7.604321241000000509e-01,7.730163335999999941e-01,7.296524048000000429e-01,7.415353655999999960e-01
7.501086593000000358e-01,7.604321241000000509e-01,7.198769449999999903e-01,7.296524048000000429e-01
7.413721680999999508e-01,7.501086593000000358e-01,7.115800976999999694e-01,7.198769449999999903e-01
7.337730527000000391e-01,7.413721680999999508e-01,7.043411732000000036e-01,7.115800976999999694e-01
7.270007133000000454e-01,7.337730527000000391e-01,6.978682280000000349e-01,7.043411732000000036e-01
7.208312749999999935e-01,7.270007133000000454e-01,6.919496655000000329e-01,6.978682280000000349e-01
7.150944471000000302e-01,7.208312749999999935e-01,6.864229441000000431e-01,6.919496655000000329e-01
7.096580863000000461e-01,7.150944471000000302e-01,6.811600327000000288e-01,6.864229441000000431e-01
7.044103741999999668e-01,7.096580863000000461e-01,6.760500669000000240e-01,6.811600327000000288e-01
6.992547512000000243e-01,7.044103741999999668e-01,6.709936261000000179e-01,6.760500669000000240e-01
6.940980554000000247e-01,6.992547512000000243e-01,6.658902763999999808e-01,6.709936261000000179e-01
6.888445615999999605e-01,6.940980554000000247e-01,6.606293320999999663e-01,6.658902763999999808e-01
6.833829879999999690e-01,6.888445615999999605e-01,6.550719141999999939e-01,6.606293320999999663e-01
6.780186891999999688e-01,6.833829879999999690e-01,6.494974493999999821e-01,6.550719141999999939e-01
6.730756164000000208e-01,6.780186891999999688e-01,6.442264914999999981e-01,6.494974493999999821e-01
6.685298681000000354e-01,6.730756164000000208e-01,6.392338871999999617e-01,6.442264914999999981e-01
6.643270850000000394e-01,6.685298681000000354e-01,6.344701052000000230e-01,6.392338871999999617e-01
6.603960990999999670e-01,6.643270850000000394e-01,6.298747062999999757e-01,6.344701052000000230e-01
6.566643715000000103e-01,6.603960990999999670e-01,6.253911853000000409e-01,6.298747062999999757e-01
6.530711055000000265e-01,6.566643715000000103e-01,6.209786534000000247e-01,6.253911853000000409e-01
6.495754718999999788e-01,6.530711055000000265e-01,6.166187524999999781e-01,6.209786534000000247e-01
6.461597085000000407e-01,6.495754718999999788e-01,6.123167872000000456e-01,6.166187524999999781e-01
6.428261399000000376e-01,6.461597085000000407e-01,6.080970763999999917e-01,6.123167872000000456e-01
6.395912766000000360e-01,6.428261399000000376e-01,6.039956212000000546e-01,6.080970763999999917e-01
6.364811659000000343e-01,6.395912766000000360e-01,6.000546812999999480e-01,6.039956212000000546e-01
6.335233449999999600e-01,6.364811659000000343e-01,5.963140129999999761e-01,6.000546812999999480e-01
6.307405829000000130e-01,6.335233449999999600e-01,5.928047895000000400e-01,5.963140129999999761e-01
6.281531452999999932e-01,6.307405829000000130e-01,5.895521640999999979e-01,5.928047895000000400e-01
6.257709861000000373e-01,6.281531452999999932e-01,5.865676999000000169e-01,5.895521640999999979e-01
7.762246727999999596e-01,8.035014867999999977e-01,7.444508076000000418e-01,7.699552774000000266e-01
7.565150857000000340e-01,7.762246727999999596e-01,7.259638309000000511e-01,7.444508076000000418e-01
7.415353655999999960e-01,7.565150857000000340e-01,7.118721007999999628e-01,7.259638309000000511e-01
7.296524048000000429e-01,7.415353655999999960e-01,7.006617188000000551e-01,7.118721007999999628e-01
7.198769449999999903e-01,7.296524048000000429e-01,6.914129257000000139e-01,7.006617188000000551e-01
7.115800976999999694e-01,7.198769449999999903e-01,6.835399269999999916e-01,6.914129257000000139e-01
7.043411732000000036e-01,7.115800976999999694e-01,6.766492723999999459e-01,6.835399269999999916e-01
6.978682280000000349e-01,7.043411732000000036e-01,6.704670190999999502e-01,6.766492723999999459e-01
6.919496655000000329e-01,6.978682280000000349e-01,6.647932529000000201e-01,6.704670190999999502e-01
6.864229441000000431e-01,6.919496655000000329e-01,6.594729423999999840e-01,6.647932529000000201e-01
6.811600327000000288e-01,6.864229441000000431e-01,6.543820500000000484e-01,6.594729423999999840e-01
6.760500669000000240e-01,6.811600327000000288e-01,6.494108438000000261e-01,6.543820500000000484e-01
6.709936261000000179e-01,6.760500669000000240e-01,6.444576383000000241e-01,6.494108438000000261e-01
6.658902763999999808e-01,6.709936261000000179e-01,6.394150853000000190e-01,6.444576383000000241e-01
6.606293320999999663e-01,6.658902763999999808e-01,6.341591477000000365e-01,6.394150853000000190e-01
6.550719141999999939e-01,6.606293320999999663e-01,6.285255550999999663e-01,6.341591477000000365e-01
6.494974493999999821e-01,6.550719141999999939e-01,6.227687597000000075e-01,6.285255550999999663e-01
6.442264914999999981e-01,6.494974493999999821e-01,6.172055006000000121e-01,6.227687597000000075e-01
6.392338871999999617e-01,6.442264914999999981e-01,6.118091941000000089e-01,6.172055006000000121e-01
6.344701052000000230e-01,6.392338871999999617e-01,6.065346002999999486e-01,6.118091941000000089e-01
6.298747062999999757e-01,6.344701052000000230e-01,6.013312936000000386e-01,6.065346002999999486e-01
6.253911853000000409e-01,6.298747062999999757e-01,5.961575507999999912e-01,6.013312936000000386e-01
6.209786534000000247e-01,6.253911853000000409e-01,5.909910797999999854e-01,5.961575507999999912e-01
6.166187524999999781e-01,6.209786534000000247e-01,5.858343839999999858e-01,5.909910797999999854e-01
6.123167872000000456e-01,6.166187524999999781e-01,5.807142257999999835e-01,5.858343839999999858e-01
6.080970763999999917e-01,6.123167872000000456e-01,5.756756066999999533e-01,5.807142257999999835e-01
6.039956212000000546e-01,6.080970763999999917e-01,5.707724690000000045e-01,5.756756066999999533e-01
6.000546812999999480e-01,6.039956212000000546e-01,5.660625099999999632e-01,5.707724690000000045e-01
5.963140129999999761e-01,6.000546812999999480e-01,5.615968703999999478e-01,5.660625099999999632e-01
5.928047895000000400e-01,5.963140129999999761e-01,5.574144125000000116e-01,5.615968703999999478e-01
5.895521640999999979e-01,5.928047895000000400e-01,5.535451770000000549e-01,5.574144125000000116e-01
5.865676999000000169e-01,5.895521640999999979e-01,5.500022172999999848e-01,5.535451770000000549e-01
7.444508076000000418e-01,7.699552774000000266e-01,7.152968644999999626e-01,7.391602993000000454e-01
7.259638309000000511e-01,7.444508076000000418e-01,6.979425550000000200e-01,7.152968644999999626e-01
7.118721007999999628e-01,7.259638309000000511e-01,6.846743821999999868e-01,6.979425550000000200e-01
7.006617188000000551e-01,7.118721007999999628e-01,6.740883588999999620e-01,6.846743821999999868e-01
6.914129257000000139e-01,7.006617188000000551e-01,6.653293370999999734e-01,6.740883588999999620e-01
6.835399269999999916e-01,6.914129257000000139e-01,6.578509808000000403e-01,6.653293370999999734e-01
6.766492723999999459e-01,6.835399269999999916e-01,6.512853503000000099e-01,6.578509808000000403e-01
6.704670190999999502e-01,6.766492723999999459e-01,6.453750134000000305e-01,6.512853503000000099e-01
6.647932529000000201e-01,6.704670190999999502e-01,6.399309635000000052e-01,6.453750134000000305e-01
6.594729423999999840e-01,6.647932529000000201e-01,6.348052025000000542e-01,6.399309635000000052e-01
6.543820500000000484e-01,6.594729423999999840e-01,6.298774481000000147e-01,6.348052025000000542e-01
6.494108438000000261e-01,6.543820500000000484e-01,6.250392198999999982e-01,6.298774481000000147e-01
6.444576383000000241e-01,6.494108438000000261e-01,6.201868056999999546e-01,6.250392198999999982e-01
6.394150853000000190e-01,6.444576383000000241e-01,6.152068972999999996e-01,6.201868056999999546e-01
6.341591477000000365e-01,6.394150853000000190e-01,6.099634171000000160e-01,6.152068972999999996e-01
6.285255550999999663e-01,6.341591477000000365e-01,6.042692065000000445e-01,6.099634171000000160e-01
6.227687597000000075e-01,6.285255550999999663e-01,5.983560085000000361e-01,6.042692065000000445e-01
6.172055006000000121e-01,6.227687597000000075e-01,5.925363301999999610e-01,5.983560085000000361e-01
6.118091941000000089e-01,6.172055006000000121e-01,5.867823958000000228e-01,5.925363301999999610e-01
6.065346002999999486e-01,6.118091941000000089e-01,5.810528397999999983e-01,5.867823958000000228e-01
6.013312936000000386e-01,6.065346002999999486e-01,5.753061175000000471e-01,5.810528397999999983e-01
5.961575507999999912e-01,6.013312936000000386e-01,5.695140958000000087e-01,5.753061175000000471e-01
5.909910797999999854e-01,5.961575507999999912e-01,5.636712312999999641e-01,5.695140958000000087e-01
5.858343839999999858e-01,5.909910797999999854e-01,5.577989221000000386e-01,5.636712312999999641e-01
5.807142257999999835e-01,5.858343839999999858e-01,5.519435405999999489e-01,5.577989221000000386e-01
5.756756066999999533e-01,5.807142257999999835e-01,5.461684464999999600e-01,5.519435405999999489e-01
5.707724690000000045e-01,5.756756066999999533e-01,5.405442119000000156e-01,5.461684464999999600e-01
5.660625099999999632e-01,5.707724690000000045e-01,5.351421832999999628e-01,5.405442119000000156e-01
5.615968703999999478e-01,5.660625099999999632e-01,5.300239920999999521e-01,5.351421832999999628e-01
5.574144125000000116e-01,5.615968703999999478e-01,5.252355336999999791e-01,5.300239920999999521e-01
5.535451770000000549e-01,5.574144125000000116e-01,5.208110808999999453e-01,5.252355336999999791e-01
5.500022172999999848e-01,5.535451770000000549e-01,5.167651175999999902e-01,5.208110808999999453e-01
7.152968644999999626e-01,7.391602993000000454e-01,6.892217993999999459e-01,7.115994096000000102e-01
6.979425550000000200e-01,7.152968644999999626e-01,6.728937626000000005e-01,6.892217993999999459e-01
6.846743821999999868e-01,6.979425550000000200e-01,6.603724957000000062e-01,6.728937626000000005e-01
6.740883588999999620e-01,6.846743821999999868e-01,6.503534317000000398e-01,6.603724957000000062e-01
6.653293370999999734e-01,6.740883588999999620e-01,6.420398354999999890e-01,6.503534317000000398e-01
6.578509808000000403e-01,6.653293370999999734e-01,6.349211335000000123e-01,6.420398354999999890e-01
6.512853503000000099e-01,6.578509808000000403e-01,6.286522745999999495e-01,6.349211335000000123e-01
6.453750134000000305e-01,6.512853503000000099e-01,6.229909658000000183e-01,6.286522745999999495e-01
6.399309635000000052e-01,6.453750134000000305e-01,6.177580953000000319e-01,6.229909658000000183e-01
6.348052025000000542e-01,6.399309635000000052e-01,6.128119826000000270e-01,6.177580953000000319e-01
6.298774481000000147e-01,6.348052025000000542e-01,6.080359816999999500e-01,6.128119826000000270e-01
6.250392198999999982e-01,6.298774481000000147e-01,6.033228040000000458e-01,6.080359816999999500e-01
6.201868056999999546e-01,6.250392198999999982e-01,5.985671282000000204e-01,6.033228040000000458e-01
6.152068972999999996e-01,6.201868056999999546e-01,5.936506391000000438e-01,5.985671282000000204e-01
6.099634171000000160e-01,6.152068972999999996e-01,5.884267091999999533e-01,5.936506391000000438e-01
6.042692065000000445e-01,6.099634171000000160e-01,5.826885104000000259e-01,5.884267091999999533e-01
5.983560085000000361e-01,6.042692065000000445e-01,5.766471027999999777e-01,5.826885104000000259e-01
5.925363301999999610e-01,5.983560085000000361e-01,5.706108809000000059e-01,5.766471027999999777e-01
5.867823958000000228e-01,5.925363301999999610e-01,5.645508169999999826e-01,5.706108809000000059e-01
5.810528397999999983e-01,5.867823958000000228e-01,5.584290624000000092e-01,5.645508169999999826e-01
5.753061175000000471e-01,5.810528397999999983e-01,5.522119999000000279e-01,5.584290624000000092e-01
5.695140958000000087e-01,5.753061175000000471e-01,5.458831787000000269e-01,5.522119999000000279e-01
5.636712312999999641e-01,5.695140958000000087e-01,5.394520760000000026e-01,5.458831787000000269e-01
5.577989221000000386e-01,5.636712312999999641e-01,5.329566597999999544e-01,5.394520760000000026e-01
5.519435405999999489e-01,5.577989221000000386e-01,5.264604092000000346e-01,5.329566597999999544e-01
5.461684464999999600e-01,5.519435405999999489e-01,5.200430751000000296e-01,5.264604092000000346e-01
5.405442119000000156e-01,5.461684464999999600e-01,5.137896537999999680e-01,5.200430751000000296e-01
5.351421832999999628e-01,5.405442119000000156e-01,5.077836514000000356e-01,5.137896537999999680e-01
5.300239920999999521e-01,5.351421832999999628e-01,5.020958184999999574e-01,5.077836514000000356e-01
5.252355336999999791e-01,5.300239920999999521e-01,4.967782198999999843e-01,5.020958184999999574e-01
5.208110808999999453e-01,5.252355336999999791e-01,4.918689430000000029e-01,4.967782198999999843e-01
5.167651175999999902e-01,5.208110808999999453e-01,4.873837233000000158e-01,4.918689430000000029e-01
6.892217993999999459e-01,7.115994096000000102e-01,6.664322615000000116e-01,6.874879599000000008e-01
6.728937626000000005e-01,6.892217993999999459e-01,6.510181427000000243e-01,6.664322615000000116e-01
6.603724957000000062e-01,6.728937626000000005e-01,6.391628981000000431e-01,6.510181427000000243e-01
6.503534317000000398e-01,6.603724957000000062e-01,6.296502948000000099e-01,6.391628981000000431e-01
6.420398354999999890e-01,6.503534317000000398e-01,6.217353939999999968e-01,6.296502948000000099e-01
6.349211335000000123e-01,6.420398354999999890e-01,6.149394512000000423e-01,6.217353939999999968e-01
6.286522745999999495e-01,6.349211335000000123e-01,6.089377998999999653e-01,6.149394512000000423e-01
6.229909658000000183e-01,6.286522745999999495e-01,6.035014987000000275e-01,6.089377998999999653e-01
6.177580953000000319e-01,6.229909658000000183e-01,5.984603166999999946e-01,6.035014987000000275e-01
6.128119826000000270e-01,6.177580953000000319e-01,5.936783552000000075e-01,5.984603166999999946e-01
6.080359816999999500e-01,6.128119826000000270e-01,5.890423058999999517e-01,5.936783552000000075e-01
6.033228040000000458e-01,6.080359816999999500e-01,5.844460129999999864e-01,5.890423058999999517e-01
5.985671282000000204e-01,6.033228040000000458e-01,5.797830819999999497e-01,5.844460129999999864e-01
5.936506391000000438e-01,5.985671282000000204e-01,5.749310851000000167e-01,5.797830819999999497e-01
5.884267091999999533e-01,5.936506391000000438e-01,5.697345733999999995e-01,5.749310851000000167e-01
5.826885104000000259e-01,5.884267091999999533e-01,5.639702081999999894e-01,5.697345733999999995e-01
5.766471027999999777e-01,5.826885104000000259e-01,5.578307509000000053e-01,5.639702081999999894e-01
5.706108809000000059e-01,5.766471027999999777e-01,5.516203045999999999e-01,5.578307509000000053e-01
5.645508169999999826e-01,5.706108809000000059e-01,5.453087687000000017e-01,5.516203045999999999e-01
5.584290624000000092e-01,5.645508169999999826e-01,5.388612747000000036e-01,5.453087687000000017e-01
5.522119999000000279e-01,5.584290624000000092e-01,5.322508216000000347e-01,5.388612747000000036e-01
5.458831787000000269e-01,5.522119999000000279e-01,5.254712701000000541e-01,5.322508216000000347e-01
5.394520760000000026e-01,5.458831787000000269e-01,5.185446739000000305e-01,5.254712701000000541e-01
5.329566597999999544e-01,5.394520760000000026e-01,5.115233660000000349e-01,5.185446739000000305e-01
5.264604092000000346e-01,5.329566597999999544e-01,5.044854879000000292e-01,5.115233660000000349e-01
5.200430751000000296e-01,5.264604092000000346e-01,4.975248574999999729e-01,5.044854879000000292e-01
5.137896537999999680e-01,5.200430751000000296e-01,4.907388091000000063e-01,4.975248574999999729e-01
5.077836514000000356e-01,5.137896537999999680e-01,4.842211901999999846e-01,4.907388091000000063e-01
5.020958184999999574e-01,5.077836514000000356e-01,4.780506789999999784e-01,4.842211901999999846e-01
4.967782198999999843e-01,5.020958184999999574e-01,4.722845553999999724e-01,4.780506789999999784e-01
4.918689430000000029e-01,4.967782198999999843e-01,4.669642150000000158e-01,4.722845553999999724e-01
4.873837233000000158e-01,4.918689430000000029e-01,4.621064960999999860e-01,4.669642150000000158e-01
6.664322615000000116e-01,6.874879599000000008e-01,6.469132899999999742e-01,6.668103933000000261e-01
6.510181427000000243e-01,6.664322615000000116e-01,6.323012709999999981e-01,6.469132899999999742e-01
6.391628981000000431e-01,6.510181427000000243e-01,6.210315824000000040e-01,6.323012709999999981e-01
6.296502948000000099e-01,6.391628981000000431e-01,6.119653582999999841e-01,6.210315824000000040e-01
6.217353939999999968e-01,6.296502948000000099e-01,6.044027804999999587e-01,6.119653582999999841e-01
6.149394512000000423e-01,6.217353939999999968e-01,5.978928803999999930e-01,6.044027804999999587e-01
6.089377998999999653e-01,6.149394512000000423e-01,5.921289324999999826e-01,5.978928803999999930e-01
6.035014987000000275e-01,6.089377998999999653e-01,5.868937373000000512e-01,5.921289324999999826e-01
5.984603166999999946e-01,6.035014987000000275e-01,5.820248722999999957e-01,5.868937373000000512e-01
5.936783552000000075e-01,5.984603166999999946e-01,5.773915647999999790e-01,5.820248722999999957e-01
5.890423058999999517e-01,5.936783552000000075e-01,5.728836059999999897e-01,5.773915647999999790e-01
5.844460129999999864e-01,5.890423058999999517e-01,5.683960915000000336e-01,5.728836059999999897e-01
5.797830819999999497e-01,5.844460129999999864e-01,5.638217925999999824e-01,5.683960915000000336e-01
5.749310851000000167e-01,5.797830819999999497e-01,5.590351223999999730e-01,5.638217925999999824e-01
5.697345733999999995e-01,5.749310851000000167e-01,5.538737178000000538e-01,5.590351223999999730e-01
5.639702081999999894e-01,5.697345733999999995e-01,5.481005311000000102e-01,5.538737178000000538e-01
5.578307509000000053e-01,5.639702081999999894e-01,5.418925285000000258e-01,5.481005311000000102e-01
5.516203045999999999e-01,5.578307509000000053e-01,5.355493425999999779e-01,5.418925285000000258e-01
5.453087687000000017e-01,5.516203045999999999e-01,5.290398598000000119e-01,5.355493425999999779e-01
5.388612747000000036e-01,5.453087687000000017e-01,5.223314761999999778e-01,5.290398598000000119e-01
5.322508216000000347e-01,5.388612747000000036e-01,5.154029727000000172e-01,5.223314761999999778e-01
5.254712701000000541e-01,5.322508216000000347e-01,5.082565545999999657e-01,5.154029727000000172e-01
5.185446739000000305e-01,5.254712701000000541e-01,5.009250641000000392e-01,5.082565545999999657e-01
5.115233660000000349e-01,5.185446739000000305e-01,4.934726655000000184e-01,5.009250641000000392e-01
5.044854879000000292e-01,5.115233660000000349e-01,4.859899281999999765e-01,4.934726655000000184e-01
4.975248574999999729e-01,5.044854879000000292e-01,4.785823524000000218e-01,4.859899281999999765e-01
4.907388091000000063e-01,4.975248574999999729e-01,4.713576435999999870e-01,4.785823524000000218e-01
4.842211901999999846e-01,4.907388091000000063e-01,4.644183217999999780e-01,4.713576435999999870e-01
4.780506789999999784e-01,4.842211901999999846e-01,4.578497409999999768e-01,4.644183217999999780e-01
4.722845553999999724e-01,4.780506789999999784e-01,4.517135321999999897e-01,4.578497409999999768e-01
4.669642150000000158e-01,4.722845553999999724e-01,4.460539222000000081e-01,4.517135321999999897e-01
4.621064960999999860e-01,4.669642150000000158e-01,4.408886432999999938e-01,4.460539222000000081e-01
6.469132899999999742e-01,6.668103933000000261e-01,6.304828525000000239e-01,6.493778824999999477e-01
6.323012709999999981e-01,6.469132899999999742e-01,6.165656446999999707e-01,6.304828525000000239e-01
6.210315824000000040e-01,6.323012709999999981e-01,6.058043838000000125e-01,6.165656446999999707e-01
6.119653582999999841e-01,6.210315824000000040e-01,5.971266627000000327e-01,6.058043838000000125e-01
6.044027804999999587e-01,6.119653582999999841e-01,5.898715853999999537e-01,5.971266627000000327e-01
5.978928803999999930e-01,6.044027804999999587e-01,5.836123227999999719e-01,5.898715853999999537e-01
5.921289324999999826e-01,5.978928803999999930e-01,5.780575274999999458e-01,5.836123227999999719e-01
5.868937373000000512e-01,5.921289324999999826e-01,5.730001329999999671e-01,5.780575274999999458e-01
5.820248722999999957e-01,5.868937373000000512e-01,5.682845116000000418e-01,5.730001329999999671e-01
5.773915647999999790e-01,5.820248722999999957e-01,5.637845993000000222e-01,5.682845116000000418e-01
5.728836059999999897e-01,5.773915647999999790e-01,5.593928098999999543e-01,5.637845993000000222e-01
5.683960915000000336e-01,5.728836059999999897e-01,5.550054907999999454e-01,5.593928098999999543e-01
5.638217925999999824e-01,5.683960915000000336e-01,5.505151152999999686e-01,5.550054907999999454e-01
5.590351223999999730e-01,5.638217925999999824e-01,5.457937121000000502e-01,5.505151152999999686e-01
5.538737178000000538e-01,5.590351223999999730e-01,5.406734346999999552e-01,5.457937121000000502e-01
5.481005311000000102e-01,5.538737178000000538e-01,5.349065065000000452e-01,5.406734346999999552e-01
5.418925285000000258e-01,5.481005311000000102e-01,5.286561846999999759e-01,5.349065065000000452e-01
5.355493425999999779e-01,5.418925285000000258e-01,5.222175121000000031e-01,5.286561846999999759e-01
5.290398598000000119e-01,5.355493425999999779e-01,5.155584215999999831e-01,5.222175121000000031e-01
5.223314761999999778e-01,5.290398598000000119e-01,5.086482762999999796e-01,5.155584215999999831e-01
5.154029727000000172e-01,5.223314761999999778e-01,5.014703870000000174e-01,5.086482762999999796e-01
5.082565545999999657e-01,5.154029727000000172e-01,4.940338432999999974e-01,5.014703870000000174e-01
5.009250641000000392e-01,5.082565545999999657e-01,4.863802493000000116e-01,4.940338432999999974e-01
4.934726655000000184e-01,5.009250641000000392e-01,4.785836339000000272e-01,4.863802493000000116e-01
4.859899281999999765e-01,4.934726655000000184e-01,4.707446097999999912e-01,4.785836339000000272e-01
4.785823524000000218e-01,4.859899281999999765e-01,4.629783034000000130e-01,4.707446097999999912e-01
4.713576435999999870e-01,4.785823524000000218e-01,4.554010332000000272e-01,4.629783034000000130e-01
4.644183217999999780e-01,4.713576435999999870e-01,4.481224417999999932e-01,4.554010332000000272e-01
4.578497409999999768e-01,4.644183217999999780e-01,4.412332474999999810e-01,4.481224417999999932e-01
4.517135321999999897e-01,4.578497409999999768e-01,4.347988367000000243e-01,4.412332474999999810e-01
4.460539222000000081e-01,4.517135321999999897e-01,4.288656712000000204e-01,4.347988367000000243e-01
4.408886432999999938e-01,4.460539222000000081e-01,4.234523773000000157e-01,4.288656712000000204e-01
6.304828525000000239e-01,6.493778824999999477e-01,6.153882741999999739e-01,6.333448887000000527e-01
6.165656446999999707e-01,6.304828525000000239e-01,6.021228432999999880e-01,6.153882741999999739e-01
6.058043838000000125e-01,6.165656446999999707e-01,5.918392539000000285e-01,6.021228432999999880e-01
5.971266627000000327e-01,6.058043838000000125e-01,5.835272670000000161e-01,5.918392539000000285e-01
5.898715853999999537e-01,5.971266627000000327e-01,5.765624642000000133e-01,5.835272670000000161e-01
5.836123227999999719e-01,5.898715853999999537e-01,5.705403089999999677e-01,5.765624642000000133e-01
5.780575274999999458e-01,5.836123227999999719e-01,5.651839972000000101e-01,5.705403089999999677e-01
5.730001329999999671e-01,5.780575274999999458e-01,5.602959991000000528e-01,5.651839972000000101e-01
5.682845116000000418e-01,5.730001329999999671e-01,5.557271242000000333e-01,5.602959991000000528e-01
5.637845993000000222e-01,5.682845116000000418e-01,5.513554810999999889e-01,5.557271242000000333e-01
5.593928098999999543e-01,5.637845993000000222e-01,5.470762849000000427e-01,5.513554810999999889e-01
5.550054907999999454e-01,5.593928098999999543e-01,5.427871942999999977e-01,5.470762849000000427e-01
5.505151152999999686e-01,5.550054907999999454e-01,5.383804439999999580e-01,5.427871942999999977e-01
5.457937121000000502e-01,5.505151152999999686e-01,5.337262153999999814e-01,5.383804439999999580e-01
5.406734346999999552e-01,5.457937121000000502e-01,5.286517738999999549e-01,5.337262153999999814e-01
5.349065065000000452e-01,5.406734346999999552e-01,5.229000448999999717e-01,5.286517738999999549e-01
5.286561846999999759e-01,5.349065065000000452e-01,5.166213511999999675e-01,5.229000448999999717e-01
5.222175121000000031e-01,5.286561846999999759e-01,5.101059675000000349e-01,5.166213511999999675e-01
5.155584215999999831e-01,5.222175121000000031e-01,5.033209323999999762e-01,5.101059675000000349e-01
5.086482762999999796e-01,5.155584215999999831e-01,4.962370991999999759e-01,5.033209323999999762e-01
5.014703870000000174e-01,5.086482762999999796e-01,4.888418614999999745e-01,4.962370991999999759e-01
4.940338432999999974e-01,5.014703870000000174e-01,4.811506271000000057e-01,4.888418614999999745e-01
4.863802493000000116e-01,4.940338432999999974e-01,4.732127785999999947e-01,4.811506271000000057e-01
4.785836339000000272e-01,4.863802493000000116e-01,4.651112854000000185e-01,4.732127785999999947e-01
4.707446097999999912e-01,4.785836339000000272e-01,4.569558798999999727e-01,4.651112854000000185e-01
4.629783034000000130e-01,4.707446097999999912e-01,4.488704801000000244e-01,4.569558798999999727e-01
4.554010332000000272e-01,4.629783034000000130e-01,4.409790933000000135e-01,4.488704801000000244e-01
4.481224417999999932e-01,4.554010332000000272e-01,4.333978593000000212e-01,4.409790933000000135e-01
4.412332474999999810e-01,4.481224417999999932e-01,4.262225330000000145e-01,4.333978593000000212e-01
4.347988367000000243e-01,4.412332474999999810e-01,4.195217191999999762e-01,4.262225330000000145e-01
4.288656712000000204e-01,4.347988367000000243e-01,4.133441150000000119e-01,4.195217191999999762e-01
4.234523773000000157e-01,4.288656712000000204e-01,4.077090621000000192e-01,4.133441150000000119e-01
6.153882741999999739e-01,6.333448887000000527e-01,6.000754236999999991e-01,6.170695424000000040e-01
6.021228432999999880e-01,6.153882741999999739e-01,5.874792933000000383e-01,6.000754236999999991e-01
5.918392539000000285e-01,6.021228432999999880e-01,5.776870846999999642e-01,5.874792933000000383e-01
5.835272670000000161e-01,5.918392539000000285e-01,5.697520375000000303e-01,5.776870846999999642e-01
5.765624642000000133e-01,5.835272670000000161e-01,5.630868076999999694e-01,5.697520375000000303e-01
5.705403089999999677e-01,5.765624642000000133e-01,5.573099256000000334e-01,5.630868076999999694e-01
5.651839972000000101e-01,5.705403089999999677e-01,5.521593094000000201e-01,5.573099256000000334e-01
5.602959991000000528e-01,5.651839972000000101e-01,5.474472642000000056e-01,5.521593094000000201e-01
5.557271242000000333e-01,5.602959991000000528e-01,5.430312157000000139e-01,5.474472642000000056e-01
5.513554810999999889e-01,5.557271242000000333e-01,5.387938619000000040e-01,5.430312157000000139e-01
5.470762849000000427e-01,5.513554810999999889e-01,5.346329807999999906e-01,5.387938619000000040e-01
5.427871942999999977e-01,5.470762849000000427e-01,5.304477811000000154e-01,5.346329807999999906e-01
5.383804439999999580e-01,5.427871942999999977e-01,5.261303781999999707e-01,5.304477811000000154e-01
5.337262153999999814e-01,5.383804439999999580e-01,5.215491652000000533e-01,5.261303781999999707e-01
5.286517738999999549e-01,5.337262153999999814e-01,5.165267586999999772e-01,5.215491652000000533e-01
5.229000448999999717e-01,5.286517738999999549e-01,5.107967257000000094e-01,5.165267586999999772e-01
5.166213511999999675e-01,5.229000448999999717e-01,5.044959784000000447e-01,5.107967257000000094e-01
5.101059675000000349e-01,5.166213511999999675e-01,4.979096948999999772e-01,5.044959784000000447e-01
5.033209323999999762e-01,5.101059675000000349e-01,4.910036325000000090e-01,4.979096948999999772e-01
4.962370991999999759e-01,5.033209323999999762e-01,4.837502241000000147e-01,4.910036325000000090e-01
4.888418614999999745e-01,4.962370991999999759e-01,4.761408567000000036e-01,4.837502241000000147e-01
4.811506271000000057e-01,4.888418614999999745e-01,4.681971966999999846e-01,4.761408567000000036e-01
4.732127785999999947e-01,4.811506271000000057e-01,4.599765241000000060e-01,4.681971966999999846e-01
4.651112854000000185e-01,4.732127785999999947e-01,4.515707790999999860e-01,4.599765241000000060e-01
4.569558798999999727e-01,4.651112854000000185e-01,4.430989920999999776e-01,4.515707790999999860e-01
4.488704801000000244e-01,4.569558798999999727e-01,4.346939027000000233e-01,4.430989920999999776e-01
4.409790933000000135e-01,4.488704801000000244e-01,4.264874160000000081e-01,4.346939027000000233e-01
4.333978593000000212e-01,4.409790933000000135e-01,4.186023474000000189e-01,4.264874160000000081e-01
4.262225330000000145e-01,4.333978593000000212e-01,4.111393987999999999e-01,4.186023474000000189e-01
4.195217191999999762e-01,4.262225330000000145e-01,4.041707218000000212e-01,4.111393987999999999e-01
4.133441150000000119e-01,4.195217191999999762e-01,3.977471291999999936e-01,4.041707218000000212e-01
4.077090621000000192e-01,4.133441150000000119e-01,3.918888271000000034e-01,3.977471291999999936e-01
6.000754236999999991e-01,6.170695424000000040e-01,5.843167304999999923e-01,6.003088355000000265e-01
5.874792933000000383e-01,6.000754236999999991e-01,5.724186301000000476e-01,5.843167304999999923e-01
5.776870846999999642e-01,5.874792933000000383e-01,5.631397366999999488e-01,5.724186301000000476e-01
5.697520375000000303e-01,5.776870846999999642e-01,5.555990934000000214e-01,5.631397366999999488e-01
5.630868076999999694e-01,5.697520375000000303e-01,5.492479800999999773e-01,5.555990934000000214e-01
5.573099256000000334e-01,5.630868076999999694e-01,5.437287092000000488e-01,5.492479800999999773e-01
