5.720541921089999926e-01,5.757653767070000095e-01,5.721813656319999497e-01,5.758934164969999880e-01
5.757653767070000095e-01,5.794755117090000240e-01,5.758934164969999880e-01,5.796048964879999543e-01
5.794755117090000240e-01,5.831848401370000046e-01,5.796048964879999543e-01,5.833159361569999479e-01
5.831848401370000046e-01,5.868935575200000532e-01,5.833159361569999479e-01,5.870266367249999950e-01
5.868935575200000532e-01,5.906018172520000054e-01,5.870266367249999950e-01,5.907370763510000344e-01
5.906018172520000054e-01,5.943097377530000003e-01,5.907370763510000344e-01,5.944473150610000145e-01
5.943097377530000003e-01,5.980174106469999806e-01,5.944473150610000145e-01,5.981573996329999643e-01
5.980174106469999806e-01,6.017249053900000089e-01,5.981573996329999643e-01,6.018673655659999566e-01
6.017249053900000089e-01,6.054322758919999936e-01,6.018673655659999566e-01,6.055772408499999759e-01
6.054322758919999936e-01,6.091395644720000169e-01,6.055772408499999759e-01,6.092870481950000139e-01
6.091395644720000169e-01,6.128468029670000039e-01,6.092870481950000139e-01,6.129968047060000425e-01
6.128468029670000039e-01,6.165540171000000180e-01,6.129968047060000425e-01,6.167065246899999797e-01
6.165540171000000180e-01,6.202612266020000042e-01,6.167065246899999797e-01,6.204162193409999970e-01
6.202612266020000042e-01,6.239684472709999818e-01,6.204162193409999970e-01,6.241258978929999923e-01
6.239684472709999818e-01,6.276756914919999764e-01,6.241258978929999923e-01,6.278355677329999773e-01
6.276756914919999764e-01,6.313829694039999607e-01,6.278355677329999773e-01,6.315452351200000480e-01
6.313829694039999607e-01,6.350902890259999545e-01,6.315452351200000480e-01,6.352549051070000008e-01
6.350902890259999545e-01,6.387976568490000284e-01,6.352549051070000008e-01,6.389645818950000500e-01
6.387976568490000284e-01,6.425050780169999642e-01,6.389645818950000500e-01,6.426742688890000332e-01
6.425050780169999642e-01,6.462125568259999842e-01,6.426742688890000332e-01,6.463839690310000385e-01
6.462125568259999842e-01,6.499200966670000135e-01,6.463839690310000385e-01,6.500936847039999744e-01
6.499200966670000135e-01,6.536277002839999684e-01,6.500936847039999744e-01,6.538034178970000276e-01
6.536277002839999684e-01,6.573353698449999616e-01,6.538034178970000276e-01,6.575131702369999553e-01
6.573353698449999616e-01,6.610431071069999831e-01,6.575131702369999553e-01,6.612229430960000487e-01
6.610431071069999831e-01,6.647509134219999893e-01,6.612229430960000487e-01,6.649327375889999558e-01
6.647509134219999893e-01,6.684587898439999787e-01,6.649327375889999558e-01,6.686425546349999971e-01
6.684587898439999787e-01,6.721667371249999690e-01,6.686425546349999971e-01,6.723523949509999653e-01
6.721667371249999690e-01,6.758747558590000315e-01,6.723523949509999653e-01,6.760622591620000232e-01
6.758747558590000315e-01,6.795828464219999532e-01,6.760622591620000232e-01,6.797721477410000324e-01
6.795828464219999532e-01,6.832910090349999521e-01,6.797721477410000324e-01,6.834820610599999791e-01
6.832910090349999521e-01,6.869992437749999903e-01,6.834820610599999791e-01,6.871919993949999750e-01
6.869992437749999903e-01,6.907075506240000218e-01,6.871919993949999750e-01,6.909019629539999707e-01
6.907075506240000218e-01,6.944159294520000358e-01,6.909019629539999707e-01,6.946119518750000221e-01
6.944159294520000358e-01,6.981243800549999934e-01,6.946119518750000221e-01,6.983219662430000252e-01
6.981243800549999934e-01,7.018329021450000482e-01,6.983219662430000252e-01,7.020320060829999820e-01
7.018329021450000482e-01,7.055414953940000178e-01,7.020320060829999820e-01,7.057420713990000261e-01
7.055414953940000178e-01,7.092501594129999587e-01,7.057420713990000261e-01,7.094521621489999763e-01
7.092501594129999587e-01,7.129588937719999464e-01,7.094521621489999763e-01,7.131622782640000269e-01
7.129588937719999464e-01,7.166676979980000084e-01,7.131622782640000269e-01,7.168724196439999474e-01
7.166676979980000084e-01,7.203765715979999484e-01,7.168724196439999474e-01,7.205825861760000173e-01
7.203765715979999484e-01,7.240855140440000115e-01,7.205825861760000173e-01,7.242927777240000253e-01
7.240855140440000115e-01,7.277945247910000415e-01,7.242927777240000253e-01,7.280029941379999592e-01
7.277945247910000415e-01,7.315036032659999465e-01,7.280029941379999592e-01,7.317132352470000489e-01
7.315036032659999465e-01,7.352127488959999679e-01,7.317132352470000489e-01,7.354235008830000142e-01
7.352127488959999679e-01,7.389219610889999901e-01,7.354235008830000142e-01,7.391337908589999950e-01
7.389219610889999901e-01,7.426312392430000076e-01,7.391337908589999950e-01,7.428441049859999534e-01
7.426312392430000076e-01,7.463405827429999695e-01,7.428441049859999534e-01,7.465544430620000282e-01
7.463405827429999695e-01,7.500499909779999586e-01,7.465544430620000282e-01,7.502648048860000030e-01
7.500499909779999586e-01,7.537594633249999898e-01,7.502648048860000030e-01,7.539751902500000380e-01
7.537594633249999898e-01,7.574689991619999452e-01,7.539751902500000380e-01,7.576855989409999603e-01
7.574689991619999452e-01,7.611785978570000388e-01,7.576855989409999603e-01,7.613960307439999742e-01
7.611785978570000388e-01,7.648882587890000195e-01,7.613960307439999742e-01,7.651064854460000175e-01
7.648882587890000195e-01,7.685979813290000351e-01,7.651064854460000175e-01,7.688169628280000500e-01
7.685979813290000351e-01,7.723077648539999895e-01,7.688169628280000500e-01,7.725274626739999650e-01
7.723077648539999895e-01,7.760176087350000307e-01,7.725274626739999650e-01,7.762379847620000106e-01
7.760176087350000307e-01,7.797275123539999520e-01,7.762379847620000106e-01,7.799485288759999690e-01
7.797275123539999520e-01,7.834374750899999462e-01,7.799485288759999690e-01,7.836590947949999553e-01
7.834374750899999462e-01,7.871474963269999847e-01,7.836590947949999553e-01,7.873696823039999515e-01
7.871474963269999847e-01,7.908575754500000166e-01,7.873696823039999515e-01,7.910802911809999838e-01
7.908575754500000166e-01,7.945677118520000359e-01,7.910802911809999838e-01,7.947909212120000122e-01
7.945677118520000359e-01,7.982779049289999707e-01,7.947909212120000122e-01,7.985015721820000190e-01
7.982779049289999707e-01,8.019881540800000153e-01,7.985015721820000190e-01,8.022122438759999863e-01
8.019881540800000153e-01,8.056984587090000316e-01,8.022122438759999863e-01,8.059229360809999632e-01
8.056984587090000316e-01,8.094088182259999709e-01,8.059229360809999632e-01,8.096336485859999543e-01
8.094088182259999709e-01,8.131192320450000288e-01,8.096336485859999543e-01,8.133443811799999645e-01
8.131192320450000288e-01,8.168296995860000465e-01,8.133443811799999645e-01,8.170551336560000211e-01
8.168296995860000465e-01,8.205402202720000204e-01,8.170551336560000211e-01,8.207659058070000402e-01
8.205402202720000204e-01,8.242507935349999704e-01,8.207659058070000402e-01,8.244766974270000270e-01
8.242507935349999704e-01,8.279614188089999827e-01,8.244766974270000270e-01,8.281875083149999872e-01
8.279614188089999827e-01,8.316720955369999446e-01,8.281875083149999872e-01,8.318983382700000373e-01
8.316720955369999446e-01,8.353828231630000545e-01,8.318983382700000373e-01,8.356091870899999829e-01
8.353828231630000545e-01,8.390936011399999783e-01,8.356091870899999829e-01,8.393200545800000301e-01
8.390936011399999783e-01,8.428044289260000488e-01,8.393200545800000301e-01,8.430309405429999847e-01
8.428044289260000488e-01,8.465153059819999770e-01,8.430309405429999847e-01,8.467418447860000086e-01
8.465153059819999770e-01,8.502262317769999633e-01,8.467418447860000086e-01,8.504527671170000191e-01
8.502262317769999633e-01,8.539372057840000085e-01,8.504527671170000191e-01,8.541637073460000007e-01
8.539372057840000085e-01,8.576482274829999586e-01,8.541637073460000007e-01,8.578746652859999822e-01
8.576482274829999586e-01,8.613592963589999929e-01,8.578746652859999822e-01,8.615856407490000146e-01
8.613592963589999929e-01,8.650704119000000025e-01,8.615856407490000146e-01,8.652966335509999496e-01
8.650704119000000025e-01,8.687815736009999457e-01,8.652966335509999496e-01,8.690076435110000164e-01
8.687815736009999457e-01,8.724927809629999809e-01,8.690076435110000164e-01,8.727186704470000222e-01
8.724927809629999809e-01,8.762040334909999562e-01,8.727186704470000222e-01,8.764297141800000412e-01
8.762040334909999562e-01,8.799153306929999863e-01,8.764297141800000412e-01,8.801407745320000142e-01
8.799153306929999863e-01,8.836266720859999868e-01,8.801407745320000142e-01,8.838518513290000156e-01
8.836266720859999868e-01,8.873380571890000512e-01,8.838518513290000156e-01,8.875629443970000088e-01
8.873380571890000512e-01,8.910494855270000292e-01,8.875629443970000088e-01,8.912740535630000460e-01
8.910494855270000292e-01,8.947609566269999481e-01,8.912740535630000460e-01,8.949851786560000244e-01
8.947609566269999481e-01,8.984724700259999475e-01,8.949851786560000244e-01,8.986963195079999966e-01
8.984724700259999475e-01,9.021840252589999887e-01,8.986963195079999966e-01,9.024074759519999933e-01
9.021840252589999887e-01,9.058956218710000341e-01,9.024074759519999933e-01,9.061186478210000450e-01
9.058956218710000341e-01,9.096072594049999793e-01,9.061186478210000450e-01,9.098298349510000049e-01
9.096072594049999793e-01,9.133189374160000096e-01,9.098298349510000049e-01,9.135410371779999483e-01
9.133189374160000096e-01,9.170306554560000434e-01,9.135410371779999483e-01,9.172522543419999730e-01
9.170306554560000434e-01,9.207424130850000443e-01,9.172522543419999730e-01,9.209634862819999768e-01
9.207424130850000443e-01,9.244542098650000428e-01,9.209634862819999768e-01,9.246747328390000353e-01
9.244542098650000428e-01,9.281660453629999585e-01,9.246747328390000353e-01,9.283859938559999581e-01
9.281660453629999585e-01,9.318779191480000001e-01,9.283859938559999581e-01,9.320972691759999984e-01
9.318779191480000001e-01,9.355898307940000436e-01,9.320972691759999984e-01,9.358085586430000546e-01
9.355898307940000436e-01,9.393017798760000536e-01,9.358085586430000546e-01,9.395198621029999808e-01
9.393017798760000536e-01,9.430137659759999513e-01,9.395198621029999808e-01,9.432311794040000308e-01
9.430137659759999513e-01,9.467257886759999908e-01,9.432311794040000308e-01,9.469425103949999922e-01
9.467257886759999908e-01,9.504378475639999602e-01,9.469425103949999922e-01,9.506538549230000301e-01
9.504378475639999602e-01,9.541499422260000252e-01,9.506538549230000301e-01,9.543652128389999989e-01
9.541499422260000252e-01,9.578620722570000412e-01,9.543652128389999989e-01,9.580765839949999529e-01
9.578620722570000412e-01,9.615742372509999969e-01,9.580765839949999529e-01,9.617879682419999687e-01
9.615742372509999969e-01,9.652864368039999476e-01,9.617879682419999687e-01,9.654993654339999454e-01
9.652864368039999476e-01,9.689986705109999710e-01,9.654993654339999454e-01,9.692107754180000478e-01
9.689986705109999710e-01,9.727109379799999678e-01,9.692107754180000478e-01,9.729221980550000204e-01
9.727109379799999678e-01,9.764232388150000386e-01,9.729221980550000204e-01,9.766336331999999620e-01
9.764232388150000386e-01,9.801355726239999733e-01,9.766336331999999620e-01,9.803450807100000386e-01
9.801355726239999733e-01,9.838479390090000276e-01,9.803450807100000386e-01,9.840565404350000156e-01
9.838479390090000276e-01,9.875603375879999923e-01,9.840565404350000156e-01,9.877680122390000150e-01
9.875603375879999923e-01,9.912727679680000126e-01,9.877680122390000150e-01,9.914794959760000470e-01
9.912727679680000126e-01,9.949852297689999459e-01,9.914794959760000470e-01,9.951909915059999889e-01
9.949852297689999459e-01,9.986977225759999799e-01,9.951909915059999889e-01,9.989024986660000049e-01
9.986977225759999799e-01,1.002410246039999953e+00,9.989024986660000049e-01,1.002614017339999997e+00
1.002410246039999953e+00,1.006122799759999964e+00,1.002614017339999997e+00,1.006325547379999907e+00
1.006122799759999964e+00,1.009835383380000007e+00,1.006325547379999907e+00,1.010037088650000081e+00
1.009835383380000007e+00,1.013547996470000045e+00,1.010037088650000081e+00,1.013748640980000060e+00
1.013547996470000045e+00,1.017260638700000053e+00,1.013748640980000060e+00,1.017460204260000056e+00
1.017260638700000053e+00,1.020973309649999994e+00,1.017460204260000056e+00,1.021171778330000057e+00
1.020973309649999994e+00,1.024686008960000061e+00,1.021171778330000057e+00,1.024883363050000051e+00
1.024686008960000061e+00,1.028398736079999987e+00,1.024883363050000051e+00,1.028594958130000014e+00
1.028398736079999987e+00,1.032111490819999977e+00,1.028594958130000014e+00,1.032306563579999947e+00
1.032111490819999977e+00,1.035824272709999994e+00,1.032306563579999947e+00,1.036018179210000056e+00
1.035824272709999994e+00,1.039537081450000011e+00,1.036018179210000056e+00,1.039729804890000109e+00
1.039537081450000011e+00,1.043249916269999966e+00,1.039729804890000109e+00,1.043441440160000067e+00
1.043249916269999966e+00,1.046962777160000080e+00,1.043441440160000067e+00,1.047153085169999942e+00
1.046962777160000080e+00,1.050675663440000074e+00,1.047153085169999942e+00,1.050864739439999918e+00
1.050675663440000074e+00,1.054388575349999968e+00,1.050864739439999918e+00,1.054576403580000044e+00
1.054388575349999968e+00,1.058101513150000006e+00,1.054576403580000044e+00,1.058288077939999905e+00
1.058101513150000006e+00,1.061814475720000095e+00,1.058288077939999905e+00,1.061999761720000102e+00
1.061814475720000095e+00,1.065527462749999987e+00,1.061999761720000102e+00,1.065711454809999958e+00
1.065527462749999987e+00,1.069240473760000087e+00,1.065711454809999958e+00,1.069423156999999902e+00
1.069240473760000087e+00,1.072953508509999931e+00,1.069423156999999902e+00,1.073134868209999926e+00
1.072953508509999931e+00,1.076666566489999921e+00,1.073134868209999926e+00,1.076846588220000012e+00
1.076666566489999921e+00,1.080379647350000027e+00,1.076846588220000012e+00,1.080558316909999927e+00
1.080379647350000027e+00,1.084092750709999997e+00,1.080558316909999927e+00,1.084270054100000102e+00
1.084092750709999997e+00,1.087805876260000026e+00,1.084270054100000102e+00,1.087981799730000088e+00
1.087805876260000026e+00,1.091519023560000079e+00,1.087981799730000088e+00,1.091693553590000088e+00
1.091519023560000079e+00,1.095232192239999902e+00,1.091693553590000088e+00,1.095405315550000092e+00
1.095232192239999902e+00,1.098945381909999908e+00,1.095405315550000092e+00,1.099117085460000087e+00
1.098945381909999908e+00,1.102658592220000067e+00,1.099117085460000087e+00,1.102828863200000065e+00
1.102658592220000067e+00,1.106371822779999903e+00,1.102828863200000065e+00,1.106540648600000010e+00
1.106371822779999903e+00,1.110085073220000051e+00,1.106540648600000010e+00,1.110252441539999912e+00
1.110085073220000051e+00,1.113798343150000036e+00,1.110252441539999912e+00,1.113964241869999983e+00
1.113798343150000036e+00,1.117511632210000050e+00,1.113964241869999983e+00,1.117676049459999987e+00
1.117511632210000050e+00,1.121224940020000060e+00,1.117676049459999987e+00,1.121387864159999914e+00
1.121224940020000060e+00,1.124938266200000037e+00,1.121387864159999914e+00,1.125099685819999973e+00
1.124938266200000037e+00,1.128651610359999946e+00,1.125099685819999973e+00,1.128811514309999930e+00
1.128651610359999946e+00,1.132364972129999980e+00,1.128811514309999930e+00,1.132523349489999998e+00
1.132364972129999980e+00,1.136078351120000107e+00,1.132523349489999998e+00,1.136235191209999940e+00
1.136078351120000107e+00,1.139791746940000072e+00,1.136235191209999940e+00,1.139947039329999967e+00
1.139791746940000072e+00,1.143505159230000068e+00,1.139947039329999967e+00,1.143658893700000068e+00
1.143505159230000068e+00,1.147218587580000060e+00,1.143658893700000068e+00,1.147370754180000008e+00
1.147218587580000060e+00,1.150932031610000017e+00,1.147370754180000008e+00,1.151082620629999997e+00
1.150932031610000017e+00,1.154645490929999907e+00,1.151082620629999997e+00,1.154794492900000025e+00
1.154645490929999907e+00,1.158358965149999920e+00,1.154794492900000025e+00,1.158506370840000077e+00
1.158358965149999920e+00,1.162072453870000022e+00,1.158506370840000077e+00,1.162218254309999921e+00
1.162072453870000022e+00,1.165785956699999959e+00,1.162218254309999921e+00,1.165930143149999987e+00
1.165785956699999959e+00,1.169499473229999920e+00,1.165930143149999987e+00,1.169642037210000041e+00
1.169499473229999920e+00,1.173213003080000094e+00,1.169642037210000041e+00,1.173353936360000072e+00
1.173213003080000094e+00,1.176926545840000005e+00,1.173353936360000072e+00,1.177065840430000065e+00
1.176926545840000005e+00,1.180640101100000061e+00,1.177065840430000065e+00,1.180777749280000011e+00
1.180640101100000061e+00,1.184353668460000009e+00,1.180777749280000011e+00,1.184489662749999894e+00
1.184353668460000009e+00,1.188067247500000034e+00,1.184489662749999894e+00,1.188201580689999926e+00
1.188067247500000034e+00,1.191780837830000106e+00,1.188201580689999926e+00,1.191913502950000092e+00
1.191780837830000106e+00,1.195494439019999966e+00,1.191913502950000092e+00,1.195625429369999937e+00
1.195494439019999966e+00,1.199208050670000025e+00,1.195625429369999937e+00,1.199337359799999891e+00
1.199208050670000025e+00,1.202921672340000026e+00,1.199337359799999891e+00,1.203049294069999942e+00
1.202921672340000026e+00,1.206635303629999934e+00,1.203049294069999942e+00,1.206761232040000076e+00
1.206635303629999934e+00,1.210348944099999935e+00,1.206761232040000076e+00,1.210473173540000058e+00
1.210348944099999935e+00,1.214062593329999995e+00,1.210473173540000058e+00,1.214185118400000096e+00
1.214062593329999995e+00,1.217776250890000078e+00,1.214185118400000096e+00,1.217897066479999957e+00
1.217776250890000078e+00,1.221489916349999927e+00,1.217897066479999957e+00,1.221609017610000070e+00
1.221489916349999927e+00,1.225203589259999948e+00,1.221609017610000070e+00,1.225320971619999977e+00
1.225203589259999948e+00,1.228917269210000107e+00,1.225320971619999977e+00,1.229032928350000109e+00
1.228917269210000107e+00,1.232630955729999922e+00,1.229032928350000109e+00,1.232744887630000008e+00
1.232630955729999922e+00,1.236344648390000023e+00,1.232744887630000008e+00,1.236456849300000105e+00
1.236344648390000023e+00,1.240058346729999927e+00,1.236456849300000105e+00,1.240168813179999940e+00
1.240058346729999927e+00,1.243772050310000044e+00,1.240168813179999940e+00,1.243880779119999946e+00
1.243772050310000044e+00,1.247485758660000110e+00,1.243880779119999946e+00,1.247592746930000107e+00
1.247485758660000110e+00,1.251199471340000091e+00,1.247592746930000107e+00,1.251304716439999964e+00
1.251199471340000091e+00,1.254913187869999946e+00,1.251304716439999964e+00,1.255016687479999948e+00
1.254913187869999946e+00,1.258626907780000082e+00,1.255016687479999948e+00,1.258728659880000045e+00
1.258626907780000082e+00,1.262340630620000015e+00,1.258728659880000045e+00,1.262440633450000016e+00
1.262340630620000015e+00,1.266054355889999927e+00,1.262440633450000016e+00,1.266152608020000070e+00
1.266054355889999927e+00,1.269768083120000002e+00,1.266152608020000070e+00,1.269864583409999970e+00
1.269768083120000002e+00,1.273481811829999977e+00,1.269864583409999970e+00,1.273576559439999922e+00
1.273481811829999977e+00,1.277195541530000034e+00,1.273576559439999922e+00,1.277288535919999912e+00
1.277195541530000034e+00,1.280909271719999909e+00,1.277288535919999912e+00,1.281000512659999924e+00
1.280909271719999909e+00,1.284623001910000006e+00,1.281000512659999924e+00,1.284712489489999943e+00
1.284623001910000006e+00,1.288336731600000062e+00,1.284712489489999943e+00,1.288424466209999952e+00
1.288336731600000062e+00,1.292050460280000035e+00,1.288424466209999952e+00,1.292136442619999936e+00
1.292050460280000035e+00,1.295764187420000102e+00,1.292136442619999936e+00,1.295848418550000103e+00
1.295764187420000102e+00,1.299477912530000001e+00,1.295848418550000103e+00,1.299560393789999990e+00
1.299477912530000001e+00,1.303191635059999909e+00,1.299560393789999990e+00,1.303272368150000027e+00
1.303191635059999909e+00,1.306905354500000005e+00,1.303272368150000027e+00,1.306984341419999973e+00
1.306905354500000005e+00,1.310619070310000023e+00,1.306984341419999973e+00,1.310696313410000036e+00
1.310619070310000023e+00,1.314332781939999917e+00,1.310696313410000036e+00,1.314408283919999976e+00
1.314332781939999917e+00,1.318046488860000087e+00,1.314408283919999976e+00,1.318120252729999997e+00
1.318046488860000087e+00,1.321760190490000042e+00,1.318120252729999997e+00,1.321832219640000083e+00
1.321760190490000042e+00,1.325473886279999958e+00,1.321832219640000083e+00,1.325544184439999995e+00
1.325473886279999958e+00,1.329187575670000010e+00,1.325544184439999995e+00,1.329256146909999936e+00
1.329187575670000010e+00,1.332901258069999928e+00,1.329256146909999936e+00,1.332968106840000111e+00
1.332901258069999928e+00,1.336614932900000108e+00,1.332968106840000111e+00,1.336680064010000057e+00
1.336614932900000108e+00,1.340328599570000057e+00,1.336680064010000057e+00,1.340392018189999979e+00
1.340328599570000057e+00,1.344042257469999946e+00,1.340392018189999979e+00,1.344103969160000078e+00
1.344042257469999946e+00,1.347755905999999948e+00,1.344103969160000078e+00,1.347815916689999893e+00
1.347755905999999948e+00,1.351469544520000010e+00,1.347815916689999893e+00,1.351527860540000070e+00
1.351469544520000010e+00,1.355183172420000082e+00,1.351527860540000070e+00,1.355239800489999924e+00
1.355183172420000082e+00,1.358896789030000107e+00,1.355239800489999924e+00,1.358951736270000099e+00
1.358896789030000107e+00,1.362610393700000033e+00,1.358951736270000099e+00,1.362663667659999911e+00
1.362610393700000033e+00,1.366323985770000027e+00,1.362663667659999911e+00,1.366375594390000003e+00
1.366323985770000027e+00,1.370037564540000030e+00,1.366375594390000003e+00,1.370087516209999912e+00
1.370037564540000030e+00,1.373751129309999985e+00,1.370087516209999912e+00,1.373799432860000058e+00
1.373751129309999985e+00,1.377464679360000055e+00,1.373799432860000058e+00,1.377511344049999975e+00
1.377464679360000055e+00,1.381178213939999955e+00,1.377511344049999975e+00,1.381223249520000085e+00
1.381178213939999955e+00,1.384891732290000066e+00,1.381223249520000085e+00,1.384935148969999918e+00
1.384891732290000066e+00,1.388605233610000100e+00,1.384935148969999918e+00,1.388647042109999896e+00
1.388605233610000100e+00,1.392318717059999988e+00,1.388647042109999896e+00,1.392358928619999991e+00
1.392318717059999988e+00,1.396032181800000105e+00,1.392358928619999991e+00,1.396070808179999956e+00
1.396032181800000105e+00,1.399745626909999929e+00,1.396070808179999956e+00,1.399782680439999982e+00
1.399745626909999929e+00,1.403459051440000049e+00,1.399782680439999982e+00,1.403494545050000042e+00
1.403459051440000049e+00,1.407172454359999936e+00,1.403494545050000042e+00,1.407206401620000102e+00
1.407172454359999936e+00,1.410885834589999943e+00,1.407206401620000102e+00,1.410918249729999907e+00
1.410885834589999943e+00,1.414599190949999974e+00,1.410918249729999907e+00,1.414630088930000085e+00
1.414599190949999974e+00,1.418312522129999920e+00,1.414630088930000085e+00,1.418341918719999928e+00
1.418312522129999920e+00,1.422025826710000107e+00,1.418341918719999928e+00,1.422053738550000057e+00
1.422025826710000107e+00,1.425739103079999959e+00,1.422053738550000057e+00,1.425765547779999975e+00
1.425739103079999959e+00,1.429452349439999992e+00,1.425765547779999975e+00,1.429477345710000069e+00
1.429452349439999992e+00,1.433165563680000032e+00,1.429477345710000069e+00,1.433189131490000046e+00
1.433165563680000032e+00,1.436878743410000103e+00,1.433189131490000046e+00,1.436900904200000051e+00
1.436878743410000103e+00,1.440591885549999951e+00,1.436900904200000051e+00,1.440612662369999963e+00
1.440591885549999951e+00,1.444304986539999947e+00,1.440612662369999963e+00,1.444324404420000096e+00
1.444304986539999947e+00,1.448018042209999967e+00,1.444324404420000096e+00,1.448036128470000072e+00
1.448018042209999967e+00,1.451731047400000030e+00,1.448036128470000072e+00,1.451747832059999910e+00
1.451731047400000030e+00,1.455443995810000057e+00,1.451747832059999910e+00,1.455459512030000013e+00
1.455443995810000057e+00,1.459156879770000081e+00,1.455459512030000013e+00,1.459171164270000043e+00
1.459156879770000081e+00,1.462869690020000002e+00,1.459171164270000043e+00,1.462882783490000005e+00
1.462869690020000002e+00,1.466582415640000026e+00,1.462882783490000005e+00,1.466594362769999993e+00
1.466582415640000026e+00,1.470295044370000026e+00,1.466594362769999993e+00,1.470305893269999942e+00
1.470295044370000026e+00,1.474007563750000083e+00,1.470305893269999942e+00,1.474017363900000044e+00
1.474007563750000083e+00,1.477719964320000079e+00,1.474017363900000044e+00,1.477728761520000100e+00
1.477719964320000079e+00,1.481432247329999896e+00,1.477728761520000100e+00,1.481440072570000099e+00
1.481432247329999896e+00,1.485144442790000019e+00,1.481440072570000099e+00,1.485151288940000036e+00
1.485144442790000019e+00,1.488856652159999960e+00,1.485151288940000036e+00,1.488862426479999890e+00
1.488856652159999960e+00,1.492569152449999992e+00,1.488862426479999890e+00,1.492573584250000085e+00
1.492569152449999992e+00,1.496282661229999977e+00,1.492573584250000085e+00,1.496285149019999983e+00
1.496282661229999977e+00,1.500000000000000000e+00,1.496285149019999983e+00,1.500000000000000000e+00
-6.006277328690000318e-04,-5.165015389919999514e-04,-4.502510563839999904e-04,-3.349073128259999780e-04
-5.165015389919999514e-04,-3.211977521550000211e-04,-3.349073128259999780e-04,-1.129629797199999992e-04
-3.211977521550000211e-04,-4.714892113319999937e-05,-1.129629797199999992e-04,1.706548927140000087e-04
-4.714892113319999937e-05,2.739975019650000014e-04,1.706548927140000087e-04,4.865508213840000228e-04
2.739975019650000014e-04,6.212493520840000174e-04,4.865508213840000228e-04,8.218879608550000437e-04
6.212493520840000174e-04,9.862006103399999050e-04,8.218879608550000437e-04,1.174288857349999916e-03
9.862006103399999050e-04,1.368397494169999989e-03,1.174288857349999916e-03,1.545773953559999910e-03
1.368397494169999989e-03,1.770695242320000085e-03,1.545773953559999910e-03,1.939636087760000013e-03
1.770695242320000085e-03,2.196856855639999894e-03,1.939636087760000013e-03,2.359365979220000211e-03
2.196856855639999894e-03,2.650714391559999897e-03,2.359365979220000211e-03,2.808398719599999958e-03
2.650714391559999897e-03,3.136001340450000029e-03,2.808398719599999958e-03,3.290114993380000019e-03
3.136001340450000029e-03,3.656371121330000140e-03,3.290114993380000019e-03,3.807889643219999898e-03
3.656371121330000140e-03,4.215453051129999622e-03,3.807889643219999898e-03,4.365142536169999699e-03
4.215453051129999622e-03,4.816937788799999579e-03,4.365142536169999699e-03,4.965399086119999701e-03
4.816937788799999579e-03,5.464585487539999793e-03,4.965399086119999701e-03,5.612304777989999931e-03
5.464585487539999793e-03,6.162302190200000425e-03,5.612304777989999931e-03,6.309676740559999782e-03
6.162302190200000425e-03,6.914163863649999686e-03,6.309676740559999782e-03,7.061525351530000341e-03
6.914163863649999686e-03,7.724442759329999686e-03,7.061525351530000341e-03,7.872074071610000653e-03
7.724442759329999686e-03,8.597629754280000300e-03,7.872074071610000653e-03,8.745777829729999703e-03
8.597629754280000300e-03,9.538454590929999408e-03,8.745777829729999703e-03,9.687341146599999855e-03
9.538454590929999408e-03,1.055189986470000084e-02,9.687341146599999855e-03,1.070172872359999999e-02
1.055189986470000084e-02,1.164321155840000038e-02,1.070172872359999999e-02,1.179417704119999945e-02
1.164321155840000038e-02,1.281792825779999936e-02,1.179417704119999945e-02,1.297021153229999980e-02
1.281792825779999936e-02,1.408184678219999951e-02,1.297021153229999980e-02,1.423562931649999946e-02
1.408184678219999951e-02,1.544105625829999932e-02,1.423562931649999946e-02,1.559651843840000052e-02
1.544105625829999932e-02,1.690192818919999951e-02,1.559651843840000052e-02,1.705925198110000082e-02
1.690192818919999951e-02,1.847110862120000113e-02,1.705925198110000082e-02,1.863047970919999921e-02
1.847110862120000113e-02,2.015550779070000159e-02,1.863047970919999921e-02,2.031711772639999830e-02
2.015550779070000159e-02,2.196228775019999982e-02,2.031711772639999830e-02,2.212633431880000126e-02
2.196228775019999982e-02,2.389883511650000084e-02,2.212633431880000126e-02,2.406552492379999963e-02
2.389883511650000084e-02,2.597273619650000004e-02,2.406552492379999963e-02,2.614228548660000109e-02
2.597273619650000004e-02,2.819173987460000044e-02,2.614228548660000109e-02,2.836437573650000057e-02
2.819173987460000044e-02,3.056371317009999936e-02,2.836437573650000057e-02,3.073967468910000084e-02
3.056371317009999936e-02,3.309658540310000258e-02,3.073967468910000084e-02,3.327612625200000035e-02
3.309658540310000258e-02,3.579830180600000050e-02,3.327612625200000035e-02,3.598168546890000152e-02
3.579830180600000050e-02,3.867672258930000134e-02,3.598168546890000152e-02,3.886422993059999997e-02
3.867672258930000134e-02,4.173956234520000141e-02,3.886422993059999997e-02,4.193148943870000228e-02
4.173956234520000141e-02,4.499428921180000096e-02,4.193148943870000228e-02,4.519094808009999770e-02
4.499428921180000096e-02,4.844802126929999980e-02,4.519094808009999770e-02,4.864974029429999791e-02
4.844802126929999980e-02,5.210740825059999998e-02,4.864974029429999791e-02,5.231453398409999928e-02
5.210740825059999998e-02,5.597852639869999730e-02,5.231453398409999928e-02,5.619141706389999685e-02
