-1.995371579999999923e-01,-1.785160899000000079e-01,-1.959064305000000061e-01,-1.750883608999999896e-01
-2.176733761999999905e-01,-1.995371579999999923e-01,-2.138689309000000038e-01,-1.959064305000000061e-01
-2.332342118000000075e-01,-2.176733761999999905e-01,-2.292828858000000025e-01,-2.138689309000000038e-01
9.032291770000000497e-01,9.626552462999999893e-01,8.987809420000000271e-01,9.593110680999999973e-01
8.533973693999999943e-01,9.032291770000000497e-01,8.483240008000000332e-01,8.987809420000000271e-01
8.105056285999999721e-01,8.533973693999999943e-01,8.050652146000000231e-01,8.483240008000000332e-01
7.726327777000000507e-01,8.105056285999999721e-01,7.669753432000000481e-01,8.050652146000000231e-01
7.383744120999999883e-01,7.726327777000000507e-01,7.325927614999999671e-01,7.669753432000000481e-01
7.066760063000000480e-01,7.383744120999999883e-01,7.008307576000000205e-01,7.325927614999999671e-01
6.767050028000000106e-01,7.066760063000000480e-01,6.708381772000000520e-01,7.008307576000000205e-01
6.477763653000000454e-01,6.767050028000000106e-01,6.419185400000000374e-01,6.708381772000000520e-01
6.192886829000000537e-01,6.477763653000000454e-01,6.134633421999999836e-01,6.419185400000000374e-01
5.906660556999999701e-01,6.192886829000000537e-01,5.848927497999999447e-01,6.134633421999999836e-01
5.613283515000000445e-01,5.906660556999999701e-01,5.556241274000000008e-01,5.848927497999999447e-01
5.306246877000000417e-01,5.613283515000000445e-01,5.250058173999999633e-01,5.556241274000000008e-01
4.977932572000000055e-01,5.306246877000000417e-01,4.922759830999999808e-01,5.250058173999999633e-01
4.618607460999999970e-01,4.977932572000000055e-01,4.564624131000000196e-01,4.922759830999999808e-01
4.215262234000000108e-01,4.618607460999999970e-01,4.162660837000000114e-01,4.564624131000000196e-01
3.749448657000000185e-01,4.215262234000000108e-01,3.698450327000000204e-01,4.162660837000000114e-01
3.238826095999999821e-01,3.749448657000000185e-01,3.189646005999999812e-01,3.698450327000000204e-01
2.716207205999999763e-01,3.238826095999999821e-01,2.668990790999999918e-01,3.189646005999999812e-01
2.190400362000000101e-01,2.716207205999999763e-01,2.145211696999999862e-01,2.668990790999999918e-01
1.670438498000000049e-01,2.190400362000000101e-01,1.627266257999999965e-01,2.145211696999999862e-01
1.164967269000000000e-01,1.670438498000000049e-01,1.123736575000000015e-01,1.627266257999999965e-01
6.816997379000000468e-02,1.164967269000000000e-01,6.422905623999999869e-02,1.123736575000000015e-01
2.269829437000000019e-02,6.816997379000000468e-02,1.892468146999999948e-02,6.422905623999999869e-02
-1.944691129000000046e-02,2.269829437000000019e-02,-2.306934445999999847e-02,1.892468146999999948e-02
-5.796695501000000139e-02,-1.944691129000000046e-02,-6.145447119999999930e-02,-2.306934445999999847e-02
-9.272675961000000078e-02,-5.796695501000000139e-02,-9.609526395999999637e-02,-6.145447119999999930e-02
-1.237368360000000028e-01,-9.272675961000000078e-02,-1.270017028000000048e-01,-9.609526395999999637e-02
-1.511206478000000075e-01,-1.237368360000000028e-01,-1.542962492000000130e-01,-1.270017028000000048e-01
-1.750883608999999896e-01,-1.511206478000000075e-01,-1.781881750000000042e-01,-1.542962492000000130e-01
-1.959064305000000061e-01,-1.750883608999999896e-01,-1.989433019999999885e-01,-1.781881750000000042e-01
-2.138689309000000038e-01,-1.959064305000000061e-01,-2.168543636999999968e-01,-1.989433019999999885e-01
-2.292828858000000025e-01,-2.138689309000000038e-01,-2.322275788000000007e-01,-2.168543636999999968e-01
8.987809420000000271e-01,9.593110680999999973e-01,8.949182033999999453e-01,9.565896987999999990e-01
8.483240008000000332e-01,8.987809420000000271e-01,8.437951803000000028e-01,8.949182033999999453e-01
8.050652146000000231e-01,8.483240008000000332e-01,8.001285791000000147e-01,8.437951803000000028e-01
7.669753432000000481e-01,8.050652146000000231e-01,7.617819309000000150e-01,8.001285791000000147e-01
7.325927614999999671e-01,7.669753432000000481e-01,7.272368072999999544e-01,7.617819309000000150e-01
7.008307576000000205e-01,7.325927614999999671e-01,6.953740715999999766e-01,7.272368072999999544e-01
6.708381772000000520e-01,7.008307576000000205e-01,6.653232573999999788e-01,6.953740715999999766e-01
6.419185400000000374e-01,6.708381772000000520e-01,6.363762616999999455e-01,6.653232573999999788e-01
6.134633421999999836e-01,6.419185400000000374e-01,6.079168915999999534e-01,6.363762616999999455e-01
5.848927497999999447e-01,6.134633421999999836e-01,5.793606638999999614e-01,6.079168915999999534e-01
5.556241274000000008e-01,5.848927497999999447e-01,5.501219630000000471e-01,5.793606638999999614e-01
5.250058173999999633e-01,5.556241274000000008e-01,5.195475817000000385e-01,5.501219630000000471e-01
4.922759830999999808e-01,5.250058173999999633e-01,4.868744910000000203e-01,5.195475817000000385e-01
4.564624131000000196e-01,4.922759830999999808e-01,4.511304497999999996e-01,4.868744910000000203e-01
4.162660837000000114e-01,4.564624131000000196e-01,4.110164940000000100e-01,4.511304497999999996e-01
3.698450327000000204e-01,4.162660837000000114e-01,3.646910787000000043e-01,4.110164940000000100e-01
3.189646005999999812e-01,3.698450327000000204e-01,3.139210640999999802e-01,3.646910787000000043e-01
2.668990790999999918e-01,3.189646005999999812e-01,2.619779110000000077e-01,3.139210640999999802e-01
2.145211696999999862e-01,2.668990790999999918e-01,2.097276150999999866e-01,2.619779110000000077e-01
1.627266257999999965e-01,2.145211696999999862e-01,1.580596714999999985e-01,2.097276150999999866e-01
1.123736575000000015e-01,1.627266257999999965e-01,1.078271865999999996e-01,1.580596714999999985e-01
6.422905623999999869e-02,1.123736575000000015e-01,5.979346483999999767e-02,1.078271865999999996e-01
1.892468146999999948e-02,6.422905623999999869e-02,1.458845008000000075e-02,5.979346483999999767e-02
-2.306934445999999847e-02,1.892468146999999948e-02,-2.731834911000000088e-02,1.458845008000000075e-02
-6.145447119999999930e-02,-2.306934445999999847e-02,-6.562804430999999439e-02,-2.731834911000000088e-02
-9.609526395999999637e-02,-6.145447119999999930e-02,-1.002045795000000017e-01,-6.562804430999999439e-02
-1.270017028000000048e-01,-9.609526395999999637e-02,-1.310572475000000015e-01,-1.002045795000000017e-01
-1.542962492000000130e-01,-1.270017028000000048e-01,-1.583075374000000035e-01,-1.310572475000000015e-01
-1.781881750000000042e-01,-1.542962492000000130e-01,-1.821639240000000048e-01,-1.583075374000000035e-01
-1.989433019999999885e-01,-1.781881750000000042e-01,-2.028917520999999891e-01,-1.821639240000000048e-01
-2.168543636999999968e-01,-1.989433019999999885e-01,-2.207827866000000028e-01,-2.028917520999999891e-01
-2.322275788000000007e-01,-2.168543636999999968e-01,-2.361426799999999937e-01,-2.207827866000000028e-01
8.949182033999999453e-01,9.565896987999999990e-01,8.917835355000000019e-01,9.544788002999999854e-01
8.437951803000000028e-01,8.949182033999999453e-01,8.400711416999999681e-01,8.917835355000000019e-01
8.001285791000000147e-01,8.437951803000000028e-01,7.960502505000000006e-01,8.400711416999999681e-01
7.617819309000000150e-01,8.001285791000000147e-01,7.574863433999999840e-01,7.960502505000000006e-01
7.272368072999999544e-01,7.617819309000000150e-01,7.228090763000000196e-01,7.574863433999999840e-01
6.953740715999999766e-01,7.272368072999999544e-01,6.908698081999999907e-01,7.228090763000000196e-01
6.653232573999999788e-01,6.953740715999999766e-01,6.607809663000000500e-01,6.908698081999999907e-01
6.363762616999999455e-01,6.653232573999999788e-01,6.318237184999999645e-01,6.607809663000000500e-01
6.079168915999999534e-01,6.363762616999999455e-01,6.033752560999999792e-01,6.318237184999999645e-01
5.793606638999999614e-01,6.079168915999999534e-01,5.748471617999999506e-01,6.033752560999999792e-01
5.501219630000000471e-01,5.793606638999999614e-01,5.456511377999999635e-01,5.748471617999999506e-01
5.195475817000000385e-01,5.501219630000000471e-01,5.151329041000000108e-01,5.456511377999999635e-01
4.868744910000000203e-01,5.195475817000000385e-01,4.825288652999999983e-01,5.151329041000000108e-01
4.511304497999999996e-01,4.868744910000000203e-01,4.468670189000000237e-01,4.825288652999999983e-01
4.110164940000000100e-01,4.511304497999999996e-01,4.068491458999999866e-01,4.468670189000000237e-01
3.646910787000000043e-01,4.110164940000000100e-01,3.606348634000000053e-01,4.068491458999999866e-01
3.139210640999999802e-01,3.646910787000000043e-01,3.099914789000000059e-01,3.606348634000000053e-01
2.619779110000000077e-01,3.139210640999999802e-01,2.581863701000000066e-01,3.099914789000000059e-01
2.097276150999999866e-01,2.619779110000000077e-01,2.060787081999999881e-01,2.581863701000000066e-01
1.580596714999999985e-01,2.097276150999999866e-01,1.545517892000000115e-01,2.060787081999999881e-01
1.078271865999999996e-01,1.580596714999999985e-01,1.044535860000000010e-01,1.545517892000000115e-01
5.979346483999999767e-02,1.078271865999999996e-01,5.654382332999999955e-02,1.044535860000000010e-01
1.458845008000000075e-02,5.979346483999999767e-02,1.145038194999999960e-02,5.654382332999999955e-02
-2.731834911000000088e-02,1.458845008000000075e-02,-3.035798669000000158e-02,1.145038194999999960e-02
-6.562804430999999439e-02,-2.731834911000000088e-02,-6.858217715999999353e-02,-3.035798669000000158e-02
-1.002045795000000017e-01,-6.562804430999999439e-02,-1.030855402000000060e-01,-6.858217715999999353e-02
-1.310572475000000015e-01,-1.002045795000000017e-01,-1.338766514999999990e-01,-1.030855402000000060e-01
-1.583075374000000035e-01,-1.310572475000000015e-01,-1.610759944000000055e-01,-1.338766514999999990e-01
-1.821639240000000048e-01,-1.583075374000000035e-01,-1.848911047000000030e-01,-1.610759944000000055e-01
-2.028917520999999891e-01,-1.821639240000000048e-01,-2.055867314000000001e-01,-1.848911047000000030e-01
-2.207827866000000028e-01,-2.028917520999999891e-01,-2.234534770000000115e-01,-2.055867314000000001e-01
-2.361426799999999937e-01,-2.207827866000000028e-01,-2.387963533000000138e-01,-2.234534770000000115e-01
8.917835355000000019e-01,9.544788002999999854e-01,8.893643618000000028e-01,9.529165626000000167e-01
8.400711416999999681e-01,8.917835355000000019e-01,8.371740579999999987e-01,8.893643618000000028e-01
7.960502505000000006e-01,8.400711416999999681e-01,7.928785085999999760e-01,8.371740579999999987e-01
7.574863433999999840e-01,7.960502505000000006e-01,7.541574836000000115e-01,7.928785085999999760e-01
7.228090763000000196e-01,7.574863433999999840e-01,7.193955183000000364e-01,7.541574836000000115e-01
6.908698081999999907e-01,7.228090763000000196e-01,6.874188184999999729e-01,7.193955183000000364e-01
6.607809663000000500e-01,6.908698081999999907e-01,6.573250889999999735e-01,6.874188184999999729e-01
6.318237184999999645e-01,6.607809663000000500e-01,6.283867359000000485e-01,6.573250889999999735e-01
6.033752560999999792e-01,6.318237184999999645e-01,5.999755262999999506e-01,6.283867359000000485e-01
5.748471617999999506e-01,6.033752560999999792e-01,5.715000628999999943e-01,5.999755262999999506e-01
5.456511377999999635e-01,5.748471617999999506e-01,5.423703789999999580e-01,5.715000628999999943e-01
5.151329041000000108e-01,5.456511377999999635e-01,5.119315982000000043e-01,5.423703789999999580e-01
4.825288652999999983e-01,5.151329041000000108e-01,4.794205128999999843e-01,5.119315982000000043e-01
4.468670189000000237e-01,4.825288652999999983e-01,4.438661336999999985e-01,4.794205128999999843e-01
4.068491458999999866e-01,4.468670189000000237e-01,4.039720297000000127e-01,4.438661336999999985e-01
3.606348634000000053e-01,4.068491458999999866e-01,3.579006195000000168e-01,4.039720297000000127e-01
3.099914789000000059e-01,3.606348634000000053e-01,3.074178994000000276e-01,3.579006195000000168e-01
2.581863701000000066e-01,3.099914789000000059e-01,2.557844818000000187e-01,3.074178994000000276e-01
2.060787081999999881e-01,2.581863701000000066e-01,2.038527130999999992e-01,2.557844818000000187e-01
1.545517892000000115e-01,2.060787081999999881e-01,1.524994671000000079e-01,2.038527130999999992e-01
1.044535860000000010e-01,1.545517892000000115e-01,1.025673673000000036e-01,1.524994671000000079e-01
5.654382332999999955e-02,1.044535860000000010e-01,5.481225624999999657e-02,1.025673673000000036e-01
1.145038194999999960e-02,5.654382332999999955e-02,9.859635494999999597e-03,5.481225624999999657e-02
-3.035798669000000158e-02,1.145038194999999960e-02,-3.182281554000000040e-02,9.859635494999999597e-03
-6.858217715999999353e-02,-3.035798669000000158e-02,-6.993603705999999753e-02,-3.182281554000000040e-02
-1.030855402000000060e-01,-6.858217715999999353e-02,-1.043429300000000004e-01,-6.993603705999999753e-02
-1.338766514999999990e-01,-1.030855402000000060e-01,-1.350514144000000138e-01,-1.043429300000000004e-01
-1.610759944000000055e-01,-1.338766514999999990e-01,-1.621809006000000108e-01,-1.350514144000000138e-01
-1.848911047000000030e-01,-1.610759944000000055e-01,-1.859379261999999922e-01,-1.621809006000000108e-01
-2.055867314000000001e-01,-1.848911047000000030e-01,-2.065864055999999949e-01,-1.859379261999999922e-01
-2.234534770000000115e-01,-2.055867314000000001e-01,-2.244156449999999969e-01,-2.065864055999999949e-01
-2.387963533000000138e-01,-2.234534770000000115e-01,-2.397297918999999888e-01,-2.244156449999999969e-01
8.893643618000000028e-01,9.529165626000000167e-01,8.875762224000000034e-01,9.518124461000000425e-01
8.371740579999999987e-01,8.893643618000000028e-01,8.350217342000000320e-01,8.875762224000000034e-01
7.928785085999999760e-01,8.371740579999999987e-01,7.905315161000000534e-01,8.350217342000000320e-01
7.541574836000000115e-01,7.928785085999999760e-01,7.517127990999999954e-01,7.905315161000000534e-01
7.193955183000000364e-01,7.541574836000000115e-01,7.169123292000000314e-01,7.517127990999999954e-01
6.874188184999999729e-01,7.193955183000000364e-01,6.849354506000000509e-01,7.169123292000000314e-01
6.573250889999999735e-01,6.874188184999999729e-01,6.548680067000000049e-01,6.849354506000000509e-01
6.283867359000000485e-01,6.573250889999999735e-01,6.259754896000000457e-01,6.548680067000000049e-01
5.999755262999999506e-01,6.283867359000000485e-01,5.976254939999999793e-01,6.259754896000000457e-01
5.715000628999999943e-01,5.999755262999999506e-01,5.692246556000000179e-01,5.976254939999999793e-01
5.423703789999999580e-01,5.715000628999999943e-01,5.401820539999999671e-01,5.692246556000000179e-01
5.119315982000000043e-01,5.423703789999999580e-01,5.098431110000000155e-01,5.401820539999999671e-01
4.794205128999999843e-01,5.119315982000000043e-01,4.774455129999999881e-01,5.098431110000000155e-01
4.438661336999999985e-01,4.794205128999999843e-01,4.420201778000000248e-01,4.774455129999999881e-01
4.039720297000000127e-01,4.438661336999999985e-01,4.022735058999999946e-01,4.420201778000000248e-01
3.579006195000000168e-01,4.039720297000000127e-01,3.563720584000000247e-01,4.022735058999999946e-01
3.074178994000000276e-01,3.579006195000000168e-01,3.060789703999999833e-01,3.563720584000000247e-01
2.557844818000000187e-01,3.074178994000000276e-01,2.546457349999999842e-01,3.060789703999999833e-01
2.038527130999999992e-01,2.557844818000000187e-01,2.029179483999999922e-01,2.546457349999999842e-01
1.524994671000000079e-01,2.038527130999999992e-01,1.517660469000000067e-01,2.029179483999999922e-01
1.025673673000000036e-01,1.524994671000000079e-01,1.020272299999999965e-01,1.517660469000000067e-01
5.481225624999999657e-02,1.025673673000000036e-01,5.445326119999999853e-02,1.020272299999999965e-01
9.859635494999999597e-03,5.481225624999999657e-02,9.667005390000000392e-03,5.445326119999999853e-02
-3.182281554000000040e-02,9.859635494999999597e-03,-3.186520562000000334e-02,9.667005390000000392e-03
-6.993603705999999753e-02,-3.182281554000000040e-02,-6.984461099000000006e-02,-3.186520562000000334e-02
-1.043429300000000004e-01,-6.993603705999999753e-02,-1.041338517999999963e-01,-6.984461099000000006e-02
-1.350514144000000138e-01,-1.043429300000000004e-01,-1.347402631999999878e-01,-1.041338517999999963e-01
-1.621809006000000108e-01,-1.350514144000000138e-01,-1.617822050999999928e-01,-1.347402631999999878e-01
-1.859379261999999922e-01,-1.621809006000000108e-01,-1.854651421000000078e-01,-1.617822050999999928e-01
-2.065864055999999949e-01,-1.859379261999999922e-01,-2.060520499999999866e-01,-1.854651421000000078e-01
-2.244156449999999969e-01,-2.065864055999999949e-01,-2.238308340000000063e-01,-2.060520499999999866e-01
-2.397297918999999888e-01,-2.244156449999999969e-01,-2.391045839000000006e-01,-2.238308340000000063e-01
8.875762224000000034e-01,9.518124461000000425e-01,8.863032459999999890e-01,9.510672091999999855e-01
8.350217342000000320e-01,8.875762224000000034e-01,8.334842919999999600e-01,8.863032459999999890e-01
7.905315161000000534e-01,8.350217342000000320e-01,7.888674140000000445e-01,8.334842919999999600e-01
7.517127990999999954e-01,7.905315161000000534e-01,7.499998211999999720e-01,7.888674140000000445e-01
7.169123292000000314e-01,7.517127990999999954e-01,7.151975036000000063e-01,7.499998211999999720e-01
6.849354506000000509e-01,7.169123292000000314e-01,6.832488774999999626e-01,7.151975036000000063e-01
6.548680067000000049e-01,6.849354506000000509e-01,6.532305479000000137e-01,6.832488774999999626e-01
6.259754896000000457e-01,6.548680067000000049e-01,6.244027019000000234e-01,6.532305479000000137e-01
5.976254939999999793e-01,6.259754896000000457e-01,5.961300134999999445e-01,6.244027019000000234e-01
5.692246556000000179e-01,5.976254939999999793e-01,5.678179263999999504e-01,5.961300134999999445e-01
5.401820539999999671e-01,5.692246556000000179e-01,5.388751626000000128e-01,5.678179263999999504e-01
5.098431110000000155e-01,5.401820539999999671e-01,5.086479187000000346e-01,5.388751626000000128e-01
4.774455129999999881e-01,5.098431110000000155e-01,4.763753712000000085e-01,5.086479187000000346e-01
4.420201778000000248e-01,4.774455129999999881e-01,4.410909116000000241e-01,4.763753712000000085e-01
4.022735058999999946e-01,4.420201778000000248e-01,4.015044272000000136e-01,4.410909116000000241e-01
3.563720584000000247e-01,4.022735058999999946e-01,3.557875155999999928e-01,4.015044272000000136e-01
3.060789703999999833e-01,3.563720584000000247e-01,3.056993484000000150e-01,3.557875155999999928e-01
2.546457349999999842e-01,3.060789703999999833e-01,2.544809282000000117e-01,3.056993484000000150e-01
2.029179483999999922e-01,2.546457349999999842e-01,2.029712646999999870e-01,2.544809282000000117e-01
1.517660469000000067e-01,2.029179483999999922e-01,1.520347147999999982e-01,2.029712646999999870e-01
1.020272299999999965e-01,1.517660469000000067e-01,1.025031433000000020e-01,1.520347147999999982e-01
5.445326119999999853e-02,1.020272299999999965e-01,5.512425303000000054e-02,1.025031433000000020e-01
9.667005390000000392e-03,5.445326119999999853e-02,1.051818113999999915e-02,5.512425303000000054e-02
-3.186520562000000334e-02,9.667005390000000392e-03,-3.085025027000000072e-02,1.051818113999999915e-02
-6.984461099000000006e-02,-3.186520562000000334e-02,-6.868277489999999319e-02,-3.085025027000000072e-02
-1.041338517999999963e-01,-6.984461099000000006e-02,-1.028419212000000055e-01,-6.868277489999999319e-02
-1.347402631999999878e-01,-1.041338517999999963e-01,-1.333345174999999994e-01,-1.028419212000000055e-01
-1.617822050999999928e-01,-1.347402631999999878e-01,-1.602779924999999939e-01,-1.333345174999999994e-01
-1.854651421000000078e-01,-1.617822050999999928e-01,-1.838767081000000081e-01,-1.602779924999999939e-01
-2.060520499999999866e-01,-1.854651421000000078e-01,-2.043926417999999967e-01,-1.838767081000000081e-01
-2.238308340000000063e-01,-2.060520499999999866e-01,-2.221123278000000090e-01,-2.043926417999999967e-01
-2.391045839000000006e-01,-2.238308340000000063e-01,-2.373376786999999988e-01,-2.221123278000000090e-01
8.863032459999999890e-01,9.510672091999999855e-01,8.854254484000000369e-01,9.505877495000000232e-01
8.334842919999999600e-01,8.863032459999999890e-01,8.324213623999999756e-01,8.854254484000000369e-01
7.888674140000000445e-01,8.334842919999999600e-01,7.877293825000000194e-01,8.324213623999999756e-01
7.499998211999999720e-01,7.888674140000000445e-01,7.488479613999999840e-01,7.877293825000000194e-01
7.151975036000000063e-01,7.499998211999999720e-01,7.140683531999999500e-01,7.488479613999999840e-01
6.832488774999999626e-01,7.151975036000000063e-01,6.821656822999999648e-01,7.140683531999999500e-01
6.532305479000000137e-01,6.832488774999999626e-01,6.522094606999999655e-01,6.821656822999999648e-01
6.244027019000000234e-01,6.532305479000000137e-01,6.234558821000000250e-01,6.522094606999999655e-01
5.961300134999999445e-01,6.244027019000000234e-01,5.952675343000000119e-01,6.234558821000000250e-01
5.678179263999999504e-01,5.961300134999999445e-01,5.670493245000000071e-01,5.952675343000000119e-01
5.388751626000000128e-01,5.678179263999999504e-01,5.382101536000000186e-01,5.670493245000000071e-01
5.086479187000000346e-01,5.388751626000000128e-01,5.080972910000000065e-01,5.382101536000000186e-01
4.763753712000000085e-01,5.086479187000000346e-01,4.759516417999999915e-01,5.080972910000000065e-01
4.410909116000000241e-01,4.763753712000000085e-01,4.408092201000000099e-01,4.759516417999999915e-01
4.015044272000000136e-01,4.410909116000000241e-01,4.013837576000000018e-01,4.408092201000000099e-01
3.557875155999999928e-01,4.015044272000000136e-01,3.558523058999999988e-01,4.013837576000000018e-01
3.056993484000000150e-01,3.557875155999999928e-01,3.059695363000000112e-01,3.558523058999999988e-01
2.544809282000000117e-01,3.056993484000000150e-01,2.549653648999999911e-01,3.059695363000000112e-01
2.029712646999999870e-01,2.544809282000000117e-01,2.036729305999999962e-01,2.549653648999999911e-01
1.520347147999999982e-01,2.029712646999999870e-01,1.529507934999999874e-01,2.036729305999999962e-01
1.025031433000000020e-01,1.520347147999999982e-01,1.036259308000000018e-01,1.529507934999999874e-01
5.512425303000000054e-02,1.025031433000000020e-01,5.644217133999999969e-02,1.036259308000000018e-01
1.051818113999999915e-02,5.512425303000000054e-02,1.201700512000000026e-02,5.644217133999999969e-02
-3.085025027000000072e-02,1.051818113999999915e-02,-2.918628976000000111e-02,1.201700512000000026e-02
-6.868277489999999319e-02,-3.085025027000000072e-02,-6.687004119000000690e-02,-2.918628976000000111e-02
-1.028419212000000055e-01,-6.868277489999999319e-02,-1.008967832000000064e-01,-6.687004119000000690e-02
-1.333345174999999994e-01,-1.028419212000000055e-01,-1.312729269000000032e-01,-1.008967832000000064e-01
-1.602779924999999939e-01,-1.333345174999999994e-01,-1.581150591000000105e-01,-1.312729269000000032e-01
-1.838767081000000081e-01,-1.602779924999999939e-01,-1.816265284999999952e-01,-1.581150591000000105e-01
-2.043926417999999967e-01,-1.838767081000000081e-01,-2.020683139999999989e-01,-1.816265284999999952e-01
-2.221123278000000090e-01,-2.043926417999999967e-01,-2.197256237000000112e-01,-2.020683139999999989e-01
-2.373376786999999988e-01,-2.221123278000000090e-01,-2.348992675999999891e-01,-2.197256237000000112e-01
8.854254484000000369e-01,9.505877495000000232e-01,8.847826122999999932e-01,9.502701163000000228e-01
8.324213623999999756e-01,8.854254484000000369e-01,8.316411971999999597e-01,8.847826122999999932e-01
7.877293825000000194e-01,8.324213623999999756e-01,7.869076133000000306e-01,8.316411971999999597e-01
7.488479613999999840e-01,7.877293825000000194e-01,7.480371594000000401e-01,7.869076133000000306e-01
7.140683531999999500e-01,7.488479613999999840e-01,7.132993936999999507e-01,7.480371594000000401e-01
6.821656822999999648e-01,7.140683531999999500e-01,6.814581156000000250e-01,7.132993936999999507e-01
6.522094606999999655e-01,6.821656822999999648e-01,6.515766978000000487e-01,6.814581156000000250e-01
6.234558821000000250e-01,6.522094606999999655e-01,6.229084134000000272e-01,6.515766978000000487e-01
5.952675343000000119e-01,6.234558821000000250e-01,5.948142409000000130e-01,6.229084134000000272e-01
5.670493245000000071e-01,5.952675343000000119e-01,5.666989087999999564e-01,5.948142409000000130e-01
5.382101536000000186e-01,5.670493245000000071e-01,5.379717945999999973e-01,5.666989087999999564e-01
5.080972910000000065e-01,5.382101536000000186e-01,5.079815387999999654e-01,5.379717945999999973e-01
4.759516417999999915e-01,5.080972910000000065e-01,4.759711325000000048e-01,5.079815387999999654e-01
4.408092201000000099e-01,4.759516417999999915e-01,4.409795702000000039e-01,4.759711325000000048e-01
4.013837576000000018e-01,4.408092201000000099e-01,4.017248452000000136e-01,4.409795702000000039e-01
3.558523058999999988e-01,4.013837576000000018e-01,3.563900292000000136e-01,4.017248452000000136e-01
3.059695363000000112e-01,3.558523058999999988e-01,3.067246377000000246e-01,3.563900292000000136e-01
2.549653648999999911e-01,3.059695363000000112e-01,2.559466659999999893e-01,3.067246377000000246e-01
2.036729305999999962e-01,2.549653648999999911e-01,2.048832177999999893e-01,2.559466659999999893e-01
1.529507934999999874e-01,2.036729305999999962e-01,1.543872654000000011e-01,2.048832177999999893e-01
1.036259308000000018e-01,1.529507934999999874e-01,1.052807719000000003e-01,1.543872654000000011e-01
5.644217133999999969e-02,1.036259308000000018e-01,5.830363929000000056e-02,1.052807719000000003e-01
1.201700512000000026e-02,5.644217133999999969e-02,1.407060213000000011e-02,5.830363929000000056e-02
-2.918628976000000111e-02,1.201700512000000026e-02,-2.695673518000000005e-02,1.407060213000000011e-02
-6.687004119000000690e-02,-2.918628976000000111e-02,-6.448141485000000173e-02,-2.695673518000000005e-02
-1.008967832000000064e-01,-6.687004119000000690e-02,-9.836607426000000542e-02,-6.448141485000000173e-02
-1.312729269000000032e-01,-1.008967832000000064e-01,-1.286167651000000023e-01,-9.836607426000000542e-02
-1.581150591000000105e-01,-1.312729269000000032e-01,-1.553492397000000025e-01,-1.286167651000000023e-01
-1.816265284999999952e-01,-1.581150591000000105e-01,-1.787658632000000136e-01,-1.553492397000000025e-01
-2.020683139999999989e-01,-1.816265284999999952e-01,-1.991265862999999914e-01,-1.787658632000000136e-01
-2.197256237000000112e-01,-2.020683139999999989e-01,-2.167152612999999894e-01,-1.991265862999999914e-01
-2.348992675999999891e-01,-2.197256237000000112e-01,-2.318315059000000122e-01,-2.167152612999999894e-01
8.847826122999999932e-01,9.502701163000000228e-01,8.842987418000000099e-01,9.500713347999999447e-01
8.316411971999999597e-01,8.847826122999999932e-01,8.310534953999999530e-01,8.842987418000000099e-01
7.869076133000000306e-01,8.316411971999999597e-01,7.863070369000000337e-01,8.310534953999999530e-01
7.480371594000000401e-01,7.869076133000000306e-01,7.474727630999999928e-01,7.863070369000000337e-01
7.132993936999999507e-01,7.480371594000000401e-01,7.127997874999999484e-01,7.474727630999999928e-01
6.814581156000000250e-01,7.132993936999999507e-01,6.810410619000000221e-01,7.127997874999999484e-01
6.515766978000000487e-01,6.814581156000000250e-01,6.512546539000000356e-01,6.810410619000000221e-01
6.229084134000000272e-01,6.515766978000000487e-01,6.226909756999999823e-01,6.512546539000000356e-01
5.948142409000000130e-01,6.229084134000000272e-01,5.947100520000000445e-01,6.226909756999999823e-01
5.666989087999999564e-01,5.948142409000000130e-01,5.667167901999999868e-01,5.947100520000000445e-01
5.379717945999999973e-01,5.666989087999999564e-01,5.381214023000000513e-01,5.667167901999999868e-01
5.079815387999999654e-01,5.379717945999999973e-01,5.082743763999999498e-01,5.381214023000000513e-01
4.759711325000000048e-01,5.079815387999999654e-01,4.764211774000000066e-01,5.082743763999999498e-01
4.409795702000000039e-01,4.759711325000000048e-01,4.416045845000000081e-01,4.764211774000000066e-01
4.017248452000000136e-01,4.409795702000000039e-01,4.025475978999999982e-01,4.416045845000000081e-01
3.563900292000000136e-01,4.017248452000000136e-01,3.574406206999999891e-01,4.025475978999999982e-01
3.067246377000000246e-01,3.563900292000000136e-01,3.080268204000000121e-01,3.574406206999999891e-01
2.559466659999999893e-01,3.067246377000000246e-01,2.575101255999999728e-01,3.080268204000000121e-01
2.048832177999999893e-01,2.559466659999999893e-01,2.067111581999999947e-01,2.575101255999999728e-01
1.543872654000000011e-01,2.048832177999999893e-01,1.564765871000000086e-01,2.067111581999999947e-01
1.052807719000000003e-01,1.543872654000000011e-01,1.076228469999999937e-01,1.564765871000000086e-01
5.830363929000000056e-02,1.052807719000000003e-01,6.088542938000000154e-02,1.076228469999999937e-01
1.407060213000000011e-02,5.830363929000000056e-02,1.687588543000000108e-02,6.088542938000000154e-02
-2.695673518000000005e-02,1.407060213000000011e-02,-2.394615858999999888e-02,1.687588543000000108e-02
-6.448141485000000173e-02,-2.695673518000000005e-02,-6.128468363999999696e-02,-2.394615858999999888e-02
-9.836607426000000542e-02,-6.448141485000000173e-02,-9.500252454999999485e-02,-6.128468363999999696e-02
