4.425601959228500082e-01,4.497636854648600080e-01,4.429494440555600265e-01,4.501355588436100064e-01
4.497636854648600080e-01,4.570505321025800094e-01,4.501355588436100064e-01,4.574079811573000254e-01
4.570505321025800094e-01,4.644055962562599893e-01,4.574079811573000254e-01,4.647519588470500063e-01
4.644055962562599893e-01,4.718129634857199939e-01,4.647519588470500063e-01,4.721519351005600273e-01
4.718129634857199939e-01,4.792560636997200141e-01,4.721519351005600273e-01,4.795916974544500166e-01
4.792560636997200141e-01,4.867178797721899985e-01,4.795916974544500166e-01,4.870544970035600163e-01
4.867178797721899985e-01,4.941811859607699864e-01,4.870544970035600163e-01,4.945234060287500011e-01
4.941811859607699864e-01,5.016288161277799862e-01,4.945234060287500011e-01,5.019814372062699759e-01
5.016288161277799862e-01,5.090444684028599953e-01,5.019814372062699759e-01,5.094122886657700411e-01
5.090444684028599953e-01,5.164133310317999825e-01,5.094122886657700411e-01,5.168011784553500076e-01
5.164133310317999825e-01,5.237244367599499517e-01,5.168011784553500076e-01,5.241366028785700015e-01
5.237244367599499517e-01,5.309738516807599451e-01,5.241366028785700015e-01,5.314136147499100016e-01
5.309738516807599451e-01,5.381723046302799851e-01,5.314136147499100016e-01,5.386406183242800072e-01
5.381723046302799851e-01,5.453598499298100144e-01,5.386406183242800072e-01,5.458524227142299567e-01
5.453598499298100144e-01,5.525546669959999768e-01,5.458524227142299567e-01,5.530698299408000063e-01
5.525546669959999768e-01,5.597009658813499877e-01,5.530698299408000063e-01,5.602460503578200468e-01
5.597009658813499877e-01,5.668321251869200550e-01,5.602460503578200468e-01,5.674097537994400309e-01
5.668321251869200550e-01,5.739631056785600149e-01,5.674097537994400309e-01,5.745737552642800061e-01
5.739631056785600149e-01,5.811004042625399491e-01,5.745737552642800061e-01,5.817433595657299783e-01
5.811004042625399491e-01,5.882467031478899600e-01,5.817433595657299783e-01,5.889208316802999610e-01
5.882467031478899600e-01,5.954030156135600160e-01,5.889208316802999610e-01,5.961070060730000453e-01
5.954030156135600160e-01,6.025698184966999937e-01,5.961070060730000453e-01,6.033022403716999937e-01
6.025698184966999937e-01,6.097470521926899867e-01,6.033022403716999937e-01,6.105064749717700190e-01
6.097470521926899867e-01,6.169347167015100109e-01,6.105064749717700190e-01,6.177198290824900129e-01
6.169347167015100109e-01,6.241327524185199538e-01,6.177198290824900129e-01,6.249421834945699805e-01
6.241327524185199538e-01,6.313409805297900412e-01,6.249421834945699805e-01,6.321735382080100329e-01
6.313409805297900412e-01,6.385592818260199532e-01,6.321735382080100329e-01,6.394138336181599547e-01
6.385592818260199532e-01,6.457876563072200149e-01,6.394138336181599547e-01,6.466629505157499569e-01
6.457876563072200149e-01,6.530258059501600210e-01,6.466629505157499569e-01,6.539207696914699497e-01
6.530258059501600210e-01,6.602737307548499635e-01,6.539207696914699497e-01,6.611872315406800427e-01
6.602737307548499635e-01,6.675312519073499651e-01,6.611872315406800427e-01,6.684622168541000109e-01
6.675312519073499651e-01,6.747982501983600390e-01,6.684622168541000109e-01,6.757455468177799851e-01
6.747982501983600390e-01,6.820744872093199573e-01,6.757455468177799851e-01,6.830371618270899559e-01
6.820744872093199573e-01,6.893598437309299554e-01,6.830371618270899559e-01,6.903368234634400524e-01
6.893598437309299554e-01,6.966541409492500447e-01,6.903368234634400524e-01,6.976445317268400448e-01
6.966541409492500447e-01,7.039572596550000005e-01,6.976445317268400448e-01,7.049599885940599497e-01
7.039572596550000005e-01,7.112690210342399455e-01,7.049599885940599497e-01,7.122831344604499959e-01
7.112690210342399455e-01,7.185891866683999929e-01,7.122831344604499959e-01,7.196137905120799649e-01
7.185891866683999929e-01,7.259175777435300514e-01,7.196137905120799649e-01,7.269517779350299636e-01
7.259175777435300514e-01,7.332541346550000005e-01,7.269517779350299636e-01,7.342969775199900129e-01
7.332541346550000005e-01,7.405985593795799682e-01,7.342969775199900129e-01,7.416492104530300056e-01
7.405985593795799682e-01,7.479507327079799595e-01,7.416492104530300056e-01,7.490082979202300484e-01
7.479507327079799595e-01,7.553104162216199846e-01,7.490082979202300484e-01,7.563741803169300448e-01
7.553104162216199846e-01,7.626774907112100488e-01,7.563741803169300448e-01,7.637465596199000117e-01
7.626774907112100488e-01,7.700518369674700381e-01,7.637465596199000117e-01,7.711253762245200427e-01
7.700518369674700381e-01,7.774331569671599773e-01,7.711253762245200427e-01,7.785104513168300544e-01
7.774331569671599773e-01,7.848213315010099667e-01,7.785104513168300544e-01,7.859016060829200345e-01
7.848213315010099667e-01,7.922161817550700258e-01,7.859016060829200345e-01,7.932987809181200056e-01
7.922161817550700258e-01,7.996175885200500488e-01,7.932987809181200056e-01,8.007017374038699620e-01
7.996175885200500488e-01,8.070253729820300315e-01,8.007017374038699620e-01,8.081103563308700277e-01
8.070253729820300315e-01,8.144393563270599934e-01,8.081103563308700277e-01,8.155244588851899845e-01
8.144393563270599934e-01,8.218593597412100493e-01,8.155244588851899845e-01,8.229439854621900530e-01
8.218593597412100493e-01,8.292852640151999744e-01,8.229439854621900530e-01,8.303688168525700242e-01
8.292852640151999744e-01,8.367169499397300036e-01,8.303688168525700242e-01,8.377986550331100180e-01
8.367169499397300036e-01,8.441541790962200364e-01,8.377986550331100180e-01,8.452335596084600278e-01
8.441541790962200364e-01,8.515968322753899589e-01,8.452335596084600278e-01,8.526732921600299608e-01
8.515968322753899589e-01,8.590447902679400061e-01,8.526732921600299608e-01,8.601177334785500284e-01
8.590447902679400061e-01,8.664978742599499517e-01,8.601177334785500284e-01,8.675667643547100294e-01
8.664978742599499517e-01,8.739560246467600324e-01,8.675667643547100294e-01,8.750202655792199691e-01
8.739560246467600324e-01,8.814190626144400298e-01,8.750202655792199691e-01,8.824781775474499490e-01
8.814190626144400298e-01,8.888868093490599476e-01,8.824781775474499490e-01,8.899402618408199794e-01
8.888868093490599476e-01,8.963592052459700144e-01,8.899402618408199794e-01,8.974065184593199573e-01
8.963592052459700144e-01,9.038360714912400118e-01,8.974065184593199573e-01,9.048767685890199974e-01
9.038360714912400118e-01,9.113172888755799450e-01,9.048767685890199974e-01,9.123508930206299938e-01
9.113172888755799450e-01,9.188027381897000412e-01,9.123508930206299938e-01,9.198288917541499465e-01
9.188027381897000412e-01,9.262923598289499738e-01,9.198288917541499465e-01,9.273105263709999768e-01
9.262923598289499738e-01,9.337859749793999686e-01,9.273105263709999768e-01,9.347957372665399722e-01
9.337859749793999686e-01,9.412834644317600308e-01,9.347957372665399722e-01,9.422844648361200504e-01
9.412834644317600308e-01,9.487847685813900478e-01,9.422844648361200504e-01,9.497765302658099928e-01
9.487847685813900478e-01,9.562896490097000379e-01,9.497765302658099928e-01,9.572719335556000297e-01
9.562896490097000379e-01,9.637981653213499866e-01,9.572719335556000297e-01,9.647704958915700457e-01
9.637981653213499866e-01,9.713100790977500232e-01,9.647704958915700457e-01,9.722720980644200539e-01
9.713100790977500232e-01,9.788253903389000365e-01,9.722720980644200539e-01,9.797767996788000477e-01
9.788253903389000365e-01,9.863438606262200370e-01,9.797767996788000477e-01,9.872843027114900361e-01
9.863438606262200370e-01,9.938655495643600180e-01,9.872843027114900361e-01,9.947946667671200283e-01
9.938655495643600180e-01,1.001390218734699911e+00,9.947946667671200283e-01,1.002307772636400029e+00
1.001390218734699911e+00,1.008917808532699967e+00,1.002307772636400029e+00,1.009823560714699919e+00
1.008917808532699967e+00,1.016448259353599948e+00,1.009823560714699919e+00,1.017341852188099915e+00
1.016448259353599948e+00,1.023981451988200009e+00,1.017341852188099915e+00,1.024862527847300031e+00
1.023981451988200009e+00,1.031517267227199941e+00,1.024862527847300031e+00,1.032385706901600031e+00
1.031517267227199941e+00,1.039055585861200059e+00,1.032385706901600031e+00,1.039911031723000034e+00
1.039055585861200059e+00,1.046596407890300062e+00,1.039911031723000034e+00,1.047438740730300077e+00
1.046596407890300062e+00,1.054139494895899976e+00,1.047438740730300077e+00,1.054968476295500057e+00
1.054139494895899976e+00,1.061684966087300008e+00,1.054968476295500057e+00,1.062500238418599974e+00
1.061684966087300008e+00,1.069232583046000107e+00,1.062500238418599974e+00,1.070034027099600049e+00
1.069232583046000107e+00,1.076782226562500000e+00,1.070034027099600049e+00,1.077569603920000008e+00
1.076782226562500000e+00,1.084333896636999972e+00,1.077569603920000008e+00,1.085107088088999916e+00
1.084333896636999972e+00,1.091887354850799907e+00,1.085107088088999916e+00,1.092646241188000023e+00
1.091887354850799907e+00,1.099442720413200014e+00,1.092646241188000023e+00,1.100187063217199945e+00
1.099442720413200014e+00,1.106999874115000004e+00,1.100187063217199945e+00,1.107729434966999937e+00
1.106999874115000004e+00,1.114558458328199997e+00,1.107729434966999937e+00,1.115273237228399994e+00
1.114558458328199997e+00,1.122118711471600028e+00,1.115273237228399994e+00,1.122818470001200053e+00
1.122118711471600028e+00,1.129680395126299919e+00,1.122818470001200053e+00,1.130365133285500034e+00
1.129680395126299919e+00,1.137243390083300110e+00,1.130365133285500034e+00,1.137912869453399978e+00
1.137243390083300110e+00,1.144807696342500014e+00,1.137912869453399978e+00,1.145461916923500079e+00
1.144807696342500014e+00,1.152373194694499947e+00,1.145461916923500079e+00,1.153011918067899932e+00
1.152373194694499947e+00,1.159939765930199984e+00,1.153011918067899932e+00,1.160562992095899970e+00
1.159939765930199984e+00,1.167507410049400063e+00,1.160562992095899970e+00,1.168115019798299903e+00
1.167507410049400063e+00,1.175075888633700050e+00,1.168115019798299903e+00,1.175667881965599904e+00
1.175075888633700050e+00,1.182645201683000025e+00,1.175667881965599904e+00,1.183221459388700048e+00
1.182645201683000025e+00,1.190215229988099921e+00,1.183221459388700048e+00,1.190775871276900100e+00
1.190215229988099921e+00,1.197785973548900040e+00,1.190775871276900100e+00,1.198330760002100037e+00
1.197785973548900040e+00,1.205357193946799965e+00,1.198330760002100037e+00,1.205886125564600064e+00
1.205357193946799965e+00,1.212928891181900060e+00,1.205886125564600064e+00,1.213442087173500106e+00
1.212928891181900060e+00,1.220500946044899893e+00,1.213442087173500106e+00,1.220998287200899979e+00
1.220500946044899893e+00,1.228073239326499921e+00,1.220998287200899979e+00,1.228554725646999968e+00
1.228073239326499921e+00,1.235645771026600004e+00,1.228554725646999968e+00,1.236111521720899997e+00
1.235645771026600004e+00,1.243218302726700086e+00,1.236111521720899997e+00,1.243668317794800027e+00
1.243218302726700086e+00,1.250790953636200076e+00,1.243668317794800027e+00,1.251225113868700056e+00
1.250790953636200076e+00,1.258363366126999949e+00,1.251225113868700056e+00,1.258781909942600086e+00
1.258363366126999949e+00,1.265935659408599978e+00,1.258781909942600086e+00,1.266338467598000062e+00
1.265935659408599978e+00,1.273507595062300046e+00,1.266338467598000062e+00,1.273894906043999908e+00
1.273507595062300046e+00,1.281079173088099932e+00,1.273894906043999908e+00,1.281450986862199937e+00
1.281079173088099932e+00,1.288650274276700092e+00,1.281450986862199937e+00,1.289006590843200017e+00
1.288650274276700092e+00,1.296220660209699949e+00,1.289006590843200017e+00,1.296561717987100071e+00
1.296220660209699949e+00,1.303790450096099951e+00,1.296561717987100071e+00,1.304116129875199981e+00
1.303790450096099951e+00,1.311359286308299898e+00,1.304116129875199981e+00,1.311669945716900099e+00
1.311359286308299898e+00,1.318927288055399938e+00,1.311669945716900099e+00,1.319223046302800073e+00
1.318927288055399938e+00,1.326494336128200002e+00,1.319223046302800073e+00,1.326775074005100086e+00
1.326494336128200002e+00,1.334060072898900051e+00,1.326775074005100086e+00,1.334326267242400110e+00
1.334060072898900051e+00,1.341624736785899996e+00,1.334326267242400110e+00,1.341876268386799964e+00
1.341624736785899996e+00,1.349187850952100032e+00,1.341876268386799964e+00,1.349425077438400011e+00
1.349187850952100032e+00,1.356749653816200052e+00,1.349425077438400011e+00,1.356972575187699981e+00
1.356749653816200052e+00,1.364309668541000109e+00,1.356972575187699981e+00,1.364518642425500028e+00
1.364309668541000109e+00,1.371868133544899893e+00,1.364518642425500028e+00,1.372063279151900073e+00
1.371868133544899893e+00,1.379424691200300090e+00,1.372063279151900073e+00,1.379606127738999932e+00
1.379424691200300090e+00,1.386979222297699987e+00,1.379606127738999932e+00,1.387147307395899976e+00
1.386979222297699987e+00,1.394531607627899961e+00,1.387147307395899976e+00,1.394686579704299989e+00
1.394531607627899961e+00,1.402081847190900010e+00,1.394686579704299989e+00,1.402223825454699924e+00
1.402081847190900010e+00,1.409629583358799954e+00,1.402223825454699924e+00,1.409759044647199921e+00
1.409629583358799954e+00,1.417174816131600013e+00,1.409759044647199921e+00,1.417291879653900022e+00
1.417174816131600013e+00,1.424717426299999978e+00,1.417291879653900022e+00,1.424822330474899923e+00
1.424717426299999978e+00,1.432257175445599939e+00,1.424822330474899923e+00,1.432350277900700020e+00
1.432257175445599939e+00,1.439794063568099913e+00,1.432350277900700020e+00,1.439875602722199943e+00
1.439794063568099913e+00,1.447327733039899922e+00,1.439875602722199943e+00,1.447398066520700022e+00
1.447327733039899922e+00,1.454858303070099890e+00,1.447398066520700022e+00,1.454917550086999967e+00
1.454858303070099890e+00,1.462385654449499972e+00,1.454917550086999967e+00,1.462434291839600053e+00
1.462385654449499972e+00,1.469909787178000027e+00,1.462434291839600053e+00,1.469948053360000007e+00
1.469909787178000027e+00,1.477431416511499895e+00,1.469948053360000007e+00,1.477459669113200036e+00
1.477431416511499895e+00,1.484951376915000010e+00,1.477459669113200036e+00,1.484969973564099988e+00
1.484951376915000010e+00,1.492472410201999944e+00,1.484969973564099988e+00,1.492481589317300017e+00
1.492472410201999944e+00,1.500000000000000000e+00,1.492481589317300017e+00,1.500000000000000000e+00
-4.086163360625500243e-03,-4.015681333839900280e-03,-3.746079280972499856e-03,-3.674497827887499967e-03
-4.015681333839900280e-03,-3.701440757140499888e-03,-3.674497827887499967e-03,-3.355180611833900092e-03
-3.701440757140499888e-03,-3.178715007379700076e-03,-3.355180611833900092e-03,-2.822041511535599862e-03
-3.178715007379700076e-03,-2.458450151607399856e-03,-2.822041511535599862e-03,-2.086639404296900153e-03
-2.458450151607399856e-03,-1.552212401293199921e-03,-2.086639404296900153e-03,-1.165957073681100084e-03
-1.552212401293199921e-03,-4.783922922797500003e-04,-1.165957073681100084e-03,-8.408152643824000252e-05
-4.783922922797500003e-04,7.511130534112500081e-04,-8.408152643824000252e-05,1.147002796642500062e-03
7.511130534112500081e-04,2.144447062164499956e-03,1.147002796642500062e-03,2.539051463827499914e-03
2.144447062164499956e-03,3.727979725226799809e-03,2.539051463827499914e-03,4.121485166251700159e-03
3.727979725226799809e-03,5.538688972592399791e-03,4.121485166251700159e-03,5.932607222348500187e-03
5.538688972592399791e-03,7.618717383593300030e-03,5.932607222348500187e-03,8.014881983399399848e-03
7.618717383593300030e-03,1.001391001045700072e-02,8.014881983399399848e-03,1.041411887854300049e-02
1.001391001045700072e-02,1.277310401201199944e-02,1.041411887854300049e-02,1.317909173667400000e-02
1.277310401201199944e-02,1.594860479235599843e-02,1.317909173667400000e-02,1.636209338903400062e-02
1.594860479235599843e-02,1.959605328738699831e-02,1.636209338903400062e-02,2.001881785690800067e-02
1.959605328738699831e-02,2.377389930188699915e-02,2.001881785690800067e-02,2.420784905552900157e-02
2.377389930188699915e-02,2.854243665933599988e-02,2.420784905552900157e-02,2.898967638611800110e-02
2.854243665933599988e-02,3.396254405379300206e-02,2.898967638611800110e-02,3.442542627453799853e-02
3.396254405379300206e-02,4.009322449564899776e-02,3.442542627453799853e-02,4.057441651821099698e-02
4.009322449564899776e-02,4.698912799358399839e-02,4.057441651821099698e-02,4.749164357781399809e-02
4.698912799358399839e-02,5.469749122858000301e-02,4.749164357781399809e-02,5.522469803690899931e-02
5.469749122858000301e-02,6.325395405292499884e-02,5.522469803690899931e-02,6.380957365035999640e-02
6.325395405292499884e-02,7.267886400222800525e-02,6.380957365035999640e-02,7.326689362525899696e-02
7.267886400222800525e-02,8.297325670719099544e-02,7.326689362525899696e-02,8.359785377979299381e-02
8.297325670719099544e-02,9.411500394344300691e-02,8.359785377979299381e-02,9.478033334016799927e-02
9.411500394344300691e-02,1.060563549399400063e-01,9.478033334016799927e-02,1.067662835121200027e-01
1.060563549399400063e-01,1.187219321727800009e-01,1.067662835121200027e-01,1.194797679781900018e-01
1.187219321727800009e-01,1.320093423128100019e-01,1.194797679781900018e-01,1.328175216913199952e-01
1.320093423128100019e-01,1.457907259464299998e-01,1.328175216913199952e-01,1.466504931449900129e-01
1.457907259464299998e-01,1.599172353744499897e-01,1.466504931449900129e-01,1.608283966779699981e-01
1.599172353744499897e-01,1.742247492075000015e-01,1.608283966779699981e-01,1.751855015754699985e-01
1.742247492075000015e-01,1.885413825511899899e-01,1.751855015754699985e-01,1.895482540130599969e-01
1.885413825511899899e-01,2.026957124471699956e-01,1.895482540130599969e-01,2.037436813116099976e-01
2.026957124471699956e-01,2.165250182151799985e-01,2.037436813116099976e-01,2.176076322793999984e-01
2.165250182151799985e-01,2.298827916383699987e-01,2.176076322793999984e-01,2.309924960136399974e-01
2.298827916383699987e-01,2.426447123289099950e-01,2.309924960136399974e-01,2.437731176614799933e-01
2.426447123289099950e-01,2.547126412391699790e-01,2.437731176614799933e-01,2.558508813381200064e-01
2.547126412391699790e-01,2.660164833068799917e-01,2.558508813381200064e-01,2.671554684638999810e-01
2.660164833068799917e-01,2.765137851238300137e-01,2.671554684638999810e-01,2.776445746421800087e-01
2.765137851238300137e-01,2.861880064010600133e-01,2.776445746421800087e-01,2.873019278049500080e-01
2.861880064010600133e-01,2.950451374054000042e-01,2.873019278049500080e-01,2.961341738700900006e-01
2.950451374054000042e-01,3.031099438667300139e-01,2.961341738700900006e-01,3.041669428348500182e-01
3.031099438667300139e-01,3.104216754436500136e-01,3.041669428348500182e-01,3.114408552646599770e-01
3.104216754436500136e-01,3.170296251773799812e-01,3.114408552646599770e-01,3.180072307586699898e-01
3.170296251773799812e-01,3.229879438877100162e-01,3.180072307586699898e-01,3.239233195781699992e-01
3.229879438877100162e-01,3.283497095108000030e-01,3.239233195781699992e-01,3.292464315891299731e-01
3.283497095108000030e-01,3.331606090068799930e-01,3.292464315891299731e-01,3.340262770652799862e-01
3.331606090068799930e-01,3.374560475349400179e-01,3.340262770652799862e-01,3.382992148399400212e-01
3.374560475349400179e-01,3.417073488235499723e-01,3.382992148399400212e-01,3.425339758396099832e-01
3.417073488235499723e-01,3.461727499961900212e-01,3.425339758396099832e-01,3.469841778278400235e-01
3.461727499961900212e-01,3.508422076702100156e-01,3.469841778278400235e-01,3.516364693641699790e-01
3.508422076702100156e-01,3.557074367999999986e-01,3.516364693641699790e-01,3.564812839031200054e-01
3.557074367999999986e-01,3.607633113861100083e-01,3.564812839031200054e-01,3.615137934684800047e-01
3.607633113861100083e-01,3.660068213939700055e-01,3.615137934684800047e-01,3.667316138744399767e-01
3.660068213939700055e-01,3.714358210563700191e-01,3.667316138744399767e-01,3.721333146095299749e-01
3.714358210563700191e-01,3.770481646060899750e-01,3.721333146095299749e-01,3.777172863483400089e-01
3.770481646060899750e-01,3.828411102294900226e-01,3.777172863483400089e-01,3.834811747074099997e-01
3.828411102294900226e-01,3.888110816478699827e-01,3.834811747074099997e-01,3.894217610359200221e-01
3.888110816478699827e-01,3.949535191059099781e-01,3.894217610359200221e-01,3.955348134040799768e-01
3.949535191059099781e-01,4.012627601623500184e-01,3.955348134040799768e-01,4.018149375915500143e-01
4.012627601623500184e-01,4.077319800853699827e-01,4.018149375915500143e-01,4.082556962966900072e-01
4.077319800853699827e-01,4.143532812595400183e-01,4.082556962966900072e-01,4.148493707179999879e-01
4.143532812595400183e-01,4.211175143718700054e-01,4.148493707179999879e-01,4.215872287750199732e-01
4.211175143718700054e-01,4.280143380165100098e-01,4.215872287750199732e-01,4.284592270851099727e-01
4.280143380165100098e-01,4.350323081016500004e-01,4.284592270851099727e-01,4.354542791843399874e-01
4.350323081016500004e-01,4.421588480472600224e-01,4.354542791843399874e-01,4.425601959228500082e-01
4.421588480472600224e-01,4.493803083896599770e-01,4.425601959228500082e-01,4.497636854648600080e-01
4.493803083896599770e-01,4.566820859909099806e-01,4.497636854648600080e-01,4.570505321025800094e-01
4.566820859909099806e-01,4.640486538410200090e-01,4.570505321025800094e-01,4.644055962562599893e-01
4.640486538410200090e-01,4.714637100696599803e-01,4.644055962562599893e-01,4.718129634857199939e-01
4.714637100696599803e-01,4.789103865623500211e-01,4.718129634857199939e-01,4.792560636997200141e-01
4.789103865623500211e-01,4.863713085651399926e-01,4.792560636997200141e-01,4.867178797721899985e-01
4.863713085651399926e-01,4.938289821147899827e-01,4.867178797721899985e-01,4.941811859607699864e-01
4.938289821147899827e-01,5.012661218643199579e-01,4.941811859607699864e-01,5.016288161277799862e-01
5.012661218643199579e-01,5.086662173271200293e-01,5.016288161277799862e-01,5.090444684028599953e-01
5.086662173271200293e-01,5.160146951675399496e-01,5.090444684028599953e-01,5.164133310317999825e-01
5.160146951675399496e-01,5.233008265495300293e-01,5.164133310317999825e-01,5.237244367599499517e-01
5.233008265495300293e-01,5.305218100547800519e-01,5.237244367599499517e-01,5.309738516807599451e-01
5.305218100547800519e-01,5.376908779144300432e-01,5.309738516807599451e-01,5.381723046302799851e-01
5.376908779144300432e-01,5.448535680770899559e-01,5.381723046302799851e-01,5.453598499298100144e-01
5.448535680770899559e-01,5.520251393318199584e-01,5.453598499298100144e-01,5.525546669959999768e-01
5.520251393318199584e-01,5.591412782669099579e-01,5.525546669959999768e-01,5.597009658813499877e-01
5.591412782669099579e-01,5.662398338317899960e-01,5.597009658813499877e-01,5.668321251869200550e-01
5.662398338317899960e-01,5.733376741409299537e-01,5.668321251869200550e-01,5.739631056785600149e-01
5.733376741409299537e-01,5.804423689842199696e-01,5.739631056785600149e-01,5.811004042625399491e-01
5.804423689842199696e-01,5.875571966171300176e-01,5.811004042625399491e-01,5.882467031478899600e-01
5.875571966171300176e-01,5.946832895278899578e-01,5.882467031478899600e-01,5.954030156135600160e-01
5.946832895278899578e-01,6.018211841583299693e-01,5.954030156135600160e-01,6.025698184966999937e-01
6.018211841583299693e-01,6.089709401130699584e-01,6.025698184966999937e-01,6.097470521926899867e-01
6.089709401130699584e-01,6.161323785781900320e-01,6.097470521926899867e-01,6.169347167015100109e-01
6.161323785781900320e-01,6.233054995536799758e-01,6.169347167015100109e-01,6.241327524185199538e-01
6.233054995536799758e-01,6.304901242256200078e-01,6.241327524185199538e-01,6.313409805297900412e-01
6.304901242256200078e-01,6.376860737800600365e-01,6.313409805297900412e-01,6.385592818260199532e-01
6.376860737800600365e-01,6.448932290077199481e-01,6.385592818260199532e-01,6.457876563072200149e-01
6.448932290077199481e-01,6.521114110946699682e-01,6.457876563072200149e-01,6.530258059501600210e-01
6.521114110946699682e-01,6.593404412269600057e-01,6.530258059501600210e-01,6.602737307548499635e-01
6.593404412269600057e-01,6.665802001953099465e-01,6.602737307548499635e-01,6.675312519073499651e-01
6.665802001953099465e-01,6.738304495811500150e-01,6.675312519073499651e-01,6.747982501983600390e-01
6.738304495811500150e-01,6.810910701751700103e-01,6.747982501983600390e-01,6.820744872093199573e-01
6.810910701751700103e-01,6.883618235588100376e-01,6.820744872093199573e-01,6.893598437309299554e-01
6.883618235588100376e-01,6.956425905227699991e-01,6.893598437309299554e-01,6.966541409492500447e-01
6.956425905227699991e-01,7.029331326484700160e-01,6.966541409492500447e-01,7.039572596550000005e-01
7.029331326484700160e-01,7.102332115173299876e-01,7.039572596550000005e-01,7.112690210342399455e-01
7.102332115173299876e-01,7.175427675247200154e-01,7.112690210342399455e-01,7.185891866683999929e-01
7.175427675247200154e-01,7.248615026474000134e-01,7.185891866683999929e-01,7.259175777435300514e-01
7.248615026474000134e-01,7.321892380714399851e-01,7.259175777435300514e-01,7.332541346550000005e-01
7.321892380714399851e-01,7.395257353782700438e-01,7.332541346550000005e-01,7.405985593795799682e-01
7.395257353782700438e-01,7.468708753585799887e-01,7.405985593795799682e-01,7.479507327079799595e-01
7.468708753585799887e-01,7.542244195938100360e-01,7.479507327079799595e-01,7.553104162216199846e-01
7.542244195938100360e-01,7.615861892700199753e-01,7.553104162216199846e-01,7.626774907112100488e-01
7.615861892700199753e-01,7.689559459686300391e-01,7.626774907112100488e-01,7.700518369674700381e-01
7.689559459686300391e-01,7.763335704803500104e-01,7.700518369674700381e-01,7.774331569671599773e-01
7.763335704803500104e-01,7.837187647819500169e-01,7.774331569671599773e-01,7.848213315010099667e-01
7.837187647819500169e-01,7.911114692688000494e-01,7.848213315010099667e-01,7.922161817550700258e-01
7.911114692688000494e-01,7.985113859176600215e-01,7.922161817550700258e-01,7.996175885200500488e-01
7.985113859176600215e-01,8.059183955192600335e-01,7.996175885200500488e-01,8.070253729820300315e-01
8.059183955192600335e-01,8.133323192596400020e-01,8.070253729820300315e-01,8.144393563270599934e-01
8.133323192596400020e-01,8.207529187202500243e-01,8.144393563270599934e-01,8.218593597412100493e-01
8.207529187202500243e-01,8.281800746917700184e-01,8.218593597412100493e-01,8.292852640151999744e-01
8.281800746917700184e-01,8.356136083602899722e-01,8.292852640151999744e-01,8.367169499397300036e-01
8.356136083602899722e-01,8.430534005165100098e-01,8.367169499397300036e-01,8.441541790962200364e-01
8.430534005165100098e-01,8.504991531372100289e-01,8.441541790962200364e-01,8.515968322753899589e-01
8.504991531372100289e-01,8.579508066177400361e-01,8.515968322753899589e-01,8.590447902679400061e-01
8.579508066177400361e-01,8.654082417488100365e-01,8.590447902679400061e-01,8.664978742599499517e-01
8.654082417488100365e-01,8.728711605072000390e-01,8.664978742599499517e-01,8.739560246467600324e-01
8.728711605072000390e-01,8.803395628929100436e-01,8.739560246467600324e-01,8.814190626144400298e-01
8.803395628929100436e-01,8.878132104873700525e-01,8.814190626144400298e-01,8.888868093490599476e-01
8.878132104873700525e-01,8.952919840812699759e-01,8.888868093490599476e-01,8.963592052459700144e-01
8.952919840812699759e-01,9.027757048606900314e-01,8.963592052459700144e-01,9.038360714912400118e-01
9.027757048606900314e-01,9.102642536163300102e-01,9.038360714912400118e-01,9.113172888755799450e-01
9.102642536163300102e-01,9.177575707435600139e-01,9.113172888755799450e-01,9.188027381897000412e-01
9.177575707435600139e-01,9.252554178237899496e-01,9.188027381897000412e-01,9.262923598289499738e-01
9.252554178237899496e-01,9.327576756477400366e-01,9.262923598289499738e-01,9.337859749793999686e-01
9.327576756477400366e-01,9.402642846107499564e-01,9.337859749793999686e-01,9.412834644317600308e-01
9.402642846107499564e-01,9.477750062942500442e-01,9.412834644317600308e-01,9.487847685813900478e-01
9.477750062942500442e-01,9.552898406982399671e-01,9.487847685813900478e-01,9.562896490097000379e-01
9.552898406982399671e-01,9.628085494041399572e-01,9.562896490097000379e-01,9.637981653213499866e-01
9.628085494041399572e-01,9.703311324119600068e-01,9.637981653213499866e-01,9.713100790977500232e-01
9.703311324119600068e-01,9.778573513031000308e-01,9.713100790977500232e-01,9.788253903389000365e-01
9.778573513031000308e-01,9.853871464729300200e-01,9.788253903389000365e-01,9.863438606262200370e-01
9.853871464729300200e-01,9.929203987121599795e-01,9.863438606262200370e-01,9.938655495643600180e-01
9.929203987121599795e-01,1.000456929206799961e+00,9.938655495643600180e-01,1.001390218734699911e+00
1.000456929206799961e+00,1.007996797561599989e+00,1.001390218734699911e+00,1.008917808532699967e+00
1.007996797561599989e+00,1.015539765358000057e+00,1.008917808532699967e+00,1.016448259353599948e+00
1.015539765358000057e+00,1.023085713386499895e+00,1.016448259353599948e+00,1.023981451988200009e+00
1.023085713386499895e+00,1.030634522438000023e+00,1.023981451988200009e+00,1.031517267227199941e+00
1.030634522438000023e+00,1.038186192512499995e+00,1.031517267227199941e+00,1.039055585861200059e+00
1.038186192512499995e+00,1.045740485191299918e+00,1.039055585861200059e+00,1.046596407890300062e+00
1.045740485191299918e+00,1.053297400474499934e+00,1.046596407890300062e+00,1.054139494895899976e+00
