2.673206136319999926e-02,2.854076722249999920e-02,2.645714532849999939e-02,2.824877485900000040e-02
2.854076722249999920e-02,3.044401903860000091e-02,2.824877485900000040e-02,3.013458433189999952e-02
3.044401903860000091e-02,3.244700461990000090e-02,3.013458433189999952e-02,3.211978268219999738e-02
3.244700461990000090e-02,3.455495368409999823e-02,3.211978268219999738e-02,3.420961891669999783e-02
3.455495368409999823e-02,3.677308841170000286e-02,3.420961891669999783e-02,3.640933352279999979e-02
3.677308841170000286e-02,3.910629953079999832e-02,3.640933352279999979e-02,3.872384347829999768e-02
3.910629953079999832e-02,4.156016000539999866e-02,3.872384347829999768e-02,4.115872556479999861e-02
4.156016000539999866e-02,4.413928894599999930e-02,4.115872556479999861e-02,4.371862633540000292e-02
4.413928894599999930e-02,4.684833777729999899e-02,4.371862633540000292e-02,4.640821928049999878e-02
4.684833777729999899e-02,4.969167132840000140e-02,4.640821928049999878e-02,4.923189358169999946e-02
4.969167132840000140e-02,5.267330717959999714e-02,4.923189358169999946e-02,5.219369352860000338e-02
5.267330717959999714e-02,5.579658480150000155e-02,5.219369352860000338e-02,5.529699466909999972e-02
5.579658480150000155e-02,5.906517535659999707e-02,5.529699466909999972e-02,5.854548413300000170e-02
5.906517535659999707e-02,6.248142017020000272e-02,5.854548413300000170e-02,6.194154147989999748e-02
6.248142017020000272e-02,6.604732399929999498e-02,6.194154147989999748e-02,6.548720382450000377e-02
6.604732399929999498e-02,6.976423196620000489e-02,6.548720382450000377e-02,6.918384892680000398e-02
6.976423196620000489e-02,7.363263714920000036e-02,6.918384892680000398e-02,7.303200494809999888e-02
7.363263714920000036e-02,7.765267200189999997e-02,7.303200494809999888e-02,7.703182681249999553e-02
7.765267200189999997e-02,8.182325668319999357e-02,7.703182681249999553e-02,8.118226400240000085e-02
8.182325668319999357e-02,8.614257783940000579e-02,8.118226400240000085e-02,8.548152619189999801e-02
8.614257783940000579e-02,9.060770956729999326e-02,8.548152619189999801e-02,8.992671160460000146e-02
9.060770956729999326e-02,9.521544302869999754e-02,8.992671160460000146e-02,9.451461440599999431e-02
9.521544302869999754e-02,9.996099754050000175e-02,9.451461440599999431e-02,9.924046515730000628e-02
9.996099754050000175e-02,1.048388515180000008e-01,9.924046515730000628e-02,1.040987420569999961e-01
1.048388515180000008e-01,1.098425295969999993e-01,1.040987420569999961e-01,1.090829631900000068e-01
1.098425295969999993e-01,1.149643844390000058e-01,1.090829631900000068e-01,1.141854727219999976e-01
1.149643844390000058e-01,1.201965546910000043e-01,1.141854727219999976e-01,1.193983767400000062e-01
1.201965546910000043e-01,1.255295998540000013e-01,1.193983767400000062e-01,1.247122102349999956e-01
1.255295998540000013e-01,1.309534694829999901e-01,1.247122102349999956e-01,1.301168870240000108e-01
1.309534694829999901e-01,1.364572471319999980e-01,1.301168870240000108e-01,1.356014508919999861e-01
1.364572471319999980e-01,1.420295404440000131e-01,1.356014508919999861e-01,1.411544582840000006e-01
1.420295404440000131e-01,1.476580859820000036e-01,1.411544582840000006e-01,1.467635942119999981e-01
1.476580859820000036e-01,1.533301392139999886e-01,1.467635942119999981e-01,1.524160585319999928e-01
1.533301392139999886e-01,1.590324871999999889e-01,1.524160585319999928e-01,1.580985827589999893e-01
1.590324871999999889e-01,1.647514698789999954e-01,1.580985827589999893e-01,1.637974540319999950e-01
1.647514698789999954e-01,1.704734859769999888e-01,1.637974540319999950e-01,1.694990126460000079e-01
1.704734859769999888e-01,1.761845512509999934e-01,1.694990126460000079e-01,1.751892227229999988e-01
1.761845512509999934e-01,1.818708394219999969e-01,1.751892227229999988e-01,1.808542055500000079e-01
1.818708394219999969e-01,1.875186679620000074e-01,1.808542055500000079e-01,1.864802300020000081e-01
1.875186679620000074e-01,1.931146162880000017e-01,1.864802300020000081e-01,1.920538325510000033e-01
1.931146162880000017e-01,1.986457678590000109e-01,1.920538325510000033e-01,1.975620580970000040e-01
1.986457678590000109e-01,2.040996421179999964e-01,1.975620580970000040e-01,2.029923967599999990e-01
2.040996421179999964e-01,2.094644264639999864e-01,2.029923967599999990e-01,2.083330138939999965e-01
2.094644264639999864e-01,2.147290944689999870e-01,2.083330138939999965e-01,2.135728682580000093e-01
2.147290944689999870e-01,2.198834327739999928e-01,2.135728682580000093e-01,2.187017404330000026e-01
2.198834327739999928e-01,2.249182135120000037e-01,2.187017404330000026e-01,2.237104032049999913e-01
2.249182135120000037e-01,2.298251915329999895e-01,2.237104032049999913e-01,2.285906200280000133e-01
2.298251915329999895e-01,2.345971938020000036e-01,2.285906200280000133e-01,2.333352333589999994e-01
2.345971938020000036e-01,2.392282005409999968e-01,2.333352333589999994e-01,2.379382444569999866e-01
2.392282005409999968e-01,2.437132899249999929e-01,2.379382444569999866e-01,2.423947594049999932e-01
2.437132899249999929e-01,2.480486882140000016e-01,2.423947594049999932e-01,2.467010379510000129e-01
2.480486882140000016e-01,2.522317583659999807e-01,2.467010379510000129e-01,2.508544818160000078e-01
2.522317583659999807e-01,2.562609344360000097e-01,2.508544818160000078e-01,2.548535696940000261e-01
2.562609344360000097e-01,2.601356861149999866e-01,2.548535696940000261e-01,2.586978211539999739e-01
2.601356861149999866e-01,2.638564296159999767e-01,2.586978211539999739e-01,2.623877079079999786e-01
2.638564296159999767e-01,2.674244831009999768e-01,2.623877079079999786e-01,2.659246078890000198e-01
2.674244831009999768e-01,2.708419053219999761e-01,2.659246078890000198e-01,2.693106449079999964e-01
2.708419053219999761e-01,2.741114331050000241e-01,2.693106449079999964e-01,2.725486243760000260e-01
2.741114331050000241e-01,2.772363576599999879e-01,2.725486243760000260e-01,2.756419090189999865e-01
2.772363576599999879e-01,2.802204405259999809e-01,2.756419090189999865e-01,2.785943330849999788e-01
2.802204405259999809e-01,2.830677791439999980e-01,2.785943330849999788e-01,2.814100674960000048e-01
2.830677791439999980e-01,2.857827355270000091e-01,2.814100674960000048e-01,2.840935467019999883e-01
2.857827355270000091e-01,2.883698416839999834e-01,2.840935467019999883e-01,2.866493732059999799e-01
2.883698416839999834e-01,2.908337509550000255e-01,2.866493732059999799e-01,2.890822672080000100e-01
2.908337509550000255e-01,2.931791410879999726e-01,2.890822672080000100e-01,2.913969698330000080e-01
2.931791410879999726e-01,2.954106878230000066e-01,2.913969698330000080e-01,2.935982154499999774e-01
2.954106878230000066e-01,2.975330192649999761e-01,2.935982154499999774e-01,2.956906857800000177e-01
2.975330192649999761e-01,2.995506847120000260e-01,2.956906857800000177e-01,2.976789785189999926e-01
2.995506847120000260e-01,3.015699145499999845e-01,2.976789785189999926e-01,2.996684121289999725e-01
3.015699145499999845e-01,3.036252866240000126e-01,2.996684121289999725e-01,3.016931878949999923e-01
3.036252866240000126e-01,3.057168219870000092e-01,3.016931878949999923e-01,3.037533225449999819e-01
3.057168219870000092e-01,3.078445367729999993e-01,3.037533225449999819e-01,3.058488302769999945e-01
3.078445367729999993e-01,3.100084438340000026e-01,3.058488302769999945e-01,3.079797246170000169e-01
3.100084438340000026e-01,3.122085495560000257e-01,3.079797246170000169e-01,3.101460155760000226e-01
3.122085495560000257e-01,3.144448704260000005e-01,3.101460155760000226e-01,3.123477259299999864e-01
3.144448704260000005e-01,3.167174095090000141e-01,3.123477259299999864e-01,3.145848685839999770e-01
3.167174095090000141e-01,3.190261715559999933e-01,3.145848685839999770e-01,3.168574613680000263e-01
3.190261715559999933e-01,3.213711577389999907e-01,3.168574613680000263e-01,3.191655220299999818e-01
3.213711577389999907e-01,3.237523606630000050e-01,3.191655220299999818e-01,3.215090634710000006e-01
3.237523606630000050e-01,3.261697751129999934e-01,3.215090634710000006e-01,3.238881041850000253e-01
3.261697751129999934e-01,3.286233750209999749e-01,3.238881041850000253e-01,3.263026459350000241e-01
3.286233750209999749e-01,3.311131228370000068e-01,3.263026459350000241e-01,3.287526828019999847e-01
3.311131228370000068e-01,3.336389618300000248e-01,3.287526828019999847e-01,3.312381936739999810e-01
3.336389618300000248e-01,3.362008101000000249e-01,3.312381936739999810e-01,3.337591363569999969e-01
3.362008101000000249e-01,3.387985590690000270e-01,3.337591363569999969e-01,3.363154460419999769e-01
3.387985590690000270e-01,3.414320618469999791e-01,3.363154460419999769e-01,3.389070238760000242e-01
3.414320618469999791e-01,3.441011305119999752e-01,3.389070238760000242e-01,3.415337342499999984e-01
3.441011305119999752e-01,3.468055285709999991e-01,3.415337342499999984e-01,3.441953973440000092e-01
3.468055285709999991e-01,3.495449639789999785e-01,3.441953973440000092e-01,3.468917822129999884e-01
3.495449639789999785e-01,3.523190792990000264e-01,3.468917822129999884e-01,3.496225970910000203e-01
3.523190792990000264e-01,3.551274548259999997e-01,3.496225970910000203e-01,3.523874922399999887e-01
3.551274548259999997e-01,3.579695853980000009e-01,3.523874922399999887e-01,3.551860372689999990e-01
3.579695853980000009e-01,3.608448831580000071e-01,3.551860372689999990e-01,3.580177235779999911e-01
3.608448831580000071e-01,3.637526674989999820e-01,3.580177235779999911e-01,3.608819543410000108e-01
3.637526674989999820e-01,3.666921539399999874e-01,3.608819543410000108e-01,3.637780334130000237e-01
3.666921539399999874e-01,3.696624604320000174e-01,3.637780334130000237e-01,3.667051710870000147e-01
3.696624604320000174e-01,3.726625796790000167e-01,3.667051710870000147e-01,3.696624568179999737e-01
3.726625796790000167e-01,3.756913858140000229e-01,3.696624568179999737e-01,3.726488652120000244e-01
3.756913858140000229e-01,3.787476242860000064e-01,3.726488652120000244e-01,3.756632456380000207e-01
3.787476242860000064e-01,3.818299058540000068e-01,3.756632456380000207e-01,3.787043157459999976e-01
3.818299058540000068e-01,3.849366967960000108e-01,3.787043157459999976e-01,3.817706512180000233e-01
3.849366967960000108e-01,3.880663301889999972e-01,3.817706512180000233e-01,3.848606958549999901e-01
3.880663301889999972e-01,3.912169784910000114e-01,3.848606958549999901e-01,3.879727340060000196e-01
3.912169784910000114e-01,3.943866651269999912e-01,3.879727340060000196e-01,3.911049007779999753e-01
3.943866651269999912e-01,3.975732583209999893e-01,3.911049007779999753e-01,3.942551748840000259e-01
3.975732583209999893e-01,4.007744693999999996e-01,3.942551748840000259e-01,3.974213757610000064e-01
4.007744693999999996e-01,4.039878480329999744e-01,3.974213757610000064e-01,4.006011576099999805e-01
4.039878480329999744e-01,4.072107943789999851e-01,4.006011576099999805e-01,4.037920198519999726e-01
4.072107943789999851e-01,4.104405374460000089e-01,4.037920198519999726e-01,4.069912845829999903e-01
4.104405374460000089e-01,4.136741449520000002e-01,4.069912845829999903e-01,4.101961047000000082e-01
4.136741449520000002e-01,4.169085135869999847e-01,4.101961047000000082e-01,4.134034528630000094e-01
4.169085135869999847e-01,4.201403572679999754e-01,4.134034528630000094e-01,4.166101084370000263e-01
4.201403572679999754e-01,4.233661869329999883e-01,4.166101084370000263e-01,4.198126360880000130e-01
4.233661869329999883e-01,4.265822741459999734e-01,4.198126360880000130e-01,4.230073484169999953e-01
4.265822741459999734e-01,4.297846117219999984e-01,4.230073484169999953e-01,4.261902654240000143e-01
4.297846117219999984e-01,4.329688145980000180e-01,4.261902654240000143e-01,4.293570150989999834e-01
4.329688145980000180e-01,4.361300132950000075e-01,4.293570150989999834e-01,4.325027260779999994e-01
4.361300132950000075e-01,4.392626759969999739e-01,4.325027260779999994e-01,4.356218494690000109e-01
4.392626759969999739e-01,4.423603576360000122e-01,4.356218494690000109e-01,4.387079075459999755e-01
4.423603576360000122e-01,4.454153445380000242e-01,4.387079075459999755e-01,4.417531379940000114e-01
4.454153445380000242e-01,4.484181595999999770e-01,4.417531379940000114e-01,4.447479983709999862e-01
4.484181595999999770e-01,4.513568834539999908e-01,4.447479983709999862e-01,4.476804860260000241e-01
4.513568834539999908e-01,4.542162562129999914e-01,4.476804860260000241e-01,4.505352374280000016e-01
4.542162562129999914e-01,4.569764829010000140e-01,4.505352374280000016e-01,4.532923302519999975e-01
4.569764829010000140e-01,4.596117515540000253e-01,4.532923302519999975e-01,4.559257962850000179e-01
4.596117515540000253e-01,4.620884290069999789e-01,4.559257962850000179e-01,4.584018113019999729e-01
4.620884290069999789e-01,4.643629691000000226e-01,4.584018113019999729e-01,4.606765983980000145e-01
4.643629691000000226e-01,4.663795020020000126e-01,4.606765983980000145e-01,4.626940182329999929e-01
4.663795020020000126e-01,4.680666922799999741e-01,4.626940182329999929e-01,4.643824429789999986e-01
4.680666922799999741e-01,4.693320426240000232e-01,4.643824429789999986e-01,4.656491103929999986e-01
4.693320426240000232e-01,4.700472600000000223e-01,4.656491103929999986e-01,4.663656259200000265e-01
4.700472600000000223e-01,4.700019082929999814e-01,4.663656259200000265e-01,4.663219950620000054e-01
4.700019082929999814e-01,4.696385129030000161e-01,4.663219950620000054e-01,4.659604912559999756e-01
4.696385129030000161e-01,4.693768916950000203e-01,4.659604912559999756e-01,4.657010744789999990e-01
4.693768916950000203e-01,4.691807353810000247e-01,4.657010744789999990e-01,4.655070617309999825e-01
4.691807353810000247e-01,4.690276490999999992e-01,4.655070617309999825e-01,4.653560142779999964e-01
4.690276490999999992e-01,4.689033653199999874e-01,4.653560142779999964e-01,4.652336854290000101e-01
4.689033653199999874e-01,4.687985800450000240e-01,4.652336854290000101e-01,4.651307971149999942e-01
4.687985800450000240e-01,4.687071252789999920e-01,4.651307971149999942e-01,4.650412013279999757e-01
4.687071252789999920e-01,4.686248644530000007e-01,4.650412013279999757e-01,4.649607753359999984e-01
4.686248644530000007e-01,4.685490008409999851e-01,4.649607753359999984e-01,4.648867316979999886e-01
4.685490008409999851e-01,4.684776327399999829e-01,4.648867316979999886e-01,4.648171748850000173e-01
4.684776327399999829e-01,4.684094617110000081e-01,4.648171748850000173e-01,4.647508105520000155e-01
4.684094617110000081e-01,4.683435984470000202e-01,4.647508105520000155e-01,4.646867520860000211e-01
4.683435984470000202e-01,4.682794322780000074e-01,4.646867520860000211e-01,4.646243905760000237e-01
4.682794322780000074e-01,4.682165428499999726e-01,4.646243905760000237e-01,4.645633067880000078e-01
4.682165428499999726e-01,4.681546400389999807e-01,4.645633067880000078e-01,4.645032112909999733e-01
4.681546400389999807e-01,4.680935229409999843e-01,4.645032112909999733e-01,4.644439035940000071e-01
4.680935229409999843e-01,4.680330518170000009e-01,4.644439035940000071e-01,4.643852441810000231e-01
4.680330518170000009e-01,4.679731288710000103e-01,4.643852441810000231e-01,4.643271353610000096e-01
4.679731288710000103e-01,4.679136850649999735e-01,4.643271353610000096e-01,4.642695081309999861e-01
4.679136850649999735e-01,4.678546710720000168e-01,4.642695081309999861e-01,4.642123131609999787e-01
4.678546710720000168e-01,4.677960510679999850e-01,4.642123131609999787e-01,4.641555146069999971e-01
4.677960510679999850e-01,4.677377984689999879e-01,4.641555146069999971e-01,4.640990858619999937e-01
4.677377984689999879e-01,4.676798930070000249e-01,4.640990858619999937e-01,4.640430066449999780e-01
4.676798930070000249e-01,4.676223187249999858e-01,4.640430066449999780e-01,4.639872609940000059e-01
4.676223187249999858e-01,4.675650626060000037e-01,4.639872609940000059e-01,4.639318359060000119e-01
4.675650626060000037e-01,4.675081136329999887e-01,4.639318359060000119e-01,4.638767203920000082e-01
4.675081136329999887e-01,4.674514621490000188e-01,4.638767203920000082e-01,4.638219048409999989e-01
4.674514621490000188e-01,4.673950994220000266e-01,4.638219048409999989e-01,4.637673805829999885e-01
4.673950994220000266e-01,4.673390173509999745e-01,4.637673805829999885e-01,4.637131395910000231e-01
4.673390173509999745e-01,4.672832082710000057e-01,4.637131395910000231e-01,4.636591742869999866e-01
4.672832082710000057e-01,4.672276648149999989e-01,4.636591742869999866e-01,4.636054774030000103e-01
4.672276648149999989e-01,4.671723798360000179e-01,4.636054774030000103e-01,4.635520418990000113e-01
4.671723798360000179e-01,4.671173463439999840e-01,4.635520418990000113e-01,4.634988609010000093e-01
4.671173463439999840e-01,4.670625574769999844e-01,4.634988609010000093e-01,4.634459276630000235e-01
4.670625574769999844e-01,4.670080064750000148e-01,4.634459276630000235e-01,4.633932355520000157e-01
4.670080064750000148e-01,4.669536866749999793e-01,4.633932355520000157e-01,4.633407780289999778e-01
4.669536866749999793e-01,4.668995914999999886e-01,4.633407780289999778e-01,4.632885486450000201e-01
4.668995914999999886e-01,4.668457144620000165e-01,4.632885486450000201e-01,4.632365410379999937e-01
4.668457144620000165e-01,4.667920491620000112e-01,4.632365410379999937e-01,4.631847489350000013e-01
4.667920491620000112e-01,4.667385892900000055e-01,4.631847489350000013e-01,4.631331661499999974e-01
4.667385892900000055e-01,4.666853286329999961e-01,4.631331661499999974e-01,4.630817865899999886e-01
4.666853286329999961e-01,4.666322610740000210e-01,4.630817865899999886e-01,4.630306042569999891e-01
4.666322610740000210e-01,4.665793806010000155e-01,4.630306042569999891e-01,4.629796132499999772e-01
4.665793806010000155e-01,4.665266813019999792e-01,4.629796132499999772e-01,4.629288077679999946e-01
4.665266813019999792e-01,4.664741573789999984e-01,4.629288077679999946e-01,4.628781821130000251e-01
4.664741573789999984e-01,4.664218031390000019e-01,4.628781821130000251e-01,4.628277306929999835e-01
4.664218031390000019e-01,4.663696130050000166e-01,4.628277306929999835e-01,4.627774480240000043e-01
4.663696130050000166e-01,4.663175815139999902e-01,4.627774480240000043e-01,4.627273287299999982e-01
4.663175815139999902e-01,4.662657033179999910e-01,4.627273287299999982e-01,4.626773675440000178e-01
4.662657033179999910e-01,4.662139731880000082e-01,4.626773675440000178e-01,4.626275593110000250e-01
4.662139731880000082e-01,4.661623860090000071e-01,4.626275593110000250e-01,4.625778989880000025e-01
4.661623860090000071e-01,4.661109367849999852e-01,4.625778989880000025e-01,4.625283816429999750e-01
4.661109367849999852e-01,4.660596206379999940e-01,4.625283816429999750e-01,4.624790024550000100e-01
4.660596206379999940e-01,4.660084328060000169e-01,4.624790024550000100e-01,4.624297567169999845e-01
4.660084328060000169e-01,4.659573686440000029e-01,4.624297567169999845e-01,4.623806398290000175e-01
4.659573686440000029e-01,4.659064236229999989e-01,4.623806398290000175e-01,4.623316473040000041e-01
4.659064236229999989e-01,4.658555933290000062e-01,4.623316473040000041e-01,4.622827747650000152e-01
4.658555933290000062e-01,4.658048734590000128e-01,4.622827747650000152e-01,4.622340179400000193e-01
4.658048734590000128e-01,4.657542598239999831e-01,4.622340179400000193e-01,4.621853726669999940e-01
4.657542598239999831e-01,4.657037483450000015e-01,4.621853726669999940e-01,4.621368348900000145e-01
4.657037483450000015e-01,4.656533350529999948e-01,4.621368348900000145e-01,4.620884006550000089e-01
4.656533350529999948e-01,4.656030160860000211e-01,4.620884006550000089e-01,4.620400661140000032e-01
4.656030160860000211e-01,4.655527876880000138e-01,4.620400661140000032e-01,4.619918275200000091e-01
4.655527876880000138e-01,4.655026462069999926e-01,4.619918275200000091e-01,4.619436812250000135e-01
4.655026462069999926e-01,4.654525880929999970e-01,4.619436812250000135e-01,4.618956236810000116e-01
4.654525880929999970e-01,4.654026098960000191e-01,4.618956236810000116e-01,4.618476514370000174e-01
4.654026098960000191e-01,4.653527082669999815e-01,4.618476514370000174e-01,4.617997611349999865e-01
4.653527082669999815e-01,4.653028799519999814e-01,4.617997611349999865e-01,4.617519495140000041e-01
4.653028799519999814e-01,4.652531217929999907e-01,4.617519495140000041e-01,4.617042134039999746e-01
4.652531217929999907e-01,4.652034307249999778e-01,4.617042134039999746e-01,4.616565497230000203e-01
4.652034307249999778e-01,4.651538037729999742e-01,4.616565497230000203e-01,4.616089554819999830e-01
4.651538037729999742e-01,4.651042380539999743e-01,4.616089554819999830e-01,4.615614277749999772e-01
4.651042380539999743e-01,4.650547307719999912e-01,4.615614277749999772e-01,4.615139637860000144e-01
4.650547307719999912e-01,4.650052792159999893e-01,4.615139637860000144e-01,4.614665607780000234e-01
4.650052792159999893e-01,4.649558807620000067e-01,4.614665607780000234e-01,4.614192160999999737e-01
4.649558807620000067e-01,4.649065328640000216e-01,4.614192160999999737e-01,4.613719271789999965e-01
4.649065328640000216e-01,4.648572330619999970e-01,4.613719271789999965e-01,4.613246915229999856e-01
4.648572330619999970e-01,4.648079789710000131e-01,4.613246915229999856e-01,4.612775067159999853e-01
4.648079789710000131e-01,4.647587682870000236e-01,4.612775067159999853e-01,4.612303704210000133e-01
4.647587682870000236e-01,4.647095987779999993e-01,4.612303704210000133e-01,4.611832803700000039e-01
4.647095987779999993e-01,4.646604682900000172e-01,4.611832803700000039e-01,4.611362343729999980e-01
4.646604682900000172e-01,4.646113747389999937e-01,4.611362343729999980e-01,4.610892303090000088e-01
4.646113747389999937e-01,4.645623161129999734e-01,4.610892303090000088e-01,4.610422661279999779e-01
4.645623161129999734e-01,4.645132904689999731e-01,4.610422661279999779e-01,4.609953398459999963e-01
4.645132904689999731e-01,4.644642959340000155e-01,4.609953398459999963e-01,4.609484495499999723e-01
4.644642959340000155e-01,4.644153306980000062e-01,4.609484495499999723e-01,4.609015933889999972e-01
4.644153306980000062e-01,4.643663930199999901e-01,4.609015933889999972e-01,4.608547695790000120e-01
4.643663930199999901e-01,4.643174812190000167e-01,4.608547695790000120e-01,4.608079763969999965e-01
4.643174812190000167e-01,4.642685936800000079e-01,4.608079763969999965e-01,4.607612121829999796e-01
4.642685936800000079e-01,4.642197288459999904e-01,4.607612121829999796e-01,4.607144753369999957e-01
4.642197288459999904e-01,4.641708852209999736e-01,4.607144753369999957e-01,4.606677643170000169e-01
4.641708852209999736e-01,4.641220613659999827e-01,4.606677643170000169e-01,4.606210776399999873e-01
4.641220613659999827e-01,4.640732558999999813e-01,4.606210776399999873e-01,4.605744138780000219e-01
4.640732558999999813e-01,4.640244674969999927e-01,4.605744138780000219e-01,4.605277716589999959e-01
4.640244674969999927e-01,4.639756948859999897e-01,4.605277716589999959e-01,4.604811496649999780e-01
4.639756948859999897e-01,4.639269368469999821e-01,4.604811496649999780e-01,4.604345466320000080e-01
4.639269368469999821e-01,4.638781922160000182e-01,4.604345466320000080e-01,4.603879613449999852e-01
4.638781922160000182e-01,4.638294598759999943e-01,4.603879613449999852e-01,4.603413926400000133e-01
4.638294598759999943e-01,4.637807387610000109e-01,4.603413926400000133e-01,4.602948394049999892e-01
4.637807387610000109e-01,4.637320278509999838e-01,4.602948394049999892e-01,4.602483005710000241e-01
4.637320278509999838e-01,4.636833261769999770e-01,4.602483005710000241e-01,4.602017751210000229e-01
4.636833261769999770e-01,4.636346328140000250e-01,4.602017751210000229e-01,4.601552620809999938e-01
4.636346328140000250e-01,4.635859468810000217e-01,4.601552620809999938e-01,4.601087605229999822e-01
4.635859468810000217e-01,4.635372675439999868e-01,4.601087605229999822e-01,4.600622695620000258e-01
4.635372675439999868e-01,4.634885940089999989e-01,4.600622695620000258e-01,4.600157883579999996e-01
4.634885940089999989e-01,4.634399255250000182e-01,4.600157883579999996e-01,4.599693161089999927e-01
4.634399255250000182e-01,4.633912613810000081e-01,4.599693161089999927e-01,4.599228520570000089e-01
4.633912613810000081e-01,4.633426009080000019e-01,4.599228520570000089e-01,4.598763954810000110e-01
4.633426009080000019e-01,4.632939434739999918e-01,4.598763954810000110e-01,4.598299457019999759e-01
4.632939434739999918e-01,4.632452884839999840e-01,4.598299457019999759e-01,4.597835020759999947e-01
4.632452884839999840e-01,4.631966353820000104e-01,4.597835020759999947e-01,4.597370639980000173e-01
4.631966353820000104e-01,4.631479836479999723e-01,4.597370639980000173e-01,4.596906308959999854e-01
4.631479836479999723e-01,4.630993327949999849e-01,4.596906308959999854e-01,4.596442022369999769e-01
4.630993327949999849e-01,4.630506823709999997e-01,4.596442022369999769e-01,4.595977775189999948e-01
4.630506823709999997e-01,4.630020319590000266e-01,4.595977775189999948e-01,4.595513562749999892e-01
4.630020319590000266e-01,4.629533811709999891e-01,4.595513562749999892e-01,4.595049380680000239e-01
4.629533811709999891e-01,4.629047296539999801e-01,4.595049380680000239e-01,4.594585224959999992e-01
4.629047296539999801e-01,4.628560770840000060e-01,4.594585224959999992e-01,4.594121091839999949e-01
4.628560770840000060e-01,4.628074231659999871e-01,4.594121091839999949e-01,4.593656977910000050e-01
4.628074231659999871e-01,4.627587676350000123e-01,4.593656977910000050e-01,4.593192880010000256e-01
4.627587676350000123e-01,4.627101102569999846e-01,4.593192880010000256e-01,4.592728795289999777e-01
4.627101102569999846e-01,4.626614508210000198e-01,4.592728795289999777e-01,4.592264721170000175e-01
4.626614508210000198e-01,4.626127891440000028e-01,4.592264721170000175e-01,4.591800655330000036e-01
4.626127891440000028e-01,4.625641250709999763e-01,4.591800655330000036e-01,4.591336595719999747e-01
4.625641250709999763e-01,4.625154584699999738e-01,4.591336595719999747e-01,4.590872540529999934e-01
4.625154584699999738e-01,4.624667892350000087e-01,4.590872540529999934e-01,4.590408488209999915e-01
4.624667892350000087e-01,4.624181172819999963e-01,4.590408488209999915e-01,4.589944437430000246e-01
4.624181172819999963e-01,4.623694425520000206e-01,4.589944437430000246e-01,4.589480387109999837e-01
4.623694425520000206e-01,4.623207650100000232e-01,4.589480387109999837e-01,4.589016336399999729e-01
4.623207650100000232e-01,4.622720846360000024e-01,4.589016336399999729e-01,4.588552284619999977e-01
4.622720846360000024e-01,4.622234014359999921e-01,4.588552284619999977e-01,4.588088231349999879e-01
4.622234014359999921e-01,4.621747154349999942e-01,4.588088231349999879e-01,4.587624176339999971e-01
4.621747154349999942e-01,4.621260266780000125e-01,4.587624176339999971e-01,4.587160119550000026e-01
4.621260266780000125e-01,4.620773352279999857e-01,4.587160119550000026e-01,4.586696061130000057e-01
4.620773352279999857e-01,4.620286411680000205e-01,4.586696061130000057e-01,4.586232001419999760e-01
4.620286411680000205e-01,4.619799445960000028e-01,4.586232001419999760e-01,4.585767940919999730e-01
4.619799445960000028e-01,4.619312456299999869e-01,4.585767940919999730e-01,4.585303880320000247e-01
4.619312456299999869e-01,4.618825444029999727e-01,4.585303880320000247e-01,4.584839820459999937e-01
4.618825444029999727e-01,4.618338410639999947e-01,4.584839820459999937e-01,4.584375762349999772e-01
4.618338410639999947e-01,4.617851357750000219e-01,4.584375762349999772e-01,4.583911707150000181e-01
4.617851357750000219e-01,4.617364287169999915e-01,4.583911707150000181e-01,4.583447656149999827e-01
4.617364287169999915e-01,4.616877200810000081e-01,4.583447656149999827e-01,4.582983610799999941e-01
4.616877200810000081e-01,4.616390100730000112e-01,4.582983610799999941e-01,4.582519572679999986e-01
4.616390100730000112e-01,4.615902989110000076e-01,4.582519572679999986e-01,4.582055543490000105e-01
4.615902989110000076e-01,4.615415868270000277e-01,4.582055543490000105e-01,4.581591525059999781e-01
4.615415868270000277e-01,4.614928740609999802e-01,4.581591525059999781e-01,4.581127519339999732e-01
4.614928740609999802e-01,4.614441608659999861e-01,4.581127519339999732e-01,4.580663528369999793e-01
4.614441608659999861e-01,4.613954475050000004e-01,4.580663528369999793e-01,4.580199554289999808e-01
4.613954475050000004e-01,4.613467342509999791e-01,4.580199554289999808e-01,4.579735599379999855e-01
4.613467342509999791e-01,4.612980213830000231e-01,4.579735599379999855e-01,4.579271665960000237e-01
4.612980213830000231e-01,4.612493091930000011e-01,4.579271665960000237e-01,4.578807756470000268e-01
4.612493091930000011e-01,4.612005979770000264e-01,4.578807756470000268e-01,4.578343873419999932e-01
4.612005979770000264e-01,4.611518880409999910e-01,4.578343873419999932e-01,4.577880019369999776e-01
4.611518880409999910e-01,4.611031796949999761e-01,4.577880019369999776e-01,4.577416196990000130e-01
4.611031796949999761e-01,4.610544732549999858e-01,4.577416196990000130e-01,4.576952408969999775e-01
4.610544732549999858e-01,4.610057690420000243e-01,4.576952408969999775e-01,4.576488658069999826e-01
4.610057690420000243e-01,4.609570673849999745e-01,4.576488658069999826e-01,4.576024947089999961e-01
4.609570673849999745e-01,4.609083686109999856e-01,4.576024947089999961e-01,4.575561278879999860e-01
4.609083686109999856e-01,4.608596730530000185e-01,4.575561278879999860e-01,4.575097656309999872e-01
