-1.382091082632500023e-02,-1.347221899777699926e-02,-1.258568651974199988e-02,-1.223559677600899974e-02
-1.347221899777699926e-02,-1.241903379559500080e-02,-1.223559677600899974e-02,-1.117304805666199941e-02
-1.241903379559500080e-02,-1.077935937792100056e-02,-1.117304805666199941e-02,-9.512036107480499950e-03
-1.077935937792100056e-02,-8.478934876620800726e-03,-9.512036107480499950e-03,-7.177392952144099995e-03
-8.478934876620800726e-03,-5.350587423890799596e-03,-7.177392952144099995e-03,-4.006338771432600004e-03
-5.350587423890799596e-03,-1.170109142549299961e-03,-4.006338771432600004e-03,2.206224016845199996e-04
-1.170109142549299961e-03,4.359920974820899985e-03,2.206224016845199996e-04,5.804514046758400304e-03
4.359920974820899985e-03,1.161535736173400016e-02,5.804514046758400304e-03,1.312907692044999915e-02
1.161535736173400016e-02,2.101874351501499885e-02,1.312907692044999915e-02,2.262432686984499827e-02
2.101874351501499885e-02,3.298334777355200337e-02,2.262432686984499827e-02,3.471104055643099706e-02
3.298334777355200337e-02,4.783875495195399896e-02,3.471104055643099706e-02,4.972652345895799825e-02
4.783875495195399896e-02,6.574230641126599384e-02,4.972652345895799825e-02,6.783384084701500616e-02
6.574230641126599384e-02,8.659578859806099649e-02,6.783384084701500616e-02,8.893432468175900552e-02
8.659578859806099649e-02,1.099916920065899945e-01,8.893432468175900552e-02,1.126097962260200064e-01
1.099916920065899945e-01,1.352169364690800069e-01,1.126097962260200064e-01,1.381246447563199975e-01
1.352169364690800069e-01,1.613260954618500054e-01,1.381246447563199975e-01,1.645021438598600061e-01
1.613260954618500054e-01,1.872777491807899874e-01,1.645021438598600061e-01,1.906679421663300122e-01
1.872777491807899874e-01,2.120985984802200019e-01,1.906679421663300122e-01,2.156236767768900109e-01
2.120985984802200019e-01,2.350270897149999982e-01,2.156236767768900109e-01,2.385976910591099953e-01
2.350270897149999982e-01,2.555843591690100114e-01,2.385976910591099953e-01,2.591176927089700044e-01
2.555843591690100114e-01,2.735563516616800195e-01,2.591176927089700044e-01,2.769883275032000158e-01
2.735563516616800195e-01,2.889273464679700254e-01,2.769883275032000158e-01,2.922150492668200150e-01
2.889273464679700254e-01,3.018192648887599860e-01,2.922150492668200150e-01,3.049353957176200169e-01
3.018192648887599860e-01,3.124496638774900137e-01,3.049353957176200169e-01,3.153778016567200249e-01
3.124496638774900137e-01,3.226565718650800108e-01,3.153778016567200249e-01,3.253861069679300222e-01
3.226565718650800108e-01,3.337383866310100200e-01,3.253861069679300222e-01,3.362583220004999873e-01
3.337383866310100200e-01,3.456828296184499827e-01,3.362583220004999873e-01,3.479840755462599855e-01
3.456828296184499827e-01,3.584528267383599864e-01,3.479840755462599855e-01,3.605297803878799723e-01
3.584528267383599864e-01,3.719845712184899900e-01,3.605297803878799723e-01,3.738370835781100188e-01
3.719845712184899900e-01,3.861862123012499981e-01,3.738370835781100188e-01,3.878214955329900016e-01
3.861862123012499981e-01,4.009370207786600027e-01,3.878214955329900016e-01,4.023714959621400022e-01
4.009370207786600027e-01,4.160887897014600156e-01,4.023714959621400022e-01,4.173491597175599810e-01
4.160887897014600156e-01,4.314692914485899755e-01,4.173491597175599810e-01,4.325926899909999790e-01
4.314692914485899755e-01,4.468884170055399951e-01,4.325926899909999790e-01,4.479216933250400046e-01
4.468884170055399951e-01,4.621473252773299900e-01,4.479216933250400046e-01,4.631448686122899838e-01
4.621473252773299900e-01,4.770501852035500256e-01,4.631448686122899838e-01,4.780704975128199918e-01
4.770501852035500256e-01,4.914208352565799798e-01,4.780704975128199918e-01,4.925215244293200123e-01
4.914208352565799798e-01,5.051363706588699598e-01,4.925215244293200123e-01,5.063670873641999970e-01
5.051363706588699598e-01,5.182269811630200174e-01,5.063670873641999970e-01,5.196172595024100005e-01
5.182269811630200174e-01,5.311987996101400489e-01,5.196172595024100005e-01,5.327303409576400473e-01
5.311987996101400489e-01,5.441677570342999815e-01,5.327303409576400473e-01,5.458350777625999850e-01
5.441677570342999815e-01,5.568714141845699794e-01,5.458350777625999850e-01,5.586881041526799985e-01
5.568714141845699794e-01,5.696479678153999471e-01,5.586881041526799985e-01,5.716065168380699557e-01
5.696479678153999471e-01,5.825693011283900047e-01,5.716065168380699557e-01,5.846581459045400164e-01
5.825693011283900047e-01,5.956499576568600185e-01,5.846581459045400164e-01,5.978567004203799717e-01
5.956499576568600185e-01,6.088910102844200534e-01,5.978567004203799717e-01,6.112035512924199887e-01
6.088910102844200534e-01,6.222897768020599907e-01,6.112035512924199887e-01,6.246963739395100523e-01
6.222897768020599907e-01,6.358423829078699852e-01,6.246963739395100523e-01,6.383317708969099558e-01
6.358423829078699852e-01,6.495441198349000134e-01,6.383317708969099558e-01,6.521055698394799816e-01
6.495441198349000134e-01,6.633898615837100499e-01,6.521055698394799816e-01,6.660133004188499850e-01
6.633898615837100499e-01,6.773742437362699764e-01,6.660133004188499850e-01,6.800499558448800386e-01
6.773742437362699764e-01,6.914916038513200247e-01,6.800499558448800386e-01,6.942105293273900246e-01
6.914916038513200247e-01,7.057362794876099743e-01,6.942105293273900246e-01,7.084897160530100324e-01
7.057362794876099743e-01,7.201025485992400554e-01,7.084897160530100324e-01,7.228823304176299480e-01
7.201025485992400554e-01,7.345848083496100411e-01,7.228823304176299480e-01,7.373831272125199732e-01
7.345848083496100411e-01,7.491775155067400549e-01,7.373831272125199732e-01,7.519869804382299794e-01
7.491775155067400549e-01,7.638752460479699691e-01,7.519869804382299794e-01,7.666887640953099492e-01
7.638752460479699691e-01,7.786726951599100000e-01,7.666887640953099492e-01,7.814836502075199753e-01
7.786726951599100000e-01,7.935647368431100190e-01,7.814836502075199753e-01,7.963666915893600207e-01
7.935647368431100190e-01,8.085464239120500052e-01,7.963666915893600207e-01,8.113333582878099470e-01
8.085464239120500052e-01,8.236129283905000431e-01,8.113333582878099470e-01,8.263790011405900415e-01
8.236129283905000431e-01,8.387596011161799758e-01,8.263790011405900415e-01,8.414993882179300222e-01
8.387596011161799758e-01,8.539818525314299968e-01,8.414993882179300222e-01,8.566901683807399692e-01
8.539818525314299968e-01,8.692754507064800462e-01,8.566901683807399692e-01,8.719472885131800410e-01
8.692754507064800462e-01,8.846360445022599661e-01,8.719472885131800410e-01,8.872668147087100499e-01
8.846360445022599661e-01,9.000596404075600354e-01,8.872668147087100499e-01,9.026449322700500488e-01
9.000596404075600354e-01,9.155421853065499604e-01,9.026449322700500488e-01,9.180778264999399640e-01
9.155421853065499604e-01,9.310798645019500164e-01,9.180778264999399640e-01,9.335620403289800473e-01
9.310798645019500164e-01,9.466688632965100103e-01,9.335620403289800473e-01,9.490939378738399990e-01
9.466688632965100103e-01,9.623056054115299851e-01,9.490939378738399990e-01,9.646701812744099547e-01
9.623056054115299851e-01,9.779864549636799742e-01,9.646701812744099547e-01,9.802874922752400355e-01
9.779864549636799742e-01,9.937079548835799914e-01,9.802874922752400355e-01,9.959425330161999490e-01
9.937079548835799914e-01,1.009466767311099966e+00,9.959425330161999490e-01,1.011632323265100109e+00
1.009466767311099966e+00,1.025259375572199927e+00,1.011632323265100109e+00,1.027353644371000074e+00
1.025259375572199927e+00,1.041082739829999992e+00,1.027353644371000074e+00,1.043103575706499919e+00
1.041082739829999992e+00,1.056933522224400068e+00,1.043103575706499919e+00,1.058879137039199891e+00
1.056933522224400068e+00,1.072808623313900034e+00,1.058879137039199891e+00,1.074677348136900079e+00
1.072808623313900034e+00,1.088704943656900070e+00,1.074677348136900079e+00,1.090495467186000100e+00
1.088704943656900070e+00,1.104619383811999977e+00,1.090495467186000100e+00,1.106330513954199901e+00
1.104619383811999977e+00,1.120549082756000070e+00,1.106330513954199901e+00,1.122179985046400041e+00
1.120549082756000070e+00,1.136490821838400000e+00,1.122179985046400041e+00,1.138040900230399943e+00
1.136490821838400000e+00,1.152441859245300071e+00,1.138040900230399943e+00,1.153910756111099944e+00
1.152441859245300071e+00,1.168399214744600068e+00,1.153910756111099944e+00,1.169786691665599898e+00
1.168399214744600068e+00,1.184360027313200003e+00,1.169786691665599898e+00,1.185666203498799920e+00
1.184360027313200003e+00,1.200321435928300096e+00,1.185666203498799920e+00,1.201546549797100072e+00
1.200321435928300096e+00,1.216280579566999975e+00,1.201546549797100072e+00,1.217425107955899977e+00
1.216280579566999975e+00,1.232234597206099957e+00,1.217425107955899977e+00,1.233299255371099967e+00
1.232234597206099957e+00,1.248180866241499931e+00,1.233299255371099967e+00,1.249166488647500017e+00
1.248180866241499931e+00,1.264116287231400015e+00,1.249166488647500017e+00,1.265024065971400047e+00
1.264116287231400015e+00,1.280038237571700099e+00,1.265024065971400047e+00,1.280869603156999936e+00
1.280038237571700099e+00,1.295943975448599961e+00,1.280869603156999936e+00,1.296700239181499903e+00
1.295943975448599961e+00,1.311830639839199897e+00,1.296700239181499903e+00,1.312513589858999907e+00
1.311830639839199897e+00,1.327695488929699907e+00,1.312513589858999907e+00,1.328307032585100078e+00
1.327695488929699907e+00,1.343535780906699895e+00,1.328307032585100078e+00,1.344077944755599940e+00
1.343535780906699895e+00,1.359348535537699965e+00,1.344077944755599940e+00,1.359823703765900005e+00
1.359348535537699965e+00,1.375131249427800073e+00,1.359823703765900005e+00,1.375541567802399889e+00
1.375131249427800073e+00,1.390880942344699944e+00,1.375541567802399889e+00,1.391229152679400061e+00
1.390880942344699944e+00,1.406594872474699942e+00,1.391229152679400061e+00,1.406883716583299915e+00
1.406594872474699942e+00,1.422270178794899920e+00,1.406883716583299915e+00,1.422502517700199975e+00
1.422270178794899920e+00,1.437904238700900006e+00,1.422502517700199975e+00,1.438083171844499963e+00
1.437904238700900006e+00,1.453494310378999899e+00,1.438083171844499963e+00,1.453622937202500021e+00
1.453494310378999899e+00,1.469038248062100038e+00,1.453622937202500021e+00,1.469119906425500055e+00
1.469038248062100038e+00,1.484536290168799955e+00,1.469119906425500055e+00,1.484574675560000001e+00
1.484536290168799955e+00,1.500000000000000000e+00,1.484574675560000001e+00,1.500000000000000000e+00
-1.514870300888999932e-02,-1.480150036513800012e-02,-1.382091082632500023e-02,-1.347221899777699926e-02
-1.480150036513800012e-02,-1.375774480402499993e-02,-1.347221899777699926e-02,-1.241903379559500080e-02
-1.375774480402499993e-02,-1.213911268860099965e-02,-1.241903379559500080e-02,-1.077935937792100056e-02
-1.213911268860099965e-02,-9.872681461274599585e-03,-1.077935937792100056e-02,-8.478934876620800726e-03
-9.872681461274599585e-03,-6.788635160774000345e-03,-8.478934876620800726e-03,-5.350587423890799596e-03
-6.788635160774000345e-03,-2.658382290974300143e-03,-5.350587423890799596e-03,-1.170109142549299961e-03
-2.658382290974300143e-03,2.813640283420700168e-03,-1.170109142549299961e-03,4.359920974820899985e-03
2.813640283420700168e-03,9.996093809604599673e-03,4.359920974820899985e-03,1.161535736173400016e-02
9.996093809604599673e-03,1.930369250476399873e-02,1.161535736173400016e-02,2.101874351501499885e-02
1.930369250476399873e-02,3.114177286624900121e-02,2.101874351501499885e-02,3.298334777355200337e-02
3.114177286624900121e-02,4.583198577165600168e-02,3.298334777355200337e-02,4.783875495195399896e-02
4.583198577165600168e-02,6.352610141038900204e-02,4.783875495195399896e-02,6.574230641126599384e-02
6.352610141038900204e-02,8.412683755159400256e-02,6.574230641126599384e-02,8.659578859806099649e-02
8.412683755159400256e-02,1.072382107377100047e-01,8.659578859806099649e-02,1.099916920065899945e-01
1.072382107377100047e-01,1.321704536676399921e-01,1.099916920065899945e-01,1.352169364690800069e-01
1.321704536676399921e-01,1.580101102590600048e-01,1.352169364690800069e-01,1.613260954618500054e-01
1.580101102590600048e-01,1.837489604950000022e-01,1.613260954618500054e-01,1.872777491807899874e-01
1.837489604950000022e-01,2.084384858608200053e-01,1.872777491807899874e-01,2.120985984802200019e-01
2.084384858608200053e-01,2.313265651464500028e-01,2.120985984802200019e-01,2.350270897149999982e-01
2.313265651464500028e-01,2.519270479679099894e-01,2.350270897149999982e-01,2.555843591690100114e-01
2.519270479679099894e-01,2.700072526931799888e-01,2.555843591690100114e-01,2.735563516616800195e-01
2.700072526931799888e-01,2.855312526225999847e-01,2.735563516616800195e-01,2.889273464679700254e-01
2.855312526225999847e-01,2.986056506633800178e-01,2.889273464679700254e-01,3.018192648887599860e-01
2.986056506633800178e-01,3.094367086887400142e-01,3.018192648887599860e-01,3.124496638774900137e-01
3.094367086887400142e-01,3.198560476303100031e-01,3.124496638774900137e-01,3.226565718650800108e-01
3.198560476303100031e-01,3.311625123024000139e-01,3.226565718650800108e-01,3.337383866310100200e-01
3.311625123024000139e-01,3.433409929275499928e-01,3.337383866310100200e-01,3.456828296184499827e-01
3.433409929275499928e-01,3.563501238822899819e-01,3.456828296184499827e-01,3.584528267383599864e-01
3.563501238822899819e-01,3.701196610927600106e-01,3.584528267383599864e-01,3.719845712184899900e-01
3.701196610927600106e-01,3.845492303371400022e-01,3.719845712184899900e-01,3.861862123012499981e-01
3.845492303371400022e-01,3.995081484317800080e-01,3.861862123012499981e-01,4.009370207786600027e-01
3.995081484317800080e-01,4.148371219634999774e-01,4.009370207786600027e-01,4.160887897014600156e-01
4.148371219634999774e-01,4.303530454635600133e-01,4.160887897014600156e-01,4.314692914485899755e-01
4.303530454635600133e-01,4.458563327789299979e-01,4.314692914485899755e-01,4.468884170055399951e-01
4.458563327789299979e-01,4.611413776874500048e-01,4.468884170055399951e-01,4.621473252773299900e-01
4.611413776874500048e-01,4.760097861290000232e-01,4.621473252773299900e-01,4.770501852035500256e-01
4.760097861290000232e-01,4.902884066104900018e-01,4.770501852035500256e-01,4.914208352565799798e-01
4.902884066104900018e-01,5.038644075393700072e-01,4.914208352565799798e-01,5.051363706588699598e-01
5.038644075393700072e-01,5.167899131774900123e-01,5.051363706588699598e-01,5.182269811630200174e-01
5.167899131774900123e-01,5.296196937560999629e-01,5.182269811630200174e-01,5.311987996101400489e-01
5.296196937560999629e-01,5.424534082412699743e-01,5.311987996101400489e-01,5.441677570342999815e-01
5.424534082412699743e-01,5.550084114074700370e-01,5.441677570342999815e-01,5.568714141845699794e-01
5.550084114074700370e-01,5.676444172859199666e-01,5.568714141845699794e-01,5.696479678153999471e-01
5.676444172859199666e-01,5.804376006126400478e-01,5.696479678153999471e-01,5.825693011283900047e-01
5.804376006126400478e-01,5.934029817581200072e-01,5.825693011283900047e-01,5.956499576568600185e-01
5.934029817581200072e-01,6.065412759780900442e-01,5.956499576568600185e-01,6.088910102844200534e-01
6.065412759780900442e-01,6.198492646217299562e-01,6.088910102844200534e-01,6.222897768020599907e-01
6.198492646217299562e-01,6.333224177360500251e-01,6.222897768020599907e-01,6.358423829078699852e-01
6.333224177360500251e-01,6.469553709030200217e-01,6.358423829078699852e-01,6.495441198349000134e-01
6.469553709030200217e-01,6.607424020767199702e-01,6.495441198349000134e-01,6.633898615837100499e-01
6.607424020767199702e-01,6.746773719787599877e-01,6.633898615837100499e-01,6.773742437362699764e-01
6.746773719787599877e-01,6.887542605400099882e-01,6.773742437362699764e-01,6.914916038513200247e-01
6.887542605400099882e-01,7.029667496681200056e-01,6.914916038513200247e-01,7.057362794876099743e-01
7.029667496681200056e-01,7.173087596893300555e-01,7.057362794876099743e-01,7.201025485992400554e-01
7.173087596893300555e-01,7.317741513252300489e-01,7.201025485992400554e-01,7.345848083496100411e-01
7.317741513252300489e-01,7.463571429252600087e-01,7.345848083496100411e-01,7.491775155067400549e-01
7.463571429252600087e-01,7.610518336296100417e-01,7.491775155067400549e-01,7.638752460479699691e-01
7.610518336296100417e-01,7.758527398109400508e-01,7.638752460479699691e-01,7.786726951599100000e-01
7.758527398109400508e-01,7.907543182373000246e-01,7.786726951599100000e-01,7.935647368431100190e-01
7.907543182373000246e-01,8.057514429092399455e-01,7.935647368431100190e-01,8.085464239120500052e-01
8.057514429092399455e-01,8.208389282226600248e-01,8.085464239120500052e-01,8.236129283905000431e-01
8.208389282226600248e-01,8.360119462013200220e-01,8.236129283905000431e-01,8.387596011161799758e-01
8.360119462013200220e-01,8.512656688690199980e-01,8.387596011161799758e-01,8.539818525314299968e-01
8.512656688690199980e-01,8.665955066680900432e-01,8.539818525314299968e-01,8.692754507064800462e-01
8.665955066680900432e-01,8.819969892501799968e-01,8.692754507064800462e-01,8.846360445022599661e-01
8.819969892501799968e-01,8.974658250808700277e-01,8.846360445022599661e-01,9.000596404075600354e-01
8.974658250808700277e-01,9.129976630210899780e-01,9.000596404075600354e-01,9.155421853065499604e-01
9.129976630210899780e-01,9.285885691642800088e-01,9.155421853065499604e-01,9.310798645019500164e-01
9.285885691642800088e-01,9.442343711852999588e-01,9.310798645019500164e-01,9.466688632965100103e-01
9.442343711852999588e-01,9.599313139915499615e-01,9.466688632965100103e-01,9.623056054115299851e-01
9.599313139915499615e-01,9.756754636764499722e-01,9.623056054115299851e-01,9.779864549636799742e-01
9.756754636764499722e-01,9.914631843566900082e-01,9.779864549636799742e-01,9.937079548835799914e-01
9.914631843566900082e-01,1.007290840148900024e+00,9.937079548835799914e-01,1.009466767311099966e+00
1.007290840148900024e+00,1.023154735565199980e+00,1.009466767311099966e+00,1.025259375572199927e+00
1.023154735565199980e+00,1.039051413536099977e+00,1.025259375572199927e+00,1.041082739829999992e+00
1.039051413536099977e+00,1.054977416992199934e+00,1.041082739829999992e+00,1.056933522224400068e+00
1.054977416992199934e+00,1.070929527282699967e+00,1.056933522224400068e+00,1.072808623313900034e+00
1.070929527282699967e+00,1.086904048919699939e+00,1.072808623313900034e+00,1.088704943656900070e+00
1.086904048919699939e+00,1.102898001670800099e+00,1.088704943656900070e+00,1.104619383811999977e+00
1.102898001670800099e+00,1.118908047676099971e+00,1.104619383811999977e+00,1.120549082756000070e+00
1.118908047676099971e+00,1.134930968284600050e+00,1.120549082756000070e+00,1.136490821838400000e+00
1.134930968284600050e+00,1.150963425636299942e+00,1.136490821838400000e+00,1.152441859245300071e+00
1.150963425636299942e+00,1.167002558708200022e+00,1.152441859245300071e+00,1.168399214744600068e+00
1.167002558708200022e+00,1.183045148849499961e+00,1.168399214744600068e+00,1.184360027313200003e+00
1.183045148849499961e+00,1.199087977409400096e+00,1.184360027313200003e+00,1.200321435928300096e+00
1.199087977409400096e+00,1.215128183364899916e+00,1.200321435928300096e+00,1.216280579566999975e+00
1.215128183364899916e+00,1.231162548065199980e+00,1.216280579566999975e+00,1.232234597206099957e+00
1.231162548065199980e+00,1.247188091278099931e+00,1.232234597206099957e+00,1.248180866241499931e+00
1.247188091278099931e+00,1.263201951980599924e+00,1.248180866241499931e+00,1.264116287231400015e+00
1.263201951980599924e+00,1.279200911521900075e+00,1.264116287231400015e+00,1.280038237571700099e+00
1.279200911521900075e+00,1.295182228088400000e+00,1.280038237571700099e+00,1.295943975448599961e+00
1.295182228088400000e+00,1.311142683029199896e+00,1.295943975448599961e+00,1.311830639839199897e+00
1.311142683029199896e+00,1.327079415321400058e+00,1.311830639839199897e+00,1.327695488929699907e+00
1.327079415321400058e+00,1.342989444732699988e+00,1.327695488929699907e+00,1.343535780906699895e+00
1.342989444732699988e+00,1.358869910240199985e+00,1.343535780906699895e+00,1.359348535537699965e+00
1.358869910240199985e+00,1.374717712402300007e+00,1.359348535537699965e+00,1.375131249427800073e+00
1.374717712402300007e+00,1.390529990196200050e+00,1.375131249427800073e+00,1.390880942344699944e+00
1.390529990196200050e+00,1.406303763389600059e+00,1.390880942344699944e+00,1.406594872474699942e+00
1.406303763389600059e+00,1.422036051750199981e+00,1.406594872474699942e+00,1.422270178794899920e+00
1.422036051750199981e+00,1.437724113464400100e+00,1.422270178794899920e+00,1.437904238700900006e+00
1.437724113464400100e+00,1.453364849090599931e+00,1.437904238700900006e+00,1.453494310378999899e+00
1.453364849090599931e+00,1.468956112861599994e+00,1.453494310378999899e+00,1.469038248062100038e+00
1.468956112861599994e+00,1.484497666358900014e+00,1.469038248062100038e+00,1.484536290168799955e+00
1.484497666358900014e+00,1.500000000000000000e+00,1.484536290168799955e+00,1.500000000000000000e+00
-1.657795533537900073e-02,-1.623245142400300128e-02,-1.514870300888999932e-02,-1.480150036513800012e-02
-1.623245142400300128e-02,-1.519853156059999995e-02,-1.480150036513800012e-02,-1.375774480402499993e-02
-1.519853156059999995e-02,-1.360115874558700047e-02,-1.375774480402499993e-02,-1.213911268860099965e-02
-1.360115874558700047e-02,-1.136892288923299979e-02,-1.213911268860099965e-02,-9.872681461274599585e-03
-1.136892288923299979e-02,-8.330679498612899789e-03,-9.872681461274599585e-03,-6.788635160774000345e-03
-8.330679498612899789e-03,-4.254148807376599735e-03,-6.788635160774000345e-03,-2.658382290974300143e-03
-4.254148807376599735e-03,1.155693200416900044e-03,-2.658382290974300143e-03,2.813640283420700168e-03
1.155693200416900044e-03,8.261234499514099466e-03,2.813640283420700168e-03,9.996093809604599673e-03
8.261234499514099466e-03,1.746918074786699832e-02,9.996093809604599673e-03,1.930369250476399873e-02
1.746918074786699832e-02,2.917653135955300056e-02,1.930369250476399873e-02,3.114177286624900121e-02
2.917653135955300056e-02,4.369681328535100079e-02,3.114177286624900121e-02,4.583198577165600168e-02
4.369681328535100079e-02,6.117637455463399709e-02,4.583198577165600168e-02,6.352610141038900204e-02
6.117637455463399709e-02,8.151948451995799649e-02,6.352610141038900204e-02,8.412683755159400256e-02
8.151948451995799649e-02,1.043425127863899932e-01,8.412683755159400256e-02,1.072382107377100047e-01
1.043425127863899932e-01,1.289799213409399958e-01,1.072382107377100047e-01,1.321704536676399921e-01
1.289799213409399958e-01,1.545507162809399981e-01,1.321704536676399921e-01,1.580101102590600048e-01
1.545507162809399981e-01,1.800800859928100017e-01,1.580101102590600048e-01,1.837489604950000022e-01
1.800800859928100017e-01,2.046439945697799967e-01,1.837489604950000022e-01,2.084384858608200053e-01
2.046439945697799967e-01,2.274989634752299927e-01,2.084384858608200053e-01,2.313265651464500028e-01
2.274989634752299927e-01,2.481509000062900039e-01,2.313265651464500028e-01,2.519270479679099894e-01
2.481509000062900039e-01,2.663486301899000153e-01,2.519270479679099894e-01,2.700072526931799888e-01
2.663486301899000153e-01,2.820367515087099930e-01,2.700072526931799888e-01,2.855312526225999847e-01
2.820367515087099930e-01,2.953065037727399811e-01,2.855312526225999847e-01,2.986056506633800178e-01
2.953065037727399811e-01,3.063521683216099967e-01,2.986056506633800178e-01,3.094367086887400142e-01
3.063521683216099967e-01,3.169990181922899830e-01,3.094367086887400142e-01,3.198560476303100031e-01
3.169990181922899830e-01,3.285461366176600229e-01,3.198560476303100031e-01,3.311625123024000139e-01
3.285461366176600229e-01,3.409748375415799782e-01,3.311625123024000139e-01,3.433409929275499928e-01
3.409748375415799782e-01,3.542382717132600001e-01,3.433409929275499928e-01,3.563501238822899819e-01
3.542382717132600001e-01,3.682586252689399875e-01,3.563501238822899819e-01,3.701196610927600106e-01
3.682586252689399875e-01,3.829259276390100109e-01,3.701196610927600106e-01,3.845492303371400022e-01
3.829259276390100109e-01,3.980983793735500265e-01,3.845492303371400022e-01,3.995081484317800080e-01
3.980983793735500265e-01,4.136050641536699879e-01,3.995081484317800080e-01,4.148371219634999774e-01
4.136050641536699879e-01,4.292517602443700064e-01,4.148371219634999774e-01,4.303530454635600133e-01
4.292517602443700064e-01,4.448299407958999918e-01,4.303530454635600133e-01,4.458563327789299979e-01
4.448299407958999918e-01,4.601285159587900075e-01,4.458563327789299979e-01,4.611413776874500048e-01
4.601285159587900075e-01,4.749485850334200232e-01,4.611413776874500048e-01,4.760097861290000232e-01
4.749485850334200232e-01,4.891222119331399831e-01,4.760097861290000232e-01,4.902884066104900018e-01
4.891222119331399831e-01,5.025487542152400344e-01,4.902884066104900018e-01,5.038644075393700072e-01
5.025487542152400344e-01,5.153031945228599975e-01,5.038644075393700072e-01,5.167899131774900123e-01
5.153031945228599975e-01,5.279902219772300009e-01,5.167899131774900123e-01,5.296196937560999629e-01
5.279902219772300009e-01,5.406907796859700133e-01,5.296196937560999629e-01,5.424534082412699743e-01
5.406907796859700133e-01,5.530992746353099454e-01,5.424534082412699743e-01,5.550084114074700370e-01
5.530992746353099454e-01,5.655974149703999476e-01,5.550084114074700370e-01,5.676444172859199666e-01
5.655974149703999476e-01,5.782657265663100343e-01,5.676444172859199666e-01,5.804376006126400478e-01
5.782657265663100343e-01,5.911195874214200119e-01,5.804376006126400478e-01,5.934029817581200072e-01
5.911195874214200119e-01,6.041593551635699999e-01,5.934029817581200072e-01,6.065412759780900442e-01
6.041593551635699999e-01,6.173809766769400298e-01,6.065412759780900442e-01,6.198492646217299562e-01
6.173809766769400298e-01,6.307791471481299928e-01,6.198492646217299562e-01,6.333224177360500251e-01
6.307791471481299928e-01,6.443475484848000256e-01,6.333224177360500251e-01,6.469553709030200217e-01
6.443475484848000256e-01,6.580798029899600499e-01,6.469553709030200217e-01,6.607424020767199702e-01
6.580798029899600499e-01,6.719691157341000087e-01,6.607424020767199702e-01,6.746773719787599877e-01
6.719691157341000087e-01,6.860086917877199486e-01,6.746773719787599877e-01,6.887542605400099882e-01
6.860086917877199486e-01,7.001917958259600283e-01,6.887542605400099882e-01,7.029667496681200056e-01
7.001917958259600283e-01,7.145118713378899589e-01,7.029667496681200056e-01,7.173087596893300555e-01
7.145118713378899589e-01,7.289624214172399919e-01,7.173087596893300555e-01,7.317741513252300489e-01
7.289624214172399919e-01,7.435371279716499471e-01,7.317741513252300489e-01,7.463571429252600087e-01
7.435371279716499471e-01,7.582299709320099446e-01,7.463571429252600087e-01,7.610518336296100417e-01
7.582299709320099446e-01,7.730350494384800042e-01,7.610518336296100417e-01,7.758527398109400508e-01
7.730350494384800042e-01,7.879467010498000246e-01,7.758527398109400508e-01,7.907543182373000246e-01
7.879467010498000246e-01,8.029594421386699876e-01,7.907543182373000246e-01,8.057514429092399455e-01
8.029594421386699876e-01,8.180679678916900066e-01,8.057514429092399455e-01,8.208389282226600248e-01
8.180679678916900066e-01,8.332670927047699516e-01,8.208389282226600248e-01,8.360119462013200220e-01
8.332670927047699516e-01,8.485519289970400170e-01,8.360119462013200220e-01,8.512656688690199980e-01
8.485519289970400170e-01,8.639175891876199609e-01,8.512656688690199980e-01,8.665955066680900432e-01
8.639175891876199609e-01,8.793593645095799660e-01,8.665955066680900432e-01,8.819969892501799968e-01
8.793593645095799660e-01,8.948727250099199892e-01,8.819969892501799968e-01,8.974658250808700277e-01
8.948727250099199892e-01,9.104532599449199903e-01,8.974658250808700277e-01,9.129976630210899780e-01
9.104532599449199903e-01,9.260966181755100335e-01,9.129976630210899780e-01,9.285885691642800088e-01
9.260966181755100335e-01,9.417985677719099558e-01,9.285885691642800088e-01,9.442343711852999588e-01
9.417985677719099558e-01,9.575549960136400252e-01,9.442343711852999588e-01,9.599313139915499615e-01
9.575549960136400252e-01,9.733617901802099626e-01,9.599313139915499615e-01,9.756754636764499722e-01
9.733617901802099626e-01,9.892150759697000417e-01,9.756754636764499722e-01,9.914631843566900082e-01
9.892150759697000417e-01,1.005110979080199973e+00,9.914631843566900082e-01,1.007290840148900024e+00
1.005110979080199973e+00,1.021045565605199990e+00,1.007290840148900024e+00,1.023154735565199980e+00
1.021045565605199990e+00,1.037015080451999971e+00,1.023154735565199980e+00,1.039051413536099977e+00
1.037015080451999971e+00,1.053016066551200058e+00,1.039051413536099977e+00,1.054977416992199934e+00
1.053016066551200058e+00,1.069044589996299921e+00,1.054977416992199934e+00,1.070929527282699967e+00
1.069044589996299921e+00,1.085097193718000064e+00,1.070929527282699967e+00,1.086904048919699939e+00
1.085097193718000064e+00,1.101170420646699899e+00,1.086904048919699939e+00,1.102898001670800099e+00
1.101170420646699899e+00,1.117260694503799945e+00,1.102898001670800099e+00,1.118908047676099971e+00
1.117260694503799945e+00,1.133364558219899898e+00,1.118908047676099971e+00,1.134930968284600050e+00
1.133364558219899898e+00,1.149478554725599899e+00,1.134930968284600050e+00,1.150963425636299942e+00
