4.786038771271700423e-03,5.712532438337800285e-03,4.648528061807199845e-03,5.554493982344899626e-03
5.712532438337800285e-03,6.767669226974200314e-03,5.554493982344899626e-03,6.590354721993200125e-03
6.767669226974200314e-03,7.976293563842799458e-03,6.590354721993200125e-03,7.779919076710900376e-03
7.976293563842799458e-03,9.363768622279200135e-03,7.779919076710900376e-03,9.147927165031400146e-03
9.363768622279200135e-03,1.095735561102600085e-02,9.147927165031400146e-03,1.072123181074900039e-02
1.095735561102600085e-02,1.278650481253900024e-02,1.072123181074900039e-02,1.252900436520600069e-02
1.278650481253900024e-02,1.488320622593200006e-02,1.252900436520600069e-02,1.460301224142299993e-02
1.488320622593200006e-02,1.728183403611200167e-02,1.460301224142299993e-02,1.697744056582500133e-02
1.728183403611200167e-02,2.001874521374700025e-02,1.697744056582500133e-02,1.968848519027200164e-02
2.001874521374700025e-02,2.313161455094800076e-02,1.968848519027200164e-02,2.277369052171699867e-02
2.313161455094800076e-02,2.665858343243599979e-02,2.277369052171699867e-02,2.627108059823499847e-02
2.665858343243599979e-02,3.063675016164800133e-02,2.627108059823499847e-02,3.021768108010300033e-02
3.063675016164800133e-02,3.510057926178000026e-02,3.021768108010300033e-02,3.464791923761399717e-02
3.510057926178000026e-02,4.007992893457400230e-02,3.464791923761399717e-02,3.959163650870300283e-02
4.007992893457400230e-02,4.559745267033599864e-02,3.959163650870300283e-02,4.507151618599899989e-02
4.559745267033599864e-02,5.166615173220599766e-02,4.507151618599899989e-02,5.110060423612600156e-02
5.166615173220599766e-02,5.828677490353600249e-02,5.110060423612600156e-02,5.767969787120799663e-02
5.828677490353600249e-02,6.544525176286700163e-02,5.767969787120799663e-02,6.479477882385299703e-02
6.544525176286700163e-02,7.311094552278500636e-02,6.479477882385299703e-02,7.241524755954699410e-02
7.311094552278500636e-02,8.123534172773400064e-02,7.241524755954699410e-02,8.049258589744599790e-02
8.123534172773400064e-02,8.975216746330300088e-02,8.049258589744599790e-02,8.896049857139599892e-02
8.975216746330300088e-02,9.857837855815899941e-02,8.896049857139599892e-02,9.773590415716200408e-02
9.857837855815899941e-02,1.076168566942199978e-01,9.773590415716200408e-02,1.067216992378200030e-01
1.076168566942199978e-01,1.167601197958000048e-01,1.067216992378200030e-01,1.158104464411700008e-01
1.167601197958000048e-01,1.258951127529099878e-01,1.158104464411700008e-01,1.248892694711700030e-01
1.258951127529099878e-01,1.349085867404899997e-01,1.248892694711700030e-01,1.338452398777000008e-01
1.349085867404899997e-01,1.436923891305899870e-01,1.338452398777000008e-01,1.425707191228899884e-01
1.436923891305899870e-01,1.521484404802299906e-01,1.425707191228899884e-01,1.509682834148400044e-01
1.521484404802299906e-01,1.601925194263499885e-01,1.509682834148400044e-01,1.589545458555199908e-01
1.601925194263499885e-01,1.677569597959500114e-01,1.589545458555199908e-01,1.664627641439400119e-01
1.677569597959500114e-01,1.747916936874399918e-01,1.664627641439400119e-01,1.734438836574599963e-01
1.747916936874399918e-01,1.812641769647599932e-01,1.734438836574599963e-01,1.798663884401300039e-01
1.812641769647599932e-01,1.871578097343400138e-01,1.798663884401300039e-01,1.857147514820099987e-01
1.871578097343400138e-01,1.924698501825299890e-01,1.857147514820099987e-01,1.909871697425800097e-01
1.924698501825299890e-01,1.972083449363699892e-01,1.909871697425800097e-01,1.956926882266999956e-01
1.972083449363699892e-01,2.013891339302099903e-01,1.956926882266999956e-01,1.998479068279299942e-01
2.013891339302099903e-01,2.050324529409399965e-01,1.998479068279299942e-01,2.034735679626500093e-01
2.050324529409399965e-01,2.081598192453399943e-01,2.034735679626500093e-01,2.065909653902099907e-01
2.081598192453399943e-01,2.107916474342300117e-01,2.065909653902099907e-01,2.092183381318999946e-01
2.107916474342300117e-01,2.129472792148600080e-01,2.092183381318999946e-01,2.113684862852099888e-01
2.129472792148600080e-01,2.146528810262700038e-01,2.113684862852099888e-01,2.130539417266799906e-01
2.146528810262700038e-01,2.161001265048999864e-01,2.130539417266799906e-01,2.144435793161399983e-01
2.161001265048999864e-01,2.173835188150400055e-01,2.144435793161399983e-01,2.156362384557700129e-01
2.173835188150400055e-01,2.185262292623499913e-01,2.156362384557700129e-01,2.166722565889399876e-01
2.185262292623499913e-01,2.195640951395000096e-01,2.166722565889399876e-01,2.175989151000999877e-01
2.195640951395000096e-01,2.205291539430599967e-01,2.175989151000999877e-01,2.184531241655300049e-01
2.205291539430599967e-01,2.214456945657700127e-01,2.184531241655300049e-01,2.192604839801799987e-01
2.214456945657700127e-01,2.223312705755199903e-01,2.192604839801799987e-01,2.200384289026300066e-01
2.223312705755199903e-01,2.231986224651300033e-01,2.200384289026300066e-01,2.207991480827299902e-01
2.231986224651300033e-01,2.240571677684800034e-01,2.207991480827299902e-01,2.215513885021200002e-01
2.240571677684800034e-01,2.249140888452499931e-01,2.215513885021200002e-01,2.223017364740400015e-01
2.249140888452499931e-01,2.257750481367100104e-01,2.223017364740400015e-01,2.230552583932899902e-01
2.257750481367100104e-01,2.266446352004999887e-01,2.230552583932899902e-01,2.238160669803599956e-01
2.266446352004999887e-01,2.275266945362099946e-01,2.238160669803599956e-01,2.245875895023299873e-01
2.275266945362099946e-01,2.284245640039400116e-01,2.245875895023299873e-01,2.253727316856400098e-01
2.284245640039400116e-01,2.293411940336199939e-01,2.253727316856400098e-01,2.261741310358000023e-01
2.293411940336199939e-01,2.302792519331000043e-01,2.261741310358000023e-01,2.269940972328199913e-01
2.302792519331000043e-01,2.312412112951300058e-01,2.269940972328199913e-01,2.278348058462099923e-01
2.312412112951300058e-01,2.322294414043399868e-01,2.278348058462099923e-01,2.286983281373999866e-01
2.322294414043399868e-01,2.332461327314399868e-01,2.286983281373999866e-01,2.295865714549999992e-01
2.332461327314399868e-01,2.342933863401399919e-01,2.295865714549999992e-01,2.305013686418500019e-01
2.342933863401399919e-01,2.353731840848899970e-01,2.305013686418500019e-01,2.314444333314900071e-01
2.353731840848899970e-01,2.364872395992299869e-01,2.314444333314900071e-01,2.324172258377099898e-01
2.364872395992299869e-01,2.376368790864900049e-01,2.324172258377099898e-01,2.334208786487599885e-01
2.376368790864900049e-01,2.388227283954600100e-01,2.334208786487599885e-01,2.344558387994800097e-01
2.388227283954600100e-01,2.400440126657500117e-01,2.344558387994800097e-01,2.355212867260000065e-01
2.400440126657500117e-01,2.412973493337599862e-01,2.355212867260000065e-01,2.366141080856299928e-01
2.412973493337599862e-01,2.425742298364599869e-01,2.366141080856299928e-01,2.377266436815299866e-01
2.425742298364599869e-01,2.438562065362900044e-01,2.377266436815299866e-01,2.388425767421699930e-01
2.438562065362900044e-01,2.451051622629200066e-01,2.388425767421699930e-01,2.399286925792699920e-01
2.451051622629200066e-01,2.462442815303799992e-01,2.399286925792699920e-01,2.409187108278300071e-01
2.462442815303799992e-01,2.471207976341200097e-01,2.409187108278300071e-01,2.416816800832700118e-01
2.471207976341200097e-01,2.474325597286199940e-01,2.416816800832700118e-01,2.419596463441799905e-01
2.474325597286199940e-01,2.475777864456200072e-01,2.419596463441799905e-01,2.421354651451100015e-01
2.475777864456200072e-01,2.476847469806700008e-01,2.421354651451100015e-01,2.422464042902000014e-01
2.476847469806700008e-01,2.477729469537700013e-01,2.422464042902000014e-01,2.423276156187099961e-01
2.477729469537700013e-01,2.478533387184100045e-01,2.423276156187099961e-01,2.423976510763199976e-01
2.478533387184100045e-01,2.479321658611300105e-01,2.423976510763199976e-01,2.424660921096800092e-01
2.479321658611300105e-01,2.480127066373800093e-01,2.424660921096800092e-01,2.425374090671499894e-01
2.480127066373800093e-01,2.480964213609699875e-01,2.425374090671499894e-01,2.426131963729900032e-01
2.480964213609699875e-01,2.481837421655699871e-01,2.426131963729900032e-01,2.426936179399500071e-01
2.481837421655699871e-01,2.482745349407199931e-01,2.426936179399500071e-01,2.427782267332100063e-01
2.482745349407199931e-01,2.483684122562400121e-01,2.427782267332100063e-01,2.428663820028300058e-01
2.483684122562400121e-01,2.484649419784500102e-01,2.428663820028300058e-01,2.429574579000499945e-01
2.484649419784500102e-01,2.485637068748499934e-01,2.429574579000499945e-01,2.430509030818900074e-01
2.485637068748499934e-01,2.486643344163899927e-01,2.430509030818900074e-01,2.431462705135299940e-01
2.486643344163899927e-01,2.487665414810200093e-01,2.431462705135299940e-01,2.432432025670999975e-01
2.487665414810200093e-01,2.488700747489900056e-01,2.432432025670999975e-01,2.433414161205300075e-01
2.488700747489900056e-01,2.489747405052200047e-01,2.433414161205300075e-01,2.434407174587200073e-01
2.489747405052200047e-01,2.490803599357599984e-01,2.434407174587200073e-01,2.435409277677499928e-01
2.490803599357599984e-01,2.491868436336500126e-01,2.435409277677499928e-01,2.436419278383299969e-01
2.491868436336500126e-01,2.492940723895999966e-01,2.436419278383299969e-01,2.437436282634700135e-01
2.492940723895999966e-01,2.494019865989700047e-01,2.437436282634700135e-01,2.438459545373899973e-01
2.494019865989700047e-01,2.495104968547799951e-01,2.438459545373899973e-01,2.439488172531099897e-01
2.495104968547799951e-01,2.496195733547199869e-01,2.439488172531099897e-01,2.440522015094800101e-01
2.496195733547199869e-01,2.497291713952999870e-01,2.440522015094800101e-01,2.441560477018399899e-01
2.497291713952999870e-01,2.498392611741999947e-01,2.441560477018399899e-01,2.442603409290300120e-01
2.498392611741999947e-01,2.499497979879400089e-01,2.442603409290300120e-01,2.443650364875800118e-01
2.499497979879400089e-01,2.500607669353500095e-01,2.443650364875800118e-01,2.444701343774799973e-01
2.500607669353500095e-01,2.501721382141099959e-01,2.444701343774799973e-01,2.445755898952499952e-01
2.501721382141099959e-01,2.502838969230700150e-01,2.445755898952499952e-01,2.446813881397200130e-01
2.502838969230700150e-01,2.503960430622100275e-01,2.446813881397200130e-01,2.447875440120700075e-01
2.503960430622100275e-01,2.505085468292200246e-01,2.447875440120700075e-01,2.448940128087999935e-01
2.505085468292200246e-01,2.506214082241099983e-01,2.448940128087999935e-01,2.450008094310799911e-01
2.506214082241099983e-01,2.507345974445300274e-01,2.450008094310799911e-01,2.451079040765800077e-01
2.507345974445300274e-01,2.508480846881899762e-01,2.451079040765800077e-01,2.452152967452999877e-01
2.508480846881899762e-01,2.509619295597099731e-01,2.452152967452999877e-01,2.453229725360900060e-01
2.509619295597099731e-01,2.510760724544500166e-01,2.453229725360900060e-01,2.454309463500999877e-01
2.510760724544500166e-01,2.511905133724199879e-01,2.454309463500999877e-01,2.455391734838499873e-01
2.511905133724199879e-01,2.513052523136100058e-01,2.455391734838499873e-01,2.456476837396600055e-01
2.513052523136100058e-01,2.514202594757100062e-01,2.456476837396600055e-01,2.457564473152200057e-01
2.514202594757100062e-01,2.515355646610299978e-01,2.457564473152200057e-01,2.458654642105100041e-01
2.515355646610299978e-01,2.516511380672499798e-01,2.458654642105100041e-01,2.459747493267100127e-01
2.516511380672499798e-01,2.517669498920400151e-01,2.459747493267100127e-01,2.460842579603199909e-01
2.517669498920400151e-01,2.518830597400700255e-01,2.460842579603199909e-01,2.461940199136699869e-01
2.518830597400700255e-01,2.519994080066699782e-01,2.461940199136699869e-01,2.463040202856099925e-01
2.519994080066699782e-01,2.521160244941699768e-01,2.463040202856099925e-01,2.464142590761199958e-01
2.521160244941699768e-01,2.522328794002500207e-01,2.464142590761199958e-01,2.465247213840499885e-01
2.522328794002500207e-01,2.523499727249099989e-01,2.465247213840499885e-01,2.466354072093999983e-01
2.523499727249099989e-01,2.524673044681500222e-01,2.466354072093999983e-01,2.467463165521600055e-01
2.524673044681500222e-01,2.525848746299699799e-01,2.467463165521600055e-01,2.468574345111800017e-01
2.525848746299699799e-01,2.527026534080499820e-01,2.468574345111800017e-01,2.469687759876300071e-01
2.527026534080499820e-01,2.528206706047099739e-01,2.469687759876300071e-01,2.470803260803199897e-01
2.528206706047099739e-01,2.529389262199400190e-01,2.470803260803199897e-01,2.471920847892800088e-01
2.529389262199400190e-01,2.530573904514299977e-01,2.471920847892800088e-01,2.473040521144899972e-01
2.530573904514299977e-01,2.531760632991800208e-01,2.473040521144899972e-01,2.474162131547900101e-01
2.531760632991800208e-01,2.532949447631799855e-01,2.474162131547900101e-01,2.475285828113600040e-01
2.532949447631799855e-01,2.534140348434399947e-01,2.475285828113600040e-01,2.476411461830100025e-01
2.534140348434399947e-01,2.535333037376399923e-01,2.476411461830100025e-01,2.477539032697700094e-01
2.535333037376399923e-01,2.536528110504199796e-01,2.477539032697700094e-01,2.478668540716200130e-01
2.536528110504199796e-01,2.537724971771200266e-01,2.478668540716200130e-01,2.479799836874000130e-01
2.537724971771200266e-01,2.538923919200899992e-01,2.479799836874000130e-01,2.480933070182800015e-01
2.538923919200899992e-01,2.540124952793100244e-01,2.480933070182800015e-01,2.482068240642499868e-01
2.540124952793100244e-01,2.541327476501499816e-01,2.482068240642499868e-01,2.483205199241599881e-01
2.541327476501499816e-01,2.542532384395599920e-01,2.483205199241599881e-01,2.484343945980100055e-01
2.542532384395599920e-01,2.543738782405899901e-01,2.484343945980100055e-01,2.485484331846199990e-01
2.543738782405899901e-01,2.544946968555499844e-01,2.485484331846199990e-01,2.486626654863400010e-01
2.544946968555499844e-01,2.546157240867599758e-01,2.486626654863400010e-01,2.487770766019800073e-01
2.546157240867599758e-01,2.547369003295900103e-01,2.487770766019800073e-01,2.488916516304000015e-01
2.547369003295900103e-01,2.548582553863499855e-01,2.488916516304000015e-01,2.490063905715899917e-01
2.548582553863499855e-01,2.549798190593700054e-01,2.490063905715899917e-01,2.491213083267199979e-01
2.549798190593700054e-01,2.551015317440000207e-01,2.491213083267199979e-01,2.492363899946200001e-01
2.551015317440000207e-01,2.552233934402500237e-01,2.492363899946200001e-01,2.493516355752899982e-01
2.552233934402500237e-01,2.553454339504199755e-01,2.493516355752899982e-01,2.494670450687400121e-01
2.553454339504199755e-01,2.554676532745400186e-01,2.494670450687400121e-01,2.495826184749599941e-01
2.554676532745400186e-01,2.555900216102600098e-01,2.495826184749599941e-01,2.496983408927899994e-01
2.555900216102600098e-01,2.557125687599199892e-01,2.496983408927899994e-01,2.498142421245599931e-01
2.557125687599199892e-01,2.558352649211900198e-01,2.498142421245599931e-01,2.499302774667699900e-01
2.558352649211900198e-01,2.559581100940699905e-01,2.499302774667699900e-01,2.500464916229199752e-01
2.559581100940699905e-01,2.560811042785600122e-01,2.500464916229199752e-01,2.501628398895299754e-01
2.560811042785600122e-01,2.562042772769900223e-01,2.501628398895299754e-01,2.502793371677399792e-01
2.562042772769900223e-01,2.563275992870299724e-01,2.502793371677399792e-01,2.503960132598900268e-01
2.563275992870299724e-01,2.564510703086900212e-01,2.503960132598900268e-01,2.505128383636500145e-01
2.564510703086900212e-01,2.565746903419500180e-01,2.505128383636500145e-01,2.506297826766999970e-01
2.565746903419500180e-01,2.566984593868300024e-01,2.506297826766999970e-01,2.507469058036799758e-01
2.566984593868300024e-01,2.568223774433099904e-01,2.507469058036799758e-01,2.508641779422799978e-01
2.568223774433099904e-01,2.569464147090900208e-01,2.508641779422799978e-01,2.509815692901600226e-01
2.569464147090900208e-01,2.570706307887999920e-01,2.509815692901600226e-01,2.510991394519799802e-01
2.570706307887999920e-01,2.571949958801300062e-01,2.510991394519799802e-01,2.512168288230899882e-01
2.571949958801300062e-01,2.573195099830600241e-01,2.512168288230899882e-01,2.513346970081299925e-01
2.573195099830600241e-01,2.574441432952899733e-01,2.513346970081299925e-01,2.514526844024699836e-01
2.574441432952899733e-01,2.575689554214499744e-01,2.514526844024699836e-01,2.515708506107299791e-01
2.575689554214499744e-01,2.576939165592200265e-01,2.515708506107299791e-01,2.516891360282900170e-01
2.576939165592200265e-01,2.578189969062800180e-01,2.516891360282900170e-01,2.518075704574599949e-01
2.578189969062800180e-01,2.579442560672799978e-01,2.518075704574599949e-01,2.519261837005600246e-01
2.579442560672799978e-01,2.580696344375599804e-01,2.519261837005600246e-01,2.520449459552799865e-01
2.580696344375599804e-01,2.581951916217800069e-01,2.520449459552799865e-01,2.521638274192800067e-01
2.581951916217800069e-01,2.583208978176099735e-01,2.521638274192800067e-01,2.522829174995400159e-01
2.583208978176099735e-01,2.584467828273799839e-01,2.522829174995400159e-01,2.524021267890900200e-01
2.584467828273799839e-01,2.585728168487499978e-01,2.524021267890900200e-01,2.525215446949000131e-01
2.585728168487499978e-01,2.586990594863899928e-01,2.525215446949000131e-01,2.526411116123200018e-01
2.586990594863899928e-01,2.588254511356399834e-01,2.526411116123200018e-01,2.527608573436699868e-01
2.588254511356399834e-01,2.589520215988200258e-01,2.527608573436699868e-01,2.528808116912800164e-01
2.589520215988200258e-01,2.590788006782500097e-01,2.528808116912800164e-01,2.530009448528299787e-01
2.590788006782500097e-01,2.592058181762699753e-01,2.530009448528299787e-01,2.531212866306299936e-01
2.592058181762699753e-01,2.593330144882199928e-01,2.531212866306299936e-01,2.532418370246899975e-01
2.593330144882199928e-01,2.594604790210700007e-01,2.532418370246899975e-01,2.533626556396499918e-01
2.594604790210700007e-01,2.595882117748299911e-01,2.533626556396499918e-01,2.534837126731899759e-01
2.595882117748299911e-01,2.597161829471599792e-01,2.534837126731899759e-01,2.536050081253100053e-01
2.597161829471599792e-01,2.598444819450400067e-01,2.536050081253100053e-01,2.537266314029700265e-01
2.598444819450400067e-01,2.599731385707900189e-01,2.537266314029700265e-01,2.538485825061799761e-01
2.599731385707900189e-01,2.601021230220800229e-01,2.538485825061799761e-01,2.539708614349400206e-01
2.601021230220800229e-01,2.602315247058900050e-01,2.539708614349400206e-01,2.540935575962099957e-01
2.602315247058900050e-01,2.603614032268499745e-01,2.540935575962099957e-01,2.542166709899900123e-01
2.603614032268499745e-01,2.604917585849800266e-01,2.542166709899900123e-01,2.543402910232500092e-01
2.604917585849800266e-01,2.606227099895500054e-01,2.543402910232500092e-01,2.544644474983199789e-01
2.606227099895500054e-01,2.607542872428900149e-01,2.544644474983199789e-01,2.545892000198399785e-01
2.607542872428900149e-01,2.608866095542899943e-01,2.545892000198399785e-01,2.547146975994100115e-01
2.608866095542899943e-01,2.610197663307199933e-01,2.547146975994100115e-01,2.548409700393700072e-01
2.610197663307199933e-01,2.611538767814600148e-01,2.548409700393700072e-01,2.549681961536400254e-01
2.611538767814600148e-01,2.612890601158099901e-01,2.549681961536400254e-01,2.550964355468799960e-01
2.612890601158099901e-01,2.614254653453800259e-01,2.550964355468799960e-01,2.552258670329999868e-01
2.614254653453800259e-01,2.615631520748100125e-01,2.552258670329999868e-01,2.553566098213200242e-01
2.615631520748100125e-01,2.617022097110699996e-01,2.553566098213200242e-01,2.554887235164600146e-01
2.617022097110699996e-01,2.618424892425499917e-01,2.554887235164600146e-01,2.556221187114700033e-01
2.618424892425499917e-01,2.619834244251300071e-01,2.556221187114700033e-01,2.557562887668600182e-01
2.619834244251300071e-01,2.621234953403500101e-01,2.557562887668600182e-01,2.558898329734800026e-01
2.621234953403500101e-01,2.622591555118600204e-01,2.558898329734800026e-01,2.560193836688999802e-01
2.622591555118600204e-01,2.623823285102799829e-01,2.560193836688999802e-01,2.561372220516199838e-01
2.623823285102799829e-01,2.624754011630999750e-01,2.561372220516199838e-01,2.562264204025300196e-01
2.624754011630999750e-01,2.624999880790699902e-01,2.562264204025300196e-01,2.562499940395400189e-01
0.000000000000000000e+00,5.819140351377400473e-04,0.000000000000000000e+00,5.741050117649100027e-04
5.819140351377400473e-04,1.199863618239800081e-03,5.741050117649100027e-04,1.181484316475700036e-03
1.199863618239800081e-03,1.860732794739299902e-03,1.181484316475700036e-03,1.827209256589399896e-03
1.860732794739299902e-03,2.559827407821999891e-03,1.827209256589399896e-03,2.504445379599899799e-03
2.559827407821999891e-03,3.293216694146399934e-03,2.504445379599899799e-03,3.210802329704200153e-03
3.293216694146399934e-03,4.071658011525899727e-03,3.210802329704200153e-03,3.961914218962200342e-03
4.071658011525899727e-03,4.920314997434599609e-03,3.961914218962200342e-03,4.786038771271700423e-03
4.920314997434599609e-03,5.868622101843399587e-03,4.786038771271700423e-03,5.712532438337800285e-03
5.868622101843399587e-03,6.944085936993400418e-03,5.712532438337800285e-03,6.767669226974200314e-03
6.944085936993400418e-03,8.172624744474899991e-03,6.767669226974200314e-03,7.976293563842799458e-03
8.172624744474899991e-03,9.580296464264399792e-03,7.976293563842799458e-03,9.363768622279200135e-03
9.580296464264399792e-03,1.119482517242400069e-02,9.363768622279200135e-03,1.095735561102600085e-02
1.119482517242400069e-02,1.304597314447199924e-02,1.095735561102600085e-02,1.278650481253900024e-02
1.304597314447199924e-02,1.516597438603600051e-02,1.278650481253900024e-02,1.488320622593200006e-02
1.516597438603600051e-02,1.758940890431399950e-02,1.488320622593200006e-02,1.728183403611200167e-02
1.758940890431399950e-02,2.035280317068099976e-02,1.728183403611200167e-02,2.001874521374700025e-02
2.035280317068099976e-02,2.349397540092499834e-02,2.001874521374700025e-02,2.313161455094800076e-02
2.349397540092499834e-02,2.705118618905499872e-02,2.313161455094800076e-02,2.665858343243599979e-02
2.705118618905499872e-02,3.106161206960699958e-02,2.665858343243599979e-02,3.063675016164800133e-02
3.106161206960699958e-02,3.555975854396799946e-02,3.063675016164800133e-02,3.510057926178000026e-02
3.555975854396799946e-02,4.057550430297900135e-02,3.510057926178000026e-02,4.007992893457400230e-02
4.057550430297900135e-02,4.613148048520099992e-02,4.007992893457400230e-02,4.559745267033599864e-02
4.613148048520099992e-02,5.224065110087400265e-02,4.559745267033599864e-02,5.166615173220599766e-02
5.224065110087400265e-02,5.890370160341300287e-02,5.166615173220599766e-02,5.828677490353600249e-02
5.890370160341300287e-02,6.610652059316600437e-02,5.828677490353600249e-02,6.544525176286700163e-02
6.610652059316600437e-02,7.381845265626900410e-02,6.544525176286700163e-02,7.311094552278500636e-02
7.381845265626900410e-02,8.199096471071200265e-02,7.311094552278500636e-02,8.123534172773400064e-02
8.199096471071200265e-02,9.055782854556999883e-02,8.123534172773400064e-02,8.975216746330300088e-02
9.055782854556999883e-02,9.943602979183199797e-02,8.975216746330300088e-02,9.857837855815899941e-02
9.943602979183199797e-02,1.085284724831599990e-01,9.857837855815899941e-02,1.076168566942199978e-01
1.085284724831599990e-01,1.177276074886299956e-01,1.076168566942199978e-01,1.167601197958000048e-01
1.177276074886299956e-01,1.269202232360799876e-01,1.167601197958000048e-01,1.258951127529099878e-01
1.269202232360799876e-01,1.359927356243099961e-01,1.258951127529099878e-01,1.349085867404899997e-01
1.359927356243099961e-01,1.448365151882199942e-01,1.349085867404899997e-01,1.436923891305899870e-01
1.448365151882199942e-01,1.533527821302400063e-01,1.436923891305899870e-01,1.521484404802299906e-01
1.533527821302400063e-01,1.614565402269400041e-01,1.521484404802299906e-01,1.601925194263499885e-01
1.614565402269400041e-01,1.690791249275200026e-01,1.601925194263499885e-01,1.677569597959500114e-01
1.690791249275200026e-01,1.761694997549100028e-01,1.677569597959500114e-01,1.747916936874399918e-01
1.761694997549100028e-01,1.826940327882800030e-01,1.747916936874399918e-01,1.812641769647599932e-01
1.826940327882800030e-01,1.886351406574199863e-01,1.812641769647599932e-01,1.871578097343400138e-01
1.886351406574199863e-01,1.939890533685700025e-01,1.871578097343400138e-01,1.924698501825299890e-01
1.939890533685700025e-01,1.987630128860500001e-01,1.924698501825299890e-01,1.972083449363699892e-01
1.987630128860500001e-01,2.029722034931200070e-01,1.972083449363699892e-01,2.013891339302099903e-01
2.029722034931200070e-01,2.066366672515899949e-01,2.013891339302099903e-01,2.050324529409399965e-01
2.066366672515899949e-01,2.097787410020799936e-01,2.050324529409399965e-01,2.081598192453399943e-01
2.097787410020799936e-01,2.124216854572300028e-01,2.081598192453399943e-01,2.107916474342300117e-01
2.124216854572300028e-01,2.145915329456299925e-01,2.107916474342300117e-01,2.129472792148600080e-01
2.145915329456299925e-01,2.163249701261500124e-01,2.129472792148600080e-01,2.146528810262700038e-01
2.163249701261500124e-01,2.178281396627400057e-01,2.146528810262700038e-01,2.161001265048999864e-01
2.178281396627400057e-01,2.191955000162099931e-01,2.161001265048999864e-01,2.173835188150400055e-01
2.191955000162099931e-01,2.204390168189999943e-01,2.173835188150400055e-01,2.185262292623499913e-01
2.204390168189999943e-01,2.215848267078399936e-01,2.185262292623499913e-01,2.195640951395000096e-01
2.215848267078399936e-01,2.226598113775299925e-01,2.195640951395000096e-01,2.205291539430599967e-01
2.226598113775299925e-01,2.236862033605599986e-01,2.205291539430599967e-01,2.214456945657700127e-01
2.236862033605599986e-01,2.246811091899900137e-01,2.214456945657700127e-01,2.223312705755199903e-01
2.246811091899900137e-01,2.256574779748899973e-01,2.223312705755199903e-01,2.231986224651300033e-01
2.256574779748899973e-01,2.266251593828199906e-01,2.231986224651300033e-01,2.240571677684800034e-01
2.266251593828199906e-01,2.275918424129499962e-01,2.240571677684800034e-01,2.249140888452499931e-01
2.275918424129499962e-01,2.285636514425299914e-01,2.249140888452499931e-01,2.257750481367100104e-01
2.285636514425299914e-01,2.295456230640399997e-01,2.257750481367100104e-01,2.266446352004999887e-01
2.295456230640399997e-01,2.305420488119100109e-01,2.266446352004999887e-01,2.275266945362099946e-01
2.305420488119100109e-01,2.315565943718000119e-01,2.275266945362099946e-01,2.284245640039400116e-01
2.315565943718000119e-01,2.325925529003100012e-01,2.284245640039400116e-01,2.293411940336199939e-01
2.325925529003100012e-01,2.336529493331900020e-01,2.293411940336199939e-01,2.302792519331000043e-01
2.336529493331900020e-01,2.347405552864099965e-01,2.302792519331000043e-01,2.312412112951300058e-01
2.347405552864099965e-01,2.358579784631699983e-01,2.312412112951300058e-01,2.322294414043399868e-01
2.358579784631699983e-01,2.370077520608900035e-01,2.322294414043399868e-01,2.332461327314399868e-01
2.370077520608900035e-01,2.381922304630300080e-01,2.332461327314399868e-01,2.342933863401399919e-01
2.381922304630300080e-01,2.394136339426000126e-01,2.342933863401399919e-01,2.353731840848899970e-01
2.394136339426000126e-01,2.406739443540600043e-01,2.353731840848899970e-01,2.364872395992299869e-01
2.406739443540600043e-01,2.419747263193099962e-01,2.364872395992299869e-01,2.376368790864900049e-01
2.419747263193099962e-01,2.433167695999099989e-01,2.376368790864900049e-01,2.388227283954600100e-01
2.433167695999099989e-01,2.446993291377999868e-01,2.388227283954600100e-01,2.400440126657500117e-01
2.446993291377999868e-01,2.461188137531299946e-01,2.400440126657500117e-01,2.412973493337599862e-01
2.461188137531299946e-01,2.475658357143399879e-01,2.412973493337599862e-01,2.425742298364599869e-01
2.475658357143399879e-01,2.490197271108600119e-01,2.425742298364599869e-01,2.438562065362900044e-01
2.490197271108600119e-01,2.504371702671099875e-01,2.438562065362900044e-01,2.451051622629200066e-01
2.504371702671099875e-01,2.517302036285399836e-01,2.451051622629200066e-01,2.462442815303799992e-01
2.517302036285399836e-01,2.527232766151399912e-01,2.462442815303799992e-01,2.471207976341200097e-01
2.527232766151399912e-01,2.530685961246499915e-01,2.471207976341200097e-01,2.474325597286199940e-01
2.530685961246499915e-01,2.531828582286799745e-01,2.474325597286199940e-01,2.475777864456200072e-01
2.531828582286799745e-01,2.532832622528100042e-01,2.475777864456200072e-01,2.476847469806700008e-01
2.532832622528100042e-01,2.533755004405999767e-01,2.476847469806700008e-01,2.477729469537700013e-01
2.533755004405999767e-01,2.534638345241500001e-01,2.477729469537700013e-01,2.478533387184100045e-01
2.534638345241500001e-01,2.535512745380399946e-01,2.478533387184100045e-01,2.479321658611300105e-01
2.535512745380399946e-01,2.536398172378500071e-01,2.479321658611300105e-01,2.480127066373800093e-01
2.536398172378500071e-01,2.537305951118499769e-01,2.480127066373800093e-01,2.480964213609699875e-01
2.537305951118499769e-01,2.538240849971800106e-01,2.480964213609699875e-01,2.481837421655699871e-01
2.538240849971800106e-01,2.539202868938399971e-01,2.481837421655699871e-01,2.482745349407199931e-01
2.539202868938399971e-01,2.540191113948799817e-01,2.482745349407199931e-01,2.483684122562400121e-01
