2.615631520748100125e-01,2.618424892425499917e-01,2.491607666015600020e-01,2.494091689586599991e-01
2.618424892425499917e-01,2.621234953403500101e-01,2.494091689586599991e-01,2.496603429317499900e-01
2.621234953403500101e-01,2.623823285102799829e-01,2.496603429317499900e-01,2.498933672904999903e-01
2.623823285102799829e-01,2.624999880790699902e-01,2.498933672904999903e-01,2.500000000000000000e-01
0.000000000000000000e+00,1.218116376549000087e-03,0.000000000000000000e+00,1.181484316475700036e-03
1.218116376549000087e-03,2.612462965771600136e-03,1.181484316475700036e-03,2.504445379599899799e-03
2.612462965771600136e-03,4.177330993115900212e-03,2.504445379599899799e-03,3.961914218962200342e-03
4.177330993115900212e-03,6.022902671247699902e-03,3.961914218962200342e-03,5.712532438337800285e-03
6.022902671247699902e-03,8.369130082428500456e-03,5.712532438337800285e-03,7.976293563842799458e-03
8.369130082428500456e-03,1.143395341932799958e-02,7.976293563842799458e-03,1.095735561102600085e-02
1.143395341932799958e-02,1.545171812176700070e-02,1.095735561102600085e-02,1.488320622593200006e-02
1.545171812176700070e-02,2.069114893674900077e-02,1.488320622593200006e-02,2.001874521374700025e-02
2.069114893674900077e-02,2.744946442544499848e-02,2.001874521374700025e-02,2.665858343243599979e-02
2.744946442544499848e-02,3.602612391114200230e-02,2.665858343243599979e-02,3.510057926178000026e-02
3.602612391114200230e-02,4.667435958981500099e-02,3.510057926178000026e-02,4.559745267033599864e-02
4.667435958981500099e-02,5.953130871057499968e-02,4.559745267033599864e-02,5.828677490353600249e-02
5.953130871057499968e-02,7.453864812850999333e-02,5.828677490353600249e-02,7.311094552278500636e-02
7.453864812850999333e-02,9.137842059135399542e-02,7.311094552278500636e-02,8.975216746330300088e-02
9.137842059135399542e-02,1.094575151801100016e-01,8.975216746330300088e-02,1.076168566942199978e-01
1.094575151801100016e-01,1.279655545949900108e-01,1.076168566942199978e-01,1.258951127529099878e-01
1.279655545949900108e-01,1.460040658712400130e-01,1.258951127529099878e-01,1.436923891305899870e-01
1.460040658712400130e-01,1.627475917339299971e-01,1.436923891305899870e-01,1.601925194263499885e-01
1.627475917339299971e-01,1.775783449411399983e-01,1.601925194263499885e-01,1.747916936874399918e-01
1.775783449411399983e-01,1.901478767395000102e-01,1.747916936874399918e-01,1.871578097343400138e-01
1.901478767395000102e-01,2.003581225872000104e-01,1.871578097343400138e-01,1.972083449363699892e-01
2.003581225872000104e-01,2.082881182432199940e-01,1.972083449363699892e-01,2.050324529409399965e-01
2.082881182432199940e-01,2.141104638576500074e-01,2.050324529409399965e-01,2.107916474342300117e-01
2.141104638576500074e-01,2.180696278810499988e-01,2.107916474342300117e-01,2.146528810262700038e-01
2.180696278810499988e-01,2.210751622915299863e-01,2.146528810262700038e-01,2.173835188150400055e-01
2.210751622915299863e-01,2.236652523279200055e-01,2.173835188150400055e-01,2.195640951395000096e-01
2.236652523279200055e-01,2.259854823350899988e-01,2.195640951395000096e-01,2.214456945657700127e-01
2.259854823350899988e-01,2.281786054372799966e-01,2.214456945657700127e-01,2.231986224651300033e-01
2.281786054372799966e-01,2.303375154733700025e-01,2.231986224651300033e-01,2.249140888452499931e-01
2.303375154733700025e-01,2.325213998556099892e-01,2.249140888452499931e-01,2.266446352004999887e-01
2.325213998556099892e-01,2.347710579633700001e-01,2.266446352004999887e-01,2.284245640039400116e-01
2.347710579633700001e-01,2.371174097061199970e-01,2.284245640039400116e-01,2.302792519331000043e-01
2.371174097061199970e-01,2.395861446857500132e-01,2.302792519331000043e-01,2.322294414043399868e-01
2.395861446857500132e-01,2.422000169754000010e-01,2.322294414043399868e-01,2.342933863401399919e-01
2.422000169754000010e-01,2.449794113635999915e-01,2.342933863401399919e-01,2.364872395992299869e-01
2.449794113635999915e-01,2.479398250579800123e-01,2.364872395992299869e-01,2.388227283954600100e-01
2.479398250579800123e-01,2.510800957679700240e-01,2.388227283954600100e-01,2.412973493337599862e-01
2.510800957679700240e-01,2.543340623378799736e-01,2.412973493337599862e-01,2.438562065362900044e-01
2.543340623378799736e-01,2.573760449886299817e-01,2.438562065362900044e-01,2.462442815303799992e-01
2.573760449886299817e-01,2.588663697242700179e-01,2.462442815303799992e-01,2.474325597286199940e-01
2.588663697242700179e-01,2.590412497520400148e-01,2.474325597286199940e-01,2.476847469806700008e-01
2.590412497520400148e-01,2.592288851737999944e-01,2.476847469806700008e-01,2.478533387184100045e-01
2.592288851737999944e-01,2.594181895255999737e-01,2.478533387184100045e-01,2.480127066373800093e-01
2.594181895255999737e-01,2.596135139465299835e-01,2.480127066373800093e-01,2.481837421655699871e-01
2.596135139465299835e-01,2.598171234130899898e-01,2.481837421655699871e-01,2.483684122562400121e-01
2.598171234130899898e-01,2.600286304950700234e-01,2.483684122562400121e-01,2.485637068748499934e-01
2.600286304950700234e-01,2.602466344833400114e-01,2.485637068748499934e-01,2.487665414810200093e-01
2.602466344833400114e-01,2.604697942733800176e-01,2.487665414810200093e-01,2.489747405052200047e-01
2.604697942733800176e-01,2.606970369815799771e-01,2.489747405052200047e-01,2.491868436336500126e-01
2.606970369815799771e-01,2.609276175499000150e-01,2.491868436336500126e-01,2.494019865989700047e-01
2.609276175499000150e-01,2.611610293388400006e-01,2.494019865989700047e-01,2.496195733547199869e-01
2.611610293388400006e-01,2.613968253135700026e-01,2.496195733547199869e-01,2.498392611741999947e-01
2.613968253135700026e-01,2.616347670555099758e-01,2.498392611741999947e-01,2.500607669353500095e-01
2.616347670555099758e-01,2.618746459484099787e-01,2.500607669353500095e-01,2.502838969230700150e-01
2.618746459484099787e-01,2.621163129806500236e-01,2.502838969230700150e-01,2.505085468292200246e-01
2.621163129806500236e-01,2.623595893383000033e-01,2.505085468292200246e-01,2.507345974445300274e-01
2.623595893383000033e-01,2.626043856144000266e-01,2.507345974445300274e-01,2.509619295597099731e-01
2.626043856144000266e-01,2.628506124019600043e-01,2.509619295597099731e-01,2.511905133724199879e-01
2.628506124019600043e-01,2.630982100963599746e-01,2.511905133724199879e-01,2.514202594757100062e-01
2.630982100963599746e-01,2.633470892906200067e-01,2.514202594757100062e-01,2.516511380672499798e-01
2.633470892906200067e-01,2.635971605777699955e-01,2.516511380672499798e-01,2.518830597400700255e-01
2.635971605777699955e-01,2.638483941554999879e-01,2.518830597400700255e-01,2.521160244941699768e-01
2.638483941554999879e-01,2.641007304191599903e-01,2.521160244941699768e-01,2.523499727249099989e-01
2.641007304191599903e-01,2.643541097641000093e-01,2.523499727249099989e-01,2.525848746299699799e-01
2.643541097641000093e-01,2.646085023879999887e-01,2.525848746299699799e-01,2.528206706047099739e-01
2.646085023879999887e-01,2.648638784885399833e-01,2.528206706047099739e-01,2.530573904514299977e-01
2.648638784885399833e-01,2.651201486587499989e-01,2.530573904514299977e-01,2.532949447631799855e-01
2.651201486587499989e-01,2.653773427009599728e-01,2.532949447631799855e-01,2.535333037376399923e-01
2.653773427009599728e-01,2.656353712081899743e-01,2.535333037376399923e-01,2.537724971771200266e-01
2.656353712081899743e-01,2.658942341804499954e-01,2.537724971771200266e-01,2.540124952793100244e-01
2.658942341804499954e-01,2.661538720130899871e-01,2.540124952793100244e-01,2.542532384395599920e-01
2.661538720130899871e-01,2.664142847061199970e-01,2.542532384395599920e-01,2.544946968555499844e-01
2.664142847061199970e-01,2.666754424571999849e-01,2.544946968555499844e-01,2.547369003295900103e-01
2.666754424571999849e-01,2.669373154640199974e-01,2.547369003295900103e-01,2.549798190593700054e-01
2.669373154640199974e-01,2.671998739242599785e-01,2.549798190593700054e-01,2.552233934402500237e-01
2.671998739242599785e-01,2.674630880355799989e-01,2.552233934402500237e-01,2.554676532745400186e-01
2.674630880355799989e-01,2.677269577979999871e-01,2.554676532745400186e-01,2.557125687599199892e-01
2.677269577979999871e-01,2.679914534091900058e-01,2.557125687599199892e-01,2.559581100940699905e-01
2.679914534091900058e-01,2.682565450668299989e-01,2.559581100940699905e-01,2.562042772769900223e-01
2.682565450668299989e-01,2.685222327709200218e-01,2.562042772769900223e-01,2.564510703086900212e-01
2.685222327709200218e-01,2.687884867191300264e-01,2.564510703086900212e-01,2.566984593868300024e-01
2.687884867191300264e-01,2.690553069114700047e-01,2.566984593868300024e-01,2.569464147090900208e-01
2.690553069114700047e-01,2.693226635456100193e-01,2.569464147090900208e-01,2.571949958801300062e-01
2.693226635456100193e-01,2.695905864238700156e-01,2.571949958801300062e-01,2.574441432952899733e-01
2.695905864238700156e-01,2.698590457439399848e-01,2.574441432952899733e-01,2.576939165592200265e-01
2.698590457439399848e-01,2.701280713081399831e-01,2.576939165592200265e-01,2.579442560672799978e-01
2.701280713081399831e-01,2.703976333141300259e-01,2.579442560672799978e-01,2.581951916217800069e-01
2.703976333141300259e-01,2.706678211688999802e-01,2.581951916217800069e-01,2.584467828273799839e-01
2.706678211688999802e-01,2.709386050701099724e-01,2.584467828273799839e-01,2.586990594863899928e-01
2.709386050701099724e-01,2.712101042270699813e-01,2.586990594863899928e-01,2.589520215988200258e-01
2.712101042270699813e-01,2.714823484420800237e-01,2.589520215988200258e-01,2.592058181762699753e-01
2.714823484420800237e-01,2.717554867267599761e-01,2.592058181762699753e-01,2.594604790210700007e-01
2.717554867267599761e-01,2.720296382904099919e-01,2.594604790210700007e-01,2.597161829471599792e-01
2.720296382904099919e-01,2.723050415515900213e-01,2.597161829471599792e-01,2.599731385707900189e-01
2.723050415515900213e-01,2.725819349288899907e-01,2.599731385707900189e-01,2.602315247058900050e-01
2.725819349288899907e-01,2.728607356548299889e-01,2.602315247058900050e-01,2.604917585849800266e-01
2.728607356548299889e-01,2.731418609619100102e-01,2.604917585849800266e-01,2.607542872428900149e-01
2.731418609619100102e-01,2.734260559082000164e-01,2.607542872428900149e-01,2.610197663307199933e-01
2.734260559082000164e-01,2.737140655517599774e-01,2.610197663307199933e-01,2.612890601158099901e-01
2.737140655517599774e-01,2.740068137645699786e-01,2.612890601158099901e-01,2.615631520748100125e-01
2.740068137645699786e-01,2.743044197559399988e-01,2.615631520748100125e-01,2.618424892425499917e-01
2.743044197559399988e-01,2.746027112007100035e-01,2.618424892425499917e-01,2.621234953403500101e-01
2.746027112007100035e-01,2.748761773109399953e-01,2.621234953403500101e-01,2.623823285102799829e-01
2.748761773109399953e-01,2.750000059604599811e-01,2.623823285102799829e-01,2.624999880790699902e-01
0.000000000000000000e+00,1.254617818631199909e-03,0.000000000000000000e+00,1.218116376549000087e-03
1.254617818631199909e-03,2.712324261665300003e-03,1.218116376549000087e-03,2.612462965771600136e-03
2.712324261665300003e-03,4.378405399620500030e-03,2.612462965771600136e-03,4.177330993115900212e-03
4.378405399620500030e-03,6.326582748442900403e-03,4.177330993115900212e-03,6.022902671247699902e-03
6.326582748442900403e-03,8.763424120843400084e-03,6.022902671247699902e-03,8.369130082428500456e-03
8.763424120843400084e-03,1.191833056509499986e-02,8.369130082428500456e-03,1.143395341932799958e-02
1.191833056509499986e-02,1.603364571929000171e-02,1.143395341932799958e-02,1.545171812176700070e-02
1.603364571929000171e-02,2.138257585465900071e-02,1.545171812176700070e-02,2.069114893674900077e-02
2.138257585465900071e-02,2.826527506113099900e-02,2.069114893674900077e-02,2.744946442544499848e-02
2.826527506113099900e-02,3.698299825191499884e-02,2.744946442544499848e-02,3.602612391114200230e-02
3.698299825191499884e-02,4.778958112001400332e-02,3.602612391114200230e-02,4.667435958981500099e-02
4.778958112001400332e-02,6.082176789641399739e-02,4.667435958981500099e-02,5.953130871057499968e-02
6.082176789641399739e-02,7.602057605981800414e-02,5.953130871057499968e-02,7.453864812850999333e-02
7.602057605981800414e-02,9.306795895099599647e-02,7.453864812850999333e-02,9.137842059135399542e-02
9.306795895099599647e-02,1.113714650273300022e-01,9.137842059135399542e-02,1.094575151801100016e-01
1.113714650273300022e-01,1.301205307245300036e-01,1.094575151801100016e-01,1.279655545949900108e-01
1.301205307245300036e-01,1.484129875898400064e-01,1.279655545949900108e-01,1.460040658712400130e-01
1.484129875898400064e-01,1.654143333435099950e-01,1.460040658712400130e-01,1.627475917339299971e-01
1.654143333435099950e-01,1.804927736520799963e-01,1.627475917339299971e-01,1.775783449411399983e-01
1.804927736520799963e-01,1.932836771011400001e-01,1.775783449411399983e-01,1.901478767395000102e-01
1.932836771011400001e-01,2.036746889352800127e-01,1.901478767395000102e-01,2.003581225872000104e-01
2.036746889352800127e-01,2.117393016815199980e-01,2.003581225872000104e-01,2.082881182432199940e-01
2.117393016815199980e-01,2.176703065633799894e-01,2.082881182432199940e-01,2.141104638576500074e-01
2.176703065633799894e-01,2.217753678560299979e-01,2.141104638576500074e-01,2.180696278810499988e-01
2.217753678560299979e-01,2.250456064939500012e-01,2.180696278810499988e-01,2.210751622915299863e-01
2.250456064939500012e-01,2.280191183090199969e-01,2.210751622915299863e-01,2.236652523279200055e-01
2.280191183090199969e-01,2.307734638452499931e-01,2.236652523279200055e-01,2.259854823350899988e-01
2.307734638452499931e-01,2.334188967943200133e-01,2.259854823350899988e-01,2.281786054372799966e-01
2.334188967943200133e-01,2.360425442457199929e-01,2.281786054372799966e-01,2.303375154733700025e-01
2.360425442457199929e-01,2.387064397335099952e-01,2.303375154733700025e-01,2.325213998556099892e-01
2.387064397335099952e-01,2.414560168981599864e-01,2.325213998556099892e-01,2.347710579633700001e-01
2.414560168981599864e-01,2.443269938230500093e-01,2.347710579633700001e-01,2.371174097061199970e-01
2.443269938230500093e-01,2.473494857549700110e-01,2.371174097061199970e-01,2.395861446857500132e-01
2.473494857549700110e-01,2.505504190921800101e-01,2.395861446857500132e-01,2.422000169754000010e-01
2.505504190921800101e-01,2.539541423320800240e-01,2.422000169754000010e-01,2.449794113635999915e-01
2.539541423320800240e-01,2.575797736644699909e-01,2.449794113635999915e-01,2.479398250579800123e-01
2.575797736644699909e-01,2.614271044731100169e-01,2.479398250579800123e-01,2.510800957679700240e-01
2.614271044731100169e-01,2.654165327549000142e-01,2.510800957679700240e-01,2.543340623378799736e-01
2.654165327549000142e-01,2.691428661346400020e-01,2.543340623378799736e-01,2.573760449886299817e-01
2.691428661346400020e-01,2.709385156631500258e-01,2.573760449886299817e-01,2.588663697242700179e-01
2.709385156631500258e-01,2.710290253162400131e-01,2.588663697242700179e-01,2.590412497520400148e-01
2.710290253162400131e-01,2.712178826332100057e-01,2.590412497520400148e-01,2.592288851737999944e-01
2.712178826332100057e-01,2.714231312274900110e-01,2.592288851737999944e-01,2.594181895255999737e-01
2.714231312274900110e-01,2.716329991817499900e-01,2.594181895255999737e-01,2.596135139465299835e-01
2.716329991817499900e-01,2.718475461006200078e-01,2.596135139465299835e-01,2.598171234130899898e-01
2.718475461006200078e-01,2.720673680305499831e-01,2.598171234130899898e-01,2.600286304950700234e-01
2.720673680305499831e-01,2.722922861576099751e-01,2.600286304950700234e-01,2.602466344833400114e-01
2.722922861576099751e-01,2.725218236446400044e-01,2.602466344833400114e-01,2.604697942733800176e-01
2.725218236446400044e-01,2.727553248405499842e-01,2.604697942733800176e-01,2.606970369815799771e-01
2.727553248405499842e-01,2.729922831058499977e-01,2.606970369815799771e-01,2.609276175499000150e-01
2.729922831058499977e-01,2.732322812080399954e-01,2.609276175499000150e-01,2.611610293388400006e-01
2.732322812080399954e-01,2.734749317169200000e-01,2.611610293388400006e-01,2.613968253135700026e-01
2.734749317169200000e-01,2.737199962139100218e-01,2.613968253135700026e-01,2.616347670555099758e-01
2.737199962139100218e-01,2.739672362804400074e-01,2.616347670555099758e-01,2.618746459484099787e-01
2.739672362804400074e-01,2.742164731025700242e-01,2.618746459484099787e-01,2.621163129806500236e-01
2.742164731025700242e-01,2.744675576686900209e-01,2.621163129806500236e-01,2.623595893383000033e-01
2.744675576686900209e-01,2.747203707695000108e-01,2.623595893383000033e-01,2.626043856144000266e-01
2.747203707695000108e-01,2.749747931957199909e-01,2.626043856144000266e-01,2.628506124019600043e-01
2.749747931957199909e-01,2.752307355403900146e-01,2.628506124019600043e-01,2.630982100963599746e-01
2.752307355403900146e-01,2.754880785942099841e-01,2.630982100963599746e-01,2.633470892906200067e-01
2.754880785942099841e-01,2.757467627525300169e-01,2.633470892906200067e-01,2.635971605777699955e-01
2.757467627525300169e-01,2.760066986083999918e-01,2.635971605777699955e-01,2.638483941554999879e-01
2.760066986083999918e-01,2.762678563594799797e-01,2.638483941554999879e-01,2.641007304191599903e-01
2.762678563594799797e-01,2.765301167964899776e-01,2.641007304191599903e-01,2.643541097641000093e-01
2.765301167964899776e-01,2.767934501171099848e-01,2.643541097641000093e-01,2.646085023879999887e-01
2.767934501171099848e-01,2.770577967166900080e-01,2.646085023879999887e-01,2.648638784885399833e-01
2.770577967166900080e-01,2.773231267929099908e-01,2.648638784885399833e-01,2.651201486587499989e-01
2.773231267929099908e-01,2.775893807411199954e-01,2.651201486587499989e-01,2.653773427009599728e-01
2.775893807411199954e-01,2.778564989566800203e-01,2.653773427009599728e-01,2.656353712081899743e-01
2.778564989566800203e-01,2.781244516372700093e-01,2.656353712081899743e-01,2.658942341804499954e-01
2.781244516372700093e-01,2.783932089805600252e-01,2.658942341804499954e-01,2.661538720130899871e-01
2.783932089805600252e-01,2.786627411842300117e-01,2.661538720130899871e-01,2.664142847061199970e-01
2.786627411842300117e-01,2.789329886436500150e-01,2.664142847061199970e-01,2.666754424571999849e-01
2.789329886436500150e-01,2.792039215564700028e-01,2.666754424571999849e-01,2.669373154640199974e-01
2.792039215564700028e-01,2.794755399227100146e-01,2.669373154640199974e-01,2.671998739242599785e-01
2.794755399227100146e-01,2.797477841377299934e-01,2.671998739242599785e-01,2.674630880355799989e-01
2.797477841377299934e-01,2.800206243991900101e-01,2.674630880355799989e-01,2.677269577979999871e-01
2.800206243991900101e-01,2.802940309047700085e-01,2.677269577979999871e-01,2.679914534091900058e-01
2.802940309047700085e-01,2.805680334567999812e-01,2.679914534091900058e-01,2.682565450668299989e-01
2.805680334567999812e-01,2.808425426483199816e-01,2.682565450668299989e-01,2.685222327709200218e-01
2.808425426483199816e-01,2.811175584793100257e-01,2.685222327709200218e-01,2.687884867191300264e-01
2.811175584793100257e-01,2.813930809497799945e-01,2.687884867191300264e-01,2.690553069114700047e-01
2.813930809497799945e-01,2.816690802574199903e-01,2.690553069114700047e-01,2.693226635456100193e-01
2.816690802574199903e-01,2.819455862045299743e-01,2.693226635456100193e-01,2.695905864238700156e-01
2.819455862045299743e-01,2.822225391864799926e-01,2.695905864238700156e-01,2.698590457439399848e-01
2.822225391864799926e-01,2.824999690055799983e-01,2.698590457439399848e-01,2.701280713081399831e-01
2.824999690055799983e-01,2.827778756618499756e-01,2.701280713081399831e-01,2.703976333141300259e-01
2.827778756618499756e-01,2.830563187599199892e-01,2.703976333141300259e-01,2.706678211688999802e-01
2.830563187599199892e-01,2.833352982997899838e-01,2.706678211688999802e-01,2.709386050701099724e-01
2.833352982997899838e-01,2.836148738861100083e-01,2.709386050701099724e-01,2.712101042270699813e-01
2.836148738861100083e-01,2.838951647281600099e-01,2.712101042270699813e-01,2.714823484420800237e-01
2.838951647281600099e-01,2.841762602329300225e-01,2.714823484420800237e-01,2.717554867267599761e-01
2.841762602329300225e-01,2.844583094120000100e-01,2.717554867267599761e-01,2.720296382904099919e-01
2.844583094120000100e-01,2.847415208816500010e-01,2.720296382904099919e-01,2.723050415515900213e-01
2.847415208816500010e-01,2.850262224674199873e-01,2.723050415515900213e-01,2.725819349288899907e-01
2.850262224674199873e-01,2.853127419948600085e-01,2.725819349288899907e-01,2.728607356548299889e-01
2.853127419948600085e-01,2.856015563011199965e-01,2.728607356548299889e-01,2.731418609619100102e-01
2.856015563011199965e-01,2.858933210372899825e-01,2.731418609619100102e-01,2.734260559082000164e-01
2.858933210372899825e-01,2.861887514591199833e-01,2.734260559082000164e-01,2.737140655517599774e-01
2.861887514591199833e-01,2.864886224269900250e-01,2.737140655517599774e-01,2.740068137645699786e-01
2.864886224269900250e-01,2.867928147316000098e-01,2.740068137645699786e-01,2.743044197559399988e-01
2.867928147316000098e-01,2.870968282222700063e-01,2.743044197559399988e-01,2.746027112007100035e-01
2.870968282222700063e-01,2.873745560646099872e-01,2.746027112007100035e-01,2.748761773109399953e-01
2.873745560646099872e-01,2.874999940395400189e-01,2.748761773109399953e-01,2.750000059604599811e-01
0.000000000000000000e+00,1.291576423682299973e-03,0.000000000000000000e+00,1.254617818631199909e-03
1.291576423682299973e-03,2.808234421536299954e-03,1.254617818631199909e-03,2.712324261665300003e-03
2.808234421536299954e-03,4.569075535982800376e-03,2.712324261665300003e-03,4.378405399620500030e-03
4.569075535982800376e-03,6.624797824770200030e-03,4.378405399620500030e-03,6.326582748442900403e-03
6.624797824770200030e-03,9.160580113530200630e-03,6.326582748442900403e-03,8.763424120843400084e-03
9.160580113530200630e-03,1.241266261786200080e-02,8.763424120843400084e-03,1.191833056509499986e-02
1.241266261786200080e-02,1.663193106651299907e-02,1.191833056509499986e-02,1.603364571929000171e-02
1.663193106651299907e-02,2.209671586751900049e-02,1.603364571929000171e-02,2.138257585465900071e-02
2.209671586751900049e-02,2.911045588553000038e-02,2.138257585465900071e-02,2.826527506113099900e-02
2.911045588553000038e-02,3.797636181116099963e-02,2.826527506113099900e-02,3.698299825191499884e-02
3.797636181116099963e-02,4.894894361496000129e-02,3.698299825191499884e-02,4.778958112001400332e-02
4.894894361496000129e-02,6.216454505920399748e-02,4.778958112001400332e-02,6.082176789641399739e-02
6.216454505920399748e-02,7.756350934505500117e-02,6.082176789641399739e-02,7.602057605981800414e-02
7.756350934505500117e-02,9.482777863740900204e-02,7.602057605981800414e-02,9.306795895099599647e-02
9.482777863740900204e-02,1.133657097816500037e-01,9.306795895099599647e-02,1.113714650273300022e-01
1.133657097816500037e-01,1.323668807745000120e-01,1.113714650273300022e-01,1.301205307245300036e-01
1.323668807745000120e-01,1.509258151054400088e-01,1.301205307245300036e-01,1.484129875898400064e-01
1.509258151054400088e-01,1.681993007659899897e-01,1.484129875898400064e-01,1.654143333435099950e-01
1.681993007659899897e-01,1.835417449474300022e-01,1.654143333435099950e-01,1.804927736520799963e-01
1.835417449474300022e-01,1.965727955102899993e-01,1.804927736520799963e-01,1.932836771011400001e-01
1.965727955102899993e-01,2.071673572063399971e-01,1.932836771011400001e-01,2.036746889352800127e-01
2.071673572063399971e-01,2.153977453708600109e-01,2.036746889352800127e-01,2.117393016815199980e-01
2.153977453708600109e-01,2.214807420968999963e-01,2.117393016815199980e-01,2.176703065633799894e-01
2.214807420968999963e-01,2.257692962884899901e-01,2.176703065633799894e-01,2.217753678560299979e-01
2.257692962884899901e-01,2.293067574501000128e-01,2.217753678560299979e-01,2.250456064939500012e-01
2.293067574501000128e-01,2.326492667198200026e-01,2.250456064939500012e-01,2.280191183090199969e-01
2.326492667198200026e-01,2.358337938785599885e-01,2.280191183090199969e-01,2.307734638452499931e-01
2.358337938785599885e-01,2.389412224292800091e-01,2.307734638452499931e-01,2.334188967943200133e-01
2.389412224292800091e-01,2.420486956834800030e-01,2.334188967943200133e-01,2.360425442457199929e-01
2.420486956834800030e-01,2.452177256345700052e-01,2.360425442457199929e-01,2.387064397335099952e-01
2.452177256345700052e-01,2.484965324401899878e-01,2.387064397335099952e-01,2.414560168981599864e-01
2.484965324401899878e-01,2.519244551658599840e-01,2.414560168981599864e-01,2.443269938230500093e-01
2.519244551658599840e-01,2.555353045463599759e-01,2.443269938230500093e-01,2.473494857549700110e-01
2.555353045463599759e-01,2.593596279621099843e-01,2.473494857549700110e-01,2.505504190921800101e-01
2.593596279621099843e-01,2.634251713752699953e-01,2.505504190921800101e-01,2.539541423320800240e-01
2.634251713752699953e-01,2.677538692951200172e-01,2.539541423320800240e-01,2.575797736644699909e-01
2.677538692951200172e-01,2.723451256751999727e-01,2.575797736644699909e-01,2.614271044731100169e-01
2.723451256751999727e-01,2.771017551422100267e-01,2.614271044731100169e-01,2.654165327549000142e-01
2.771017551422100267e-01,2.815295755863200244e-01,2.654165327549000142e-01,2.691428661346400020e-01
2.815295755863200244e-01,2.836258709430700131e-01,2.691428661346400020e-01,2.709385156631500258e-01
2.836258709430700131e-01,2.836274504661600027e-01,2.709385156631500258e-01,2.710290253162400131e-01
2.836274504661600027e-01,2.838028967380499812e-01,2.710290253162400131e-01,2.712178826332100057e-01
2.838028967380499812e-01,2.840101718902600103e-01,2.712178826332100057e-01,2.714231312274900110e-01
2.840101718902600103e-01,2.842233777046199728e-01,2.714231312274900110e-01,2.716329991817499900e-01
2.842233777046199728e-01,2.844394445419299866e-01,2.716329991817499900e-01,2.718475461006200078e-01
2.844394445419299866e-01,2.846588790416699766e-01,2.718475461006200078e-01,2.720673680305499831e-01
2.846588790416699766e-01,2.848821878433199783e-01,2.720673680305499831e-01,2.722922861576099751e-01
2.848821878433199783e-01,2.851094007492099847e-01,2.722922861576099751e-01,2.725218236446400044e-01
2.851094007492099847e-01,2.853403389453900152e-01,2.725218236446400044e-01,2.727553248405499842e-01
2.853403389453900152e-01,2.855747044086500153e-01,2.727553248405499842e-01,2.729922831058499977e-01
2.855747044086500153e-01,2.858122289180800024e-01,2.729922831058499977e-01,2.732322812080399954e-01
2.858122289180800024e-01,2.860525846481299928e-01,2.732322812080399954e-01,2.734749317169200000e-01
2.860525846481299928e-01,2.862955331802399805e-01,2.734749317169200000e-01,2.737199962139100218e-01
2.862955331802399805e-01,2.865408957004499935e-01,2.737199962139100218e-01,2.739672362804400074e-01
2.865408957004499935e-01,2.867884635925300185e-01,2.739672362804400074e-01,2.742164731025700242e-01
2.867884635925300185e-01,2.870380878448500206e-01,2.742164731025700242e-01,2.744675576686900209e-01
2.870380878448500206e-01,2.872895896434800034e-01,2.744675576686900209e-01,2.747203707695000108e-01
2.872895896434800034e-01,2.875428497791300275e-01,2.747203707695000108e-01,2.749747931957199909e-01
2.875428497791300275e-01,2.877977788448299878e-01,2.749747931957199909e-01,2.752307355403900146e-01
2.877977788448299878e-01,2.880542576312999925e-01,2.752307355403900146e-01,2.754880785942099841e-01
2.880542576312999925e-01,2.883121669292399991e-01,2.754880785942099841e-01,2.757467627525300169e-01
2.883121669292399991e-01,2.885714173316999975e-01,2.757467627525300169e-01,2.760066986083999918e-01
2.885714173316999975e-01,2.888319492340100103e-01,2.760066986083999918e-01,2.762678563594799797e-01
2.888319492340100103e-01,2.890936434269000266e-01,2.762678563594799797e-01,2.765301167964899776e-01
2.890936434269000266e-01,2.893564999103500068e-01,2.765301167964899776e-01,2.767934501171099848e-01
2.893564999103500068e-01,2.896203994750999877e-01,2.767934501171099848e-01,2.770577967166900080e-01
2.896203994750999877e-01,2.898852825164799918e-01,2.770577967166900080e-01,2.773231267929099908e-01
2.898852825164799918e-01,2.901510894298600096e-01,2.773231267929099908e-01,2.775893807411199954e-01
2.901510894298600096e-01,2.904177904129000010e-01,2.775893807411199954e-01,2.778564989566800203e-01
2.904177904129000010e-01,2.906853556633000046e-01,2.778564989566800203e-01,2.781244516372700093e-01
2.906853556633000046e-01,2.909536659717599782e-01,2.781244516372700093e-01,2.783932089805600252e-01
2.909536659717599782e-01,2.912227213382699853e-01,2.783932089805600252e-01,2.786627411842300117e-01
2.912227213382699853e-01,2.914924919605300091e-01,2.786627411842300117e-01,2.789329886436500150e-01
2.914924919605300091e-01,2.917629182338700167e-01,2.789329886436500150e-01,2.792039215564700028e-01
2.917629182338700167e-01,2.920339405536699906e-01,2.792039215564700028e-01,2.794755399227100146e-01
2.920339405536699906e-01,2.923055887222300031e-01,2.794755399227100146e-01,2.797477841377299934e-01
2.923055887222300031e-01,2.925777435302699958e-01,2.797477841377299934e-01,2.800206243991900101e-01
2.925777435302699958e-01,2.928504645824400177e-01,2.800206243991900101e-01,2.802940309047700085e-01
2.928504645824400177e-01,2.931236326694500183e-01,2.802940309047700085e-01,2.805680334567999812e-01
