6.825649738311799497e-02,6.819348782300900524e-02,3.580554947257000298e-02,3.576358035206800290e-02
6.819348782300900524e-02,6.819513440132099480e-02,3.576358035206800290e-02,3.576422110199899834e-02
6.819513440132099480e-02,6.822483986616099949e-02,3.576422110199899834e-02,3.579363599419600056e-02
6.822483986616099949e-02,6.828736513853099488e-02,3.579363599419600056e-02,3.584536537527999861e-02
6.828736513853099488e-02,6.835982203483599584e-02,3.584536537527999861e-02,3.589098528027499790e-02
6.835982203483599584e-02,6.840918958187100496e-02,3.589098528027499790e-02,3.591819107532499833e-02
6.840918958187100496e-02,6.840908527374299497e-02,3.591819107532499833e-02,3.591542690992399756e-02
6.840908527374299497e-02,6.824173033237500297e-02,3.591542690992399756e-02,3.579052165150600068e-02
-1.220549270510700030e-01,-1.222610622644400014e-01,-6.824173033237500297e-02,-6.840908527374299497e-02
-1.222610622644400014e-01,-1.222543716430700006e-01,-6.840908527374299497e-02,-6.840918958187100496e-02
-1.222543716430700006e-01,-1.221760511398300025e-01,-6.840918958187100496e-02,-6.835982203483599584e-02
-1.221760511398300025e-01,-1.220832243561700003e-01,-6.835982203483599584e-02,-6.828736513853099488e-02
-1.220832243561700003e-01,-1.220194622874300056e-01,-6.828736513853099488e-02,-6.822483986616099949e-02
-1.220194622874300056e-01,-1.219913065433499977e-01,-6.822483986616099949e-02,-6.819513440132099480e-02
-1.219913065433499977e-01,-1.219891905784599995e-01,-6.819513440132099480e-02,-6.819348782300900524e-02
-1.219891905784599995e-01,-1.220692694187199973e-01,-6.819348782300900524e-02,-6.825649738311799497e-02
-1.220692694187199973e-01,-1.252592206001300057e-01,-6.825649738311799497e-02,-6.955185532569900519e-02
-1.252592206001300057e-01,-1.317949146032300067e-01,-6.955185532569900519e-02,-7.232000678777700253e-02
-1.317949146032300067e-01,-1.372839808464099975e-01,-7.232000678777700253e-02,-7.498940825462299675e-02
-1.372839808464099975e-01,-1.411386579275099862e-01,-7.498940825462299675e-02,-7.706193625927000579e-02
-1.411386579275099862e-01,-1.432341784238800042e-01,-7.706193625927000579e-02,-7.850649207830399934e-02
-1.432341784238800042e-01,-1.434463709592800063e-01,-7.850649207830399934e-02,-7.932857424020800519e-02
-1.434463709592800063e-01,-1.416152119636500117e-01,-7.932857424020800519e-02,-7.951308786869000500e-02
-1.416152119636500117e-01,-1.375337094068500021e-01,-7.951308786869000500e-02,-7.900746911764100489e-02
-1.375337094068500021e-01,-1.309466361999500061e-01,-7.900746911764100489e-02,-7.767343521118200145e-02
-1.309466361999500061e-01,-1.215653568506200044e-01,-7.767343521118200145e-02,-7.514858245849599661e-02
-1.215653568506200044e-01,-1.091040372848500056e-01,-7.514858245849599661e-02,-7.064726203679999594e-02
-1.091040372848500056e-01,-9.336934238672299491e-02,-7.064726203679999594e-02,-6.321979314088800594e-02
-9.336934238672299491e-02,-7.437204569578199920e-02,-6.321979314088800594e-02,-5.238553509116199852e-02
-7.437204569578199920e-02,-5.235300585627600256e-02,-5.238553509116199852e-02,-3.794928640127200048e-02
-5.235300585627600256e-02,-2.771752327680599912e-02,-3.794928640127200048e-02,-2.003863826394099851e-02
-2.771752327680599912e-02,-4.122841446019299688e-08,-2.003863826394099851e-02,-1.100549962273999944e-08
-4.122841446019299688e-08,2.771745622158100150e-02,-1.100549962273999944e-08,2.003862336277999895e-02
2.771745622158100150e-02,5.235295370221099837e-02,2.003862336277999895e-02,3.794927895069100110e-02
5.235295370221099837e-02,7.437200099229800132e-02,3.794927895069100110e-02,5.238553136587099923e-02
7.437200099229800132e-02,9.336931258439999659e-02,5.238553136587099923e-02,6.321979314088800594e-02
9.336931258439999659e-02,1.091040149331100051e-01,6.321979314088800594e-02,7.064726203679999594e-02
1.091040149331100051e-01,1.215653494000400042e-01,7.064726203679999594e-02,7.514858245849599661e-02
1.215653494000400042e-01,1.309466361999500061e-01,7.514858245849599661e-02,7.767343521118200145e-02
1.309466361999500061e-01,1.375337094068500021e-01,7.767343521118200145e-02,7.900746911764100489e-02
1.375337094068500021e-01,1.416151970624900114e-01,7.900746911764100489e-02,7.951308786869000500e-02
1.416151970624900114e-01,1.434463709592800063e-01,7.951308786869000500e-02,7.932857424020800519e-02
1.434463709592800063e-01,1.432341784238800042e-01,7.932857424020800519e-02,7.850649207830399934e-02
1.432341784238800042e-01,1.411386579275099862e-01,7.850649207830399934e-02,7.706193625927000579e-02
1.411386579275099862e-01,1.372839808464099975e-01,7.706193625927000579e-02,7.498940825462299675e-02
1.372839808464099975e-01,1.317949146032300067e-01,7.498940825462299675e-02,7.232000678777700253e-02
1.317949146032300067e-01,1.252592206001300057e-01,7.232000678777700253e-02,6.955185532569900519e-02
1.252592206001300057e-01,1.220692694187199973e-01,6.955185532569900519e-02,6.825649738311799497e-02
1.220692694187199973e-01,1.219891905784599995e-01,6.825649738311799497e-02,6.819348782300900524e-02
1.219891905784599995e-01,1.219913065433499977e-01,6.819348782300900524e-02,6.819513440132099480e-02
1.219913065433499977e-01,1.220194622874300056e-01,6.819513440132099480e-02,6.822483986616099949e-02
1.220194622874300056e-01,1.220832243561700003e-01,6.822483986616099949e-02,6.828736513853099488e-02
1.220832243561700003e-01,1.221760511398300025e-01,6.828736513853099488e-02,6.835982203483599584e-02
1.221760511398300025e-01,1.222543716430700006e-01,6.835982203483599584e-02,6.840918958187100496e-02
1.222543716430700006e-01,1.222610622644400014e-01,6.840918958187100496e-02,6.840908527374299497e-02
1.222610622644400014e-01,1.220549270510700030e-01,6.840908527374299497e-02,6.824173033237500297e-02
-2.125063985586199966e-01,-2.127116471529000019e-01,-1.220549270510700030e-01,-1.222610622644400014e-01
-2.127116471529000019e-01,-2.126887291669800062e-01,-1.222610622644400014e-01,-1.222543716430700006e-01
-2.126887291669800062e-01,-2.125819027423899998e-01,-1.222543716430700006e-01,-1.221760511398300025e-01
-2.125819027423899998e-01,-2.124857157468799940e-01,-1.221760511398300025e-01,-1.220832243561700003e-01
-2.124857157468799940e-01,-2.124315947294199980e-01,-1.220832243561700003e-01,-1.220194622874300056e-01
-2.124315947294199980e-01,-2.124096155166599886e-01,-1.220194622874300056e-01,-1.219913065433499977e-01
-2.124096155166599886e-01,-2.124094814062099934e-01,-1.219913065433499977e-01,-1.219891905784599995e-01
-2.124094814062099934e-01,-2.125200182199500076e-01,-1.219891905784599995e-01,-1.220692694187199973e-01
-2.125200182199500076e-01,-2.169663459062599886e-01,-1.220692694187199973e-01,-1.252592206001300057e-01
-2.169663459062599886e-01,-2.249791920185099936e-01,-1.252592206001300057e-01,-1.317949146032300067e-01
-2.249791920185099936e-01,-2.308461964130399946e-01,-1.317949146032300067e-01,-1.372839808464099975e-01
-2.308461964130399946e-01,-2.338922172784800024e-01,-1.372839808464099975e-01,-1.411386579275099862e-01
-2.338922172784800024e-01,-2.339265942573499901e-01,-1.411386579275099862e-01,-1.432341784238800042e-01
-2.339265942573499901e-01,-2.307770103216200130e-01,-1.432341784238800042e-01,-1.434463709592800063e-01
-2.307770103216200130e-01,-2.242674082517600032e-01,-1.434463709592800063e-01,-1.416152119636500117e-01
-2.242674082517600032e-01,-2.142216414213199971e-01,-1.416152119636500117e-01,-1.375337094068500021e-01
-2.142216414213199971e-01,-2.004756927490199958e-01,-1.375337094068500021e-01,-1.309466361999500061e-01
-2.004756927490199958e-01,-1.828989535570099967e-01,-1.309466361999500061e-01,-1.215653568506200044e-01
-1.828989535570099967e-01,-1.614246219396600068e-01,-1.215653568506200044e-01,-1.091040372848500056e-01
-1.614246219396600068e-01,-1.360893994569800092e-01,-1.091040372848500056e-01,-9.336934238672299491e-02
-1.360893994569800092e-01,-1.070758029818500018e-01,-9.336934238672299491e-02,-7.437204569578199920e-02
-1.070758029818500018e-01,-7.474083453416799361e-02,-7.437204569578199920e-02,-5.235300585627600256e-02
-7.474083453416799361e-02,-3.954668715596199730e-02,-5.235300585627600256e-02,-2.771752327680599912e-02
-3.954668715596199730e-02,-8.333255152592800620e-08,-2.771752327680599912e-02,-4.122841446019299688e-08
-8.333255152592800620e-08,3.954654559493100269e-02,-4.122841446019299688e-08,2.771745622158100150e-02
3.954654559493100269e-02,7.474071532487899794e-02,2.771745622158100150e-02,5.235295370221099837e-02
7.474071532487899794e-02,1.070757061243099995e-01,5.235295370221099837e-02,7.437200099229800132e-02
1.070757061243099995e-01,1.360893249511699876e-01,7.437200099229800132e-02,9.336931258439999659e-02
1.360893249511699876e-01,1.614245772361800058e-01,9.336931258439999659e-02,1.091040149331100051e-01
1.614245772361800058e-01,1.828989237546899960e-01,1.091040149331100051e-01,1.215653494000400042e-01
1.828989237546899960e-01,2.004756629466999951e-01,1.215653494000400042e-01,1.309466361999500061e-01
2.004756629466999951e-01,2.142216116189999964e-01,1.309466361999500061e-01,1.375337094068500021e-01
2.142216116189999964e-01,2.242673933506000028e-01,1.375337094068500021e-01,1.416151970624900114e-01
2.242673933506000028e-01,2.307769954204600127e-01,1.416151970624900114e-01,1.434463709592800063e-01
2.307769954204600127e-01,2.339265942573499901e-01,1.434463709592800063e-01,1.432341784238800042e-01
2.339265942573499901e-01,2.338922172784800024e-01,1.432341784238800042e-01,1.411386579275099862e-01
2.338922172784800024e-01,2.308461964130399946e-01,1.411386579275099862e-01,1.372839808464099975e-01
2.308461964130399946e-01,2.249791920185099936e-01,1.372839808464099975e-01,1.317949146032300067e-01
2.249791920185099936e-01,2.169663459062599886e-01,1.317949146032300067e-01,1.252592206001300057e-01
2.169663459062599886e-01,2.125200182199500076e-01,1.252592206001300057e-01,1.220692694187199973e-01
2.125200182199500076e-01,2.124094814062099934e-01,1.220692694187199973e-01,1.219891905784599995e-01
2.124094814062099934e-01,2.124096155166599886e-01,1.219891905784599995e-01,1.219913065433499977e-01
2.124096155166599886e-01,2.124315947294199980e-01,1.219913065433499977e-01,1.220194622874300056e-01
2.124315947294199980e-01,2.124857157468799940e-01,1.220194622874300056e-01,1.220832243561700003e-01
2.124857157468799940e-01,2.125819027423899998e-01,1.220832243561700003e-01,1.221760511398300025e-01
2.125819027423899998e-01,2.126887291669800062e-01,1.221760511398300025e-01,1.222543716430700006e-01
2.126887291669800062e-01,2.127116471529000019e-01,1.222543716430700006e-01,1.222610622644400014e-01
2.127116471529000019e-01,2.125063985586199966e-01,1.222610622644400014e-01,1.220549270510700030e-01
-3.551037013530700115e-01,-3.552750945091199819e-01,-2.125063985586199966e-01,-2.127116471529000019e-01
-3.552750945091199819e-01,-3.552257120609300101e-01,-2.127116471529000019e-01,-2.126887291669800062e-01
-3.552257120609300101e-01,-3.551050722599000120e-01,-2.126887291669800062e-01,-2.125819027423899998e-01
-3.551050722599000120e-01,-3.550191819667800064e-01,-2.125819027423899998e-01,-2.124857157468799940e-01
-3.550191819667800064e-01,-3.549738526344299872e-01,-2.124857157468799940e-01,-2.124315947294199980e-01
-3.549738526344299872e-01,-3.549550175666800200e-01,-2.124315947294199980e-01,-2.124096155166599886e-01
-3.549550175666800200e-01,-3.549560010433199797e-01,-2.124096155166599886e-01,-2.124094814062099934e-01
-3.549560010433199797e-01,-3.551161885261500117e-01,-2.124094814062099934e-01,-2.125200182199500076e-01
-3.551161885261500117e-01,-3.598582148551899840e-01,-2.125200182199500076e-01,-2.169663459062599886e-01
-3.598582148551899840e-01,-3.670300245284999763e-01,-2.169663459062599886e-01,-2.249791920185099936e-01
-3.670300245284999763e-01,-3.708357512950899992e-01,-2.249791920185099936e-01,-2.308461964130399946e-01
-3.708357512950899992e-01,-3.706465959549000155e-01,-2.308461964130399946e-01,-2.338922172784800024e-01
-3.706465959549000155e-01,-3.662613034248399790e-01,-2.338922172784800024e-01,-2.339265942573499901e-01
-3.662613034248399790e-01,-3.574836254119900247e-01,-2.339265942573499901e-01,-2.307770103216200130e-01
-3.574836254119900247e-01,-3.441063761711100066e-01,-2.307770103216200130e-01,-2.242674082517600032e-01
-3.441063761711100066e-01,-3.259199261665299829e-01,-2.242674082517600032e-01,-2.142216414213199971e-01
-3.259199261665299829e-01,-3.027296364307400234e-01,-2.142216414213199971e-01,-2.004756927490199958e-01
-3.027296364307400234e-01,-2.743836045265199974e-01,-2.004756927490199958e-01,-1.828989535570099967e-01
-2.743836045265199974e-01,-2.408119589090300106e-01,-1.828989535570099967e-01,-1.614246219396600068e-01
-2.408119589090300106e-01,-2.020772695541399877e-01,-1.614246219396600068e-01,-1.360893994569800092e-01
-2.020772695541399877e-01,-1.584308445453599945e-01,-1.360893994569800092e-01,-1.070758029818500018e-01
-1.584308445453599945e-01,-1.103590950369800067e-01,-1.070758029818500018e-01,-7.474083453416799361e-02
-1.103590950369800067e-01,-5.846193432807900159e-02,-7.474083453416799361e-02,-3.954668715596199730e-02
-5.846193432807900159e-02,-1.486930472083300085e-07,-3.954668715596199730e-02,-8.333255152592800620e-08
-1.486930472083300085e-07,5.846167355775799823e-02,-8.333255152592800620e-08,3.954654559493100269e-02
5.846167355775799823e-02,1.103588715195699954e-01,3.954654559493100269e-02,7.474071532487899794e-02
1.103588715195699954e-01,1.584306657314299982e-01,7.474071532487899794e-02,1.070757061243099995e-01
1.584306657314299982e-01,2.020771354436899925e-01,1.070757061243099995e-01,1.360893249511699876e-01
2.020771354436899925e-01,2.408118396997500077e-01,1.360893249511699876e-01,1.614245772361800058e-01
2.408118396997500077e-01,2.743835151195500033e-01,1.614245772361800058e-01,1.828989237546899960e-01
2.743835151195500033e-01,3.027295768261000219e-01,1.828989237546899960e-01,2.004756629466999951e-01
3.027295768261000219e-01,3.259198963642099822e-01,2.004756629466999951e-01,2.142216116189999964e-01
3.259198963642099822e-01,3.441063463687900059e-01,2.142216116189999964e-01,2.242673933506000028e-01
3.441063463687900059e-01,3.574835956096599765e-01,2.242673933506000028e-01,2.307769954204600127e-01
3.574835956096599765e-01,3.662613034248399790e-01,2.307769954204600127e-01,2.339265942573499901e-01
3.662613034248399790e-01,3.706465959549000155e-01,2.339265942573499901e-01,2.338922172784800024e-01
3.706465959549000155e-01,3.708357512950899992e-01,2.338922172784800024e-01,2.308461964130399946e-01
3.708357512950899992e-01,3.670300245284999763e-01,2.308461964130399946e-01,2.249791920185099936e-01
3.670300245284999763e-01,3.598582148551899840e-01,2.249791920185099936e-01,2.169663459062599886e-01
3.598582148551899840e-01,3.551161885261500117e-01,2.169663459062599886e-01,2.125200182199500076e-01
3.551161885261500117e-01,3.549560010433199797e-01,2.125200182199500076e-01,2.124094814062099934e-01
3.549560010433199797e-01,3.549550175666800200e-01,2.124094814062099934e-01,2.124096155166599886e-01
3.549550175666800200e-01,3.549738526344299872e-01,2.124096155166599886e-01,2.124315947294199980e-01
3.549738526344299872e-01,3.550191819667800064e-01,2.124315947294199980e-01,2.124857157468799940e-01
3.550191819667800064e-01,3.551050722599000120e-01,2.124857157468799940e-01,2.125819027423899998e-01
3.551050722599000120e-01,3.552257120609300101e-01,2.125819027423899998e-01,2.126887291669800062e-01
3.552257120609300101e-01,3.552750945091199819e-01,2.126887291669800062e-01,2.127116471529000019e-01
3.552750945091199819e-01,3.551037013530700115e-01,2.127116471529000019e-01,2.125063985586199966e-01
-5.737392902374299775e-01,-5.738356709480300077e-01,-3.551037013530700115e-01,-3.552750945091199819e-01
-5.738356709480300077e-01,-5.737479925155599680e-01,-3.552750945091199819e-01,-3.552257120609300101e-01
-5.737479925155599680e-01,-5.736298561096200288e-01,-3.552257120609300101e-01,-3.551050722599000120e-01
-5.736298561096200288e-01,-5.735583305358900041e-01,-3.551050722599000120e-01,-3.550191819667800064e-01
-5.735583305358900041e-01,-5.735199451446499896e-01,-3.550191819667800064e-01,-3.549738526344299872e-01
-5.735199451446499896e-01,-5.735028982162500011e-01,-3.549738526344299872e-01,-3.549550175666800200e-01
-5.735028982162500011e-01,-5.735056996345500036e-01,-3.549550175666800200e-01,-3.549560010433199797e-01
-5.735056996345500036e-01,-5.737500786781299933e-01,-3.549560010433199797e-01,-3.551161885261500117e-01
-5.737500786781299933e-01,-5.775833129882800288e-01,-3.551161885261500117e-01,-3.598582148551899840e-01
-5.775833129882800288e-01,-5.813729166984600294e-01,-3.598582148551899840e-01,-3.670300245284999763e-01
-5.813729166984600294e-01,-5.808082818984999784e-01,-3.670300245284999763e-01,-3.708357512950899992e-01
-5.808082818984999784e-01,-5.753914713859600294e-01,-3.708357512950899992e-01,-3.706465959549000155e-01
-5.753914713859600294e-01,-5.648264884948700493e-01,-3.706465959549000155e-01,-3.662613034248399790e-01
-5.648264884948700493e-01,-5.487561821937599893e-01,-3.662613034248399790e-01,-3.574836254119900247e-01
-5.487561821937599893e-01,-5.267548561096200288e-01,-3.574836254119900247e-01,-3.441063761711100066e-01
-5.267548561096200288e-01,-4.983392059803000151e-01,-3.441063761711100066e-01,-3.259199261665299829e-01
-4.983392059803000151e-01,-4.629946649074599963e-01,-3.259199261665299829e-01,-3.027296364307400234e-01
-4.629946649074599963e-01,-4.202222228050199737e-01,-3.027296364307400234e-01,-2.743836045265199974e-01
-4.202222228050199737e-01,-3.696134686470000097e-01,-2.743836045265199974e-01,-2.408119589090300106e-01
-3.696134686470000097e-01,-3.109536767005899871e-01,-2.408119589090300106e-01,-2.020772695541399877e-01
-3.109536767005899871e-01,-2.443501353263899945e-01,-2.020772695541399877e-01,-1.584308445453599945e-01
-2.443501353263899945e-01,-1.703620254993399863e-01,-1.584308445453599945e-01,-1.103590950369800067e-01
-1.703620254993399863e-01,-8.988521248102200600e-02,-1.103590950369800067e-01,-5.846193432807900159e-02
-8.988521248102200600e-02,-2.478058434007799936e-07,-5.846193432807900159e-02,-1.486930472083300085e-07
-2.478058434007799936e-07,8.988478034734699584e-02,-1.486930472083300085e-07,5.846167355775799823e-02
8.988478034734699584e-02,1.703616678714799937e-01,5.846167355775799823e-02,1.103588715195699954e-01
1.703616678714799937e-01,2.443498522043200116e-01,1.103588715195699954e-01,1.584306657314299982e-01
2.443498522043200116e-01,3.109534382820099974e-01,1.584306657314299982e-01,2.020771354436899925e-01
3.109534382820099974e-01,3.696132898330700134e-01,2.020771354436899925e-01,2.408118396997500077e-01
3.696132898330700134e-01,4.202220737934099781e-01,2.408118396997500077e-01,2.743835151195500033e-01
4.202220737934099781e-01,4.629945755004900021e-01,2.743835151195500033e-01,3.027295768261000219e-01
4.629945755004900021e-01,4.983391165733300210e-01,3.027295768261000219e-01,3.259198963642099822e-01
4.983391165733300210e-01,5.267547965049700354e-01,3.259198963642099822e-01,3.441063463687900059e-01
5.267547965049700354e-01,5.487561821937599893e-01,3.441063463687900059e-01,3.574835956096599765e-01
5.487561821937599893e-01,5.648264884948700493e-01,3.574835956096599765e-01,3.662613034248399790e-01
5.648264884948700493e-01,5.753914713859600294e-01,3.662613034248399790e-01,3.706465959549000155e-01
5.753914713859600294e-01,5.808082818984999784e-01,3.706465959549000155e-01,3.708357512950899992e-01
5.808082818984999784e-01,5.813729166984600294e-01,3.708357512950899992e-01,3.670300245284999763e-01
5.813729166984600294e-01,5.775833129882800288e-01,3.670300245284999763e-01,3.598582148551899840e-01
5.775833129882800288e-01,5.737500786781299933e-01,3.598582148551899840e-01,3.551161885261500117e-01
5.737500786781299933e-01,5.735056996345500036e-01,3.551161885261500117e-01,3.549560010433199797e-01
5.735056996345500036e-01,5.735028982162500011e-01,3.549560010433199797e-01,3.549550175666800200e-01
5.735028982162500011e-01,5.735199451446499896e-01,3.549550175666800200e-01,3.549738526344299872e-01
5.735199451446499896e-01,5.735583305358900041e-01,3.549738526344299872e-01,3.550191819667800064e-01
5.735583305358900041e-01,5.736298561096200288e-01,3.550191819667800064e-01,3.551050722599000120e-01
5.736298561096200288e-01,5.737479925155599680e-01,3.551050722599000120e-01,3.552257120609300101e-01
5.737479925155599680e-01,5.738356709480300077e-01,3.552257120609300101e-01,3.552750945091199819e-01
5.738356709480300077e-01,5.737392902374299775e-01,3.552750945091199819e-01,3.551037013530700115e-01
-8.950570821762100504e-01,-8.950498700141900077e-01,-5.737392902374299775e-01,-5.738356709480300077e-01
-8.950498700141900077e-01,-8.949117660522499795e-01,-5.738356709480300077e-01,-5.737479925155599680e-01
-8.949117660522499795e-01,-8.947929739952099615e-01,-5.737479925155599680e-01,-5.736298561096200288e-01
-8.947929739952099615e-01,-8.947259783744799799e-01,-5.736298561096200288e-01,-5.735583305358900041e-01
-8.947259783744799799e-01,-8.946866989135699999e-01,-5.735583305358900041e-01,-5.735199451446499896e-01
-8.946866989135699999e-01,-8.946668505668600169e-01,-5.735199451446499896e-01,-5.735028982162500011e-01
-8.946668505668600169e-01,-8.946721553802500226e-01,-5.735028982162500011e-01,-5.735056996345500036e-01
-8.946721553802500226e-01,-8.950652480125399491e-01,-5.735056996345500036e-01,-5.737500786781299933e-01
-8.950652480125399491e-01,-8.971331119537400145e-01,-5.737500786781299933e-01,-5.775833129882800288e-01
-8.971331119537400145e-01,-8.964535593986500128e-01,-5.775833129882800288e-01,-5.813729166984600294e-01
-8.964535593986500128e-01,-8.912879228591900072e-01,-5.813729166984600294e-01,-5.808082818984999784e-01
-8.912879228591900072e-01,-8.811858892440800339e-01,-5.808082818984999784e-01,-5.753914713859600294e-01
-8.811858892440800339e-01,-8.655742406845100545e-01,-5.753914713859600294e-01,-5.648264884948700493e-01
-8.655742406845100545e-01,-8.436880707740800345e-01,-5.648264884948700493e-01,-5.487561821937599893e-01
-8.436880707740800345e-01,-8.145370483398399752e-01,-5.487561821937599893e-01,-5.267548561096200288e-01
-8.145370483398399752e-01,-7.768772840499900134e-01,-5.267548561096200288e-01,-4.983392059803000151e-01
-7.768772840499900134e-01,-7.291910052299499512e-01,-4.983392059803000151e-01,-4.629946649074599963e-01
-7.291910052299499512e-01,-6.697096824646000535e-01,-4.629946649074599963e-01,-4.202222228050199737e-01
-6.697096824646000535e-01,-5.965334177017199702e-01,-4.202222228050199737e-01,-3.696134686470000097e-01
-5.965334177017199702e-01,-5.078508257865900211e-01,-3.696134686470000097e-01,-3.109536767005899871e-01
-5.078508257865900211e-01,-4.024908840656299946e-01,-3.109536767005899871e-01,-2.443501353263899945e-01
-4.024908840656299946e-01,-2.809276878833800173e-01,-2.443501353263899945e-01,-1.703620254993399863e-01
-2.809276878833800173e-01,-1.456098705530199933e-01,-1.703620254993399863e-01,-8.988521248102200600e-02
-1.456098705530199933e-01,-3.928850276224699869e-07,-8.988521248102200600e-02,-2.478058434007799936e-07
-3.928850276224699869e-07,1.456092000007599974e-01,-2.478058434007799936e-07,8.988478034734699584e-02
1.456092000007599974e-01,2.809271514415699889e-01,8.988478034734699584e-02,1.703616678714799937e-01
2.809271514415699889e-01,4.024904668331100166e-01,1.703616678714799937e-01,2.443498522043200116e-01
4.024904668331100166e-01,5.078505277633700299e-01,2.443498522043200116e-01,3.109534382820099974e-01
5.078505277633700299e-01,5.965331196784999790e-01,3.109534382820099974e-01,3.696132898330700134e-01
5.965331196784999790e-01,6.697094440460199527e-01,3.696132898330700134e-01,4.202220737934099781e-01
6.697094440460199527e-01,7.291908860206599563e-01,4.202220737934099781e-01,4.629945755004900021e-01
7.291908860206599563e-01,7.768771648407000185e-01,4.629945755004900021e-01,4.983391165733300210e-01
7.768771648407000185e-01,8.145369887351999738e-01,4.983391165733300210e-01,5.267547965049700354e-01
8.145369887351999738e-01,8.436880111694300410e-01,5.267547965049700354e-01,5.487561821937599893e-01
8.436880111694300410e-01,8.655741810798599500e-01,5.487561821937599893e-01,5.648264884948700493e-01
8.655741810798599500e-01,8.811858296394300405e-01,5.648264884948700493e-01,5.753914713859600294e-01
8.811858296394300405e-01,8.912879228591900072e-01,5.753914713859600294e-01,5.808082818984999784e-01
8.912879228591900072e-01,8.964534997940100114e-01,5.808082818984999784e-01,5.813729166984600294e-01
8.964534997940100114e-01,8.971331119537400145e-01,5.813729166984600294e-01,5.775833129882800288e-01
8.971331119537400145e-01,8.950652480125399491e-01,5.775833129882800288e-01,5.737500786781299933e-01
8.950652480125399491e-01,8.946721553802500226e-01,5.737500786781299933e-01,5.735056996345500036e-01
8.946721553802500226e-01,8.946668505668600169e-01,5.735056996345500036e-01,5.735028982162500011e-01
8.946668505668600169e-01,8.946866989135699999e-01,5.735028982162500011e-01,5.735199451446499896e-01
8.946866989135699999e-01,8.947259783744799799e-01,5.735199451446499896e-01,5.735583305358900041e-01
8.947259783744799799e-01,8.947929739952099615e-01,5.735583305358900041e-01,5.736298561096200288e-01
8.947929739952099615e-01,8.949117660522499795e-01,5.736298561096200288e-01,5.737479925155599680e-01
8.949117660522499795e-01,8.950498700141900077e-01,5.737479925155599680e-01,5.738356709480300077e-01
8.950498700141900077e-01,8.950570821762100504e-01,5.738356709480300077e-01,5.737392902374299775e-01
-1.339048743248000051e+00,-1.338954448700000022e+00,-8.950570821762100504e-01,-8.950498700141900077e-01
-1.338954448700000022e+00,-1.338791966438299896e+00,-8.950498700141900077e-01,-8.949117660522499795e-01
-1.338791966438299896e+00,-1.338659882545500057e+00,-8.949117660522499795e-01,-8.947929739952099615e-01
-1.338659882545500057e+00,-1.338564038276699897e+00,-8.947929739952099615e-01,-8.947259783744799799e-01
-1.338564038276699897e+00,-1.338484048843399998e+00,-8.947259783744799799e-01,-8.946866989135699999e-01
-1.338484048843399998e+00,-1.338424444198599961e+00,-8.946866989135699999e-01,-8.946668505668600169e-01
-1.338424444198599961e+00,-1.338409304618799922e+00,-8.946668505668600169e-01,-8.946721553802500226e-01
-1.338409304618799922e+00,-1.339053392410300081e+00,-8.946721553802500226e-01,-8.950652480125399491e-01
-1.339053392410300081e+00,-1.340327024459800009e+00,-8.950652480125399491e-01,-8.971331119537400145e-01
-1.340327024459800009e+00,-1.338677644729600047e+00,-8.971331119537400145e-01,-8.964535593986500128e-01
-1.338677644729600047e+00,-1.334014296531699895e+00,-8.964535593986500128e-01,-8.912879228591900072e-01
-1.334014296531699895e+00,-1.325837254524200093e+00,-8.912879228591900072e-01,-8.811858892440800339e-01
-1.325837254524200093e+00,-1.313330411911000084e+00,-8.811858892440800339e-01,-8.655742406845100545e-01
-1.313330411911000084e+00,-1.295381784439100015e+00,-8.655742406845100545e-01,-8.436880707740800345e-01
-1.295381784439100015e+00,-1.270422458648700070e+00,-8.436880707740800345e-01,-8.145370483398399752e-01
-1.270422458648700070e+00,-1.236302733421299926e+00,-8.145370483398399752e-01,-7.768772840499900134e-01
-1.236302733421299926e+00,-1.189939737319900104e+00,-7.768772840499900134e-01,-7.291910052299499512e-01
-1.189939737319900104e+00,-1.126724481582600079e+00,-7.291910052299499512e-01,-6.697096824646000535e-01
-1.126724481582600079e+00,-1.039500117301900062e+00,-6.697096824646000535e-01,-5.965334177017199702e-01
-1.039500117301900062e+00,-9.154099225997900380e-01,-5.965334177017199702e-01,-5.078508257865900211e-01
-9.154099225997900380e-01,-7.383492588996900530e-01,-5.078508257865900211e-01,-4.024908840656299946e-01
-7.383492588996900530e-01,-5.077594518661500134e-01,-4.024908840656299946e-01,-2.809276878833800173e-01
-5.077594518661500134e-01,-2.477626949548699942e-01,-2.809276878833800173e-01,-1.456098705530199933e-01
-2.477626949548699942e-01,-5.946321266492299564e-07,-1.456098705530199933e-01,-3.928850276224699869e-07
-5.946321266492299564e-07,2.477616816759100060e-01,-3.928850276224699869e-07,1.456092000007599974e-01
2.477616816759100060e-01,5.077586770057700427e-01,1.456092000007599974e-01,2.809271514415699889e-01
5.077586770057700427e-01,7.383486628532399676e-01,2.809271514415699889e-01,4.024904668331100166e-01
7.383486628532399676e-01,9.154095649719200534e-01,4.024904668331100166e-01,5.078505277633700299e-01
9.154095649719200534e-01,1.039499759674100021e+00,5.078505277633700299e-01,5.965331196784999790e-01
1.039499759674100021e+00,1.126724362373400012e+00,5.965331196784999790e-01,6.697094440460199527e-01
1.126724362373400012e+00,1.189939618110700037e+00,6.697094440460199527e-01,7.291908860206599563e-01
