4.351355601102099846e-03,4.353227093815800058e-03,2.726759295910599883e-03,2.727868035435699993e-03
4.353227093815800058e-03,4.354442004114399828e-03,2.727868035435699993e-03,2.728570951148900133e-03
4.354442004114399828e-03,4.354777745902500136e-03,2.728570951148900133e-03,2.728731837123599905e-03
4.354777745902500136e-03,4.352910444140399571e-03,2.728731837123599905e-03,2.727503888309000188e-03
4.352910444140399571e-03,4.343478474766000394e-03,2.727503888309000188e-03,2.721437485888599916e-03
4.343478474766000394e-03,4.322786349803199764e-03,2.721437485888599916e-03,2.707974519580600044e-03
-6.710437126457699866e-03,-6.740310229361099782e-03,-4.322786349803199764e-03,-4.343478474766000394e-03
-6.740310229361099782e-03,-6.754162255674599734e-03,-4.343478474766000394e-03,-4.352910444140399571e-03
-6.754162255674599734e-03,-6.756855174899100390e-03,-4.352910444140399571e-03,-4.354777745902500136e-03
-6.756855174899100390e-03,-6.756235379725699861e-03,-4.354777745902500136e-03,-4.354442004114399828e-03
-6.756235379725699861e-03,-6.754259113222399642e-03,-4.354442004114399828e-03,-4.353227093815800058e-03
-6.754259113222399642e-03,-6.751263514161100383e-03,-4.353227093815800058e-03,-4.351355601102099846e-03
-6.751263514161100383e-03,-6.747211329638999611e-03,-4.351355601102099846e-03,-4.348807036876700151e-03
-6.747211329638999611e-03,-6.741960998624599646e-03,-4.348807036876700151e-03,-4.345488734543300098e-03
-6.741960998624599646e-03,-6.735068280249800234e-03,-4.345488734543300098e-03,-4.341084044426700428e-03
-6.735068280249800234e-03,-6.725375074893199731e-03,-4.341084044426700428e-03,-4.334709607064699682e-03
-6.725375074893199731e-03,-6.711580324917999600e-03,-4.334709607064699682e-03,-4.325076006352899724e-03
-6.711580324917999600e-03,-6.694639567285800424e-03,-4.325076006352899724e-03,-4.311752505600500128e-03
-6.694639567285800424e-03,-6.679562851786599587e-03,-4.311752505600500128e-03,-4.297275096178099912e-03
-6.679562851786599587e-03,-6.673058960586800148e-03,-4.297275096178099912e-03,-4.288572352379600369e-03
-6.673058960586800148e-03,-6.680270656943300411e-03,-4.288572352379600369e-03,-4.293820355087499610e-03
-6.680270656943300411e-03,-6.708976346999399876e-03,-4.293820355087499610e-03,-4.321739543229299874e-03
-6.708976346999399876e-03,-6.752112880349200007e-03,-4.321739543229299874e-03,-4.364876542240400323e-03
-6.752112880349200007e-03,-6.829962134361300050e-03,-4.364876542240400323e-03,-4.442725330591200048e-03
-6.829962134361300050e-03,-6.932171061635000048e-03,-4.442725330591200048e-03,-4.544934257864999792e-03
-6.932171061635000048e-03,-7.135130930691999974e-03,-4.544934257864999792e-03,-4.747894592583200291e-03
-7.135130930691999974e-03,-7.488249335438000066e-03,-4.747894592583200291e-03,-5.115802399814100253e-03
-7.488249335438000066e-03,-7.848710753023600134e-03,-5.115802399814100253e-03,-5.500254686921800251e-03
-7.848710753023600134e-03,-8.226789534091899156e-03,-5.500254686921800251e-03,-5.895757582038600210e-03
-8.226789534091899156e-03,-8.614589460194100462e-03,-5.895757582038600210e-03,-6.300643552094699687e-03
-8.614589460194100462e-03,-9.008447639644100863e-03,-6.300643552094699687e-03,-6.710393819958000196e-03
-9.008447639644100863e-03,-9.398548863828199568e-03,-6.710393819958000196e-03,-7.114298641681699766e-03
-9.398548863828199568e-03,-9.772531688213299816e-03,-7.114298641681699766e-03,-7.499163504689899777e-03
-9.772531688213299816e-03,-1.011812873184700021e-02,-7.499163504689899777e-03,-7.852201350033300581e-03
-1.011812873184700021e-02,-1.042422372847799997e-02,-7.852201350033300581e-03,-8.163388818502400127e-03
-1.042422372847799997e-02,-1.067979913204900044e-02,-8.163388818502400127e-03,-8.422807790339000011e-03
-1.067979913204900044e-02,-1.087291724979900023e-02,-8.422807790339000011e-03,-8.618179708719300378e-03
-1.087291724979900023e-02,-1.098941266536699983e-02,-8.618179708719300378e-03,-8.734752424061300105e-03
-1.098941266536699983e-02,-1.102383527904699997e-02,-8.734752424061300105e-03,-8.761829696595700018e-03
-1.102383527904699997e-02,-1.097775250673299965e-02,-8.761829696595700018e-03,-8.704897016286799669e-03
-1.097775250673299965e-02,-1.085885148495399979e-02,-8.704897016286799669e-03,-8.575936779379799563e-03
-1.085885148495399979e-02,-1.067159883678000035e-02,-8.575936779379799563e-03,-8.378729224204999743e-03
-1.067159883678000035e-02,-1.041380595415800081e-02,-8.378729224204999743e-03,-8.110514841973800668e-03
-1.041380595415800081e-02,-1.008000038564199966e-02,-8.110514841973800668e-03,-7.764495909213999826e-03
-1.008000038564199966e-02,-9.714229032397299693e-03,-7.764495909213999826e-03,-7.331656757742200346e-03
-9.714229032397299693e-03,-9.752759709954299944e-03,-7.331656757742200346e-03,-6.976674310862999821e-03
-9.752759709954299944e-03,-1.012802775949200006e-02,-6.976674310862999821e-03,-7.098721340298700354e-03
-1.012802775949200006e-02,-1.014195010065999970e-02,-7.098721340298700354e-03,-7.255887612700499638e-03
-1.014195010065999970e-02,-9.645409882068599339e-03,-7.255887612700499638e-03,-7.014072965830600061e-03
-9.645409882068599339e-03,-8.617247454822099875e-03,-7.014072965830600061e-03,-6.343537010252500025e-03
-8.617247454822099875e-03,-7.060330826789099935e-03,-6.343537010252500025e-03,-5.249912384897499965e-03
-7.060330826789099935e-03,-5.022860132157799980e-03,-5.249912384897499965e-03,-3.764320397749499822e-03
-5.022860132157799980e-03,-2.618381753563900002e-03,-3.764320397749499822e-03,-1.971218967810300059e-03
-2.618381753563900002e-03,1.123459880680899976e-09,-1.971218967810300059e-03,8.323700062540199871e-10
1.123459880680899976e-09,2.618383616208999794e-03,8.323700062540199871e-10,1.971220597624799998e-03
2.618383616208999794e-03,5.022861994803000385e-03,1.971220597624799998e-03,3.764321329072100025e-03
5.022861994803000385e-03,7.060332689434300341e-03,3.764321329072100025e-03,5.249913316219999987e-03
7.060332689434300341e-03,8.617249317467200534e-03,5.249913316219999987e-03,6.343538407236300365e-03
8.617249317467200534e-03,9.645410813391199975e-03,6.343538407236300365e-03,7.014073431491900379e-03
9.645410813391199975e-03,1.014195010065999970e-02,7.014073431491900379e-03,7.255888078361700209e-03
1.014195010065999970e-02,1.012802775949200006e-02,7.255888078361700209e-03,7.098721805959900058e-03
1.012802775949200006e-02,9.752760641276799966e-03,7.098721805959900058e-03,6.976674310862999821e-03
9.752760641276799966e-03,9.714229032397299693e-03,6.976674310862999821e-03,7.331656757742200346e-03
9.714229032397299693e-03,1.008000038564199966e-02,7.331656757742200346e-03,7.764495909213999826e-03
1.008000038564199966e-02,1.041380595415800081e-02,7.764495909213999826e-03,8.110514841973800668e-03
1.041380595415800081e-02,1.067159883678000035e-02,8.110514841973800668e-03,8.378729224204999743e-03
1.067159883678000035e-02,1.085885148495399979e-02,8.378729224204999743e-03,8.575936779379799563e-03
1.085885148495399979e-02,1.097775250673299965e-02,8.575936779379799563e-03,8.704897016286799669e-03
1.097775250673299965e-02,1.102383527904699997e-02,8.704897016286799669e-03,8.761829696595700018e-03
1.102383527904699997e-02,1.098941266536699983e-02,8.761829696595700018e-03,8.734752424061300105e-03
1.098941266536699983e-02,1.087291724979900023e-02,8.734752424061300105e-03,8.618179708719300378e-03
1.087291724979900023e-02,1.067979913204900044e-02,8.618179708719300378e-03,8.422807790339000011e-03
1.067979913204900044e-02,1.042422372847799997e-02,8.422807790339000011e-03,8.163388818502400127e-03
1.042422372847799997e-02,1.011812873184700021e-02,8.163388818502400127e-03,7.852201350033300581e-03
1.011812873184700021e-02,9.772531688213299816e-03,7.852201350033300581e-03,7.499163504689899777e-03
9.772531688213299816e-03,9.398548863828199568e-03,7.499163504689899777e-03,7.114298641681699766e-03
9.398548863828199568e-03,9.008447639644100863e-03,7.114298641681699766e-03,6.710393819958000196e-03
9.008447639644100863e-03,8.614589460194100462e-03,6.710393819958000196e-03,6.300643552094699687e-03
8.614589460194100462e-03,8.226789534091899156e-03,6.300643552094699687e-03,5.895757582038600210e-03
8.226789534091899156e-03,7.848710753023600134e-03,5.895757582038600210e-03,5.500254686921800251e-03
7.848710753023600134e-03,7.488249335438000066e-03,5.500254686921800251e-03,5.115802399814100253e-03
7.488249335438000066e-03,7.135130930691999974e-03,5.115802399814100253e-03,4.747894592583200291e-03
7.135130930691999974e-03,6.932171061635000048e-03,4.747894592583200291e-03,4.544934257864999792e-03
6.932171061635000048e-03,6.829962134361300050e-03,4.544934257864999792e-03,4.442725330591200048e-03
6.829962134361300050e-03,6.752112880349200007e-03,4.442725330591200048e-03,4.364876542240400323e-03
6.752112880349200007e-03,6.708976346999399876e-03,4.364876542240400323e-03,4.321739543229299874e-03
6.708976346999399876e-03,6.680270656943300411e-03,4.321739543229299874e-03,4.293820355087499610e-03
6.680270656943300411e-03,6.673058960586800148e-03,4.293820355087499610e-03,4.288572352379600369e-03
6.673058960586800148e-03,6.679562851786599587e-03,4.288572352379600369e-03,4.297275096178099912e-03
6.679562851786599587e-03,6.694639567285800424e-03,4.297275096178099912e-03,4.311752505600500128e-03
6.694639567285800424e-03,6.711580324917999600e-03,4.311752505600500128e-03,4.325076006352899724e-03
6.711580324917999600e-03,6.725375074893199731e-03,4.325076006352899724e-03,4.334709607064699682e-03
6.725375074893199731e-03,6.735068280249800234e-03,4.334709607064699682e-03,4.341084044426700428e-03
6.735068280249800234e-03,6.741960998624599646e-03,4.341084044426700428e-03,4.345488734543300098e-03
6.741960998624599646e-03,6.747211329638999611e-03,4.345488734543300098e-03,4.348807036876700151e-03
6.747211329638999611e-03,6.751263514161100383e-03,4.348807036876700151e-03,4.351355601102099846e-03
6.751263514161100383e-03,6.754259113222399642e-03,4.351355601102099846e-03,4.353227093815800058e-03
6.754259113222399642e-03,6.756235379725699861e-03,4.353227093815800058e-03,4.354442004114399828e-03
6.756235379725699861e-03,6.756855174899100390e-03,4.354442004114399828e-03,4.354777745902500136e-03
6.756855174899100390e-03,6.754162255674599734e-03,4.354777745902500136e-03,4.352910444140399571e-03
6.754162255674599734e-03,6.740310229361099782e-03,4.352910444140399571e-03,4.343478474766000394e-03
6.740310229361099782e-03,6.710437126457699866e-03,4.343478474766000394e-03,4.322786349803199764e-03
-1.025861222297000039e-02,-1.029978320002600083e-02,-6.710437126457699866e-03,-6.740310229361099782e-03
-1.029978320002600083e-02,-1.031933631748000076e-02,-6.740310229361099782e-03,-6.754162255674599734e-03
-1.031933631748000076e-02,-1.032306998968099930e-02,-6.754162255674599734e-03,-6.756855174899100390e-03
-1.032306998968099930e-02,-1.032199058681699914e-02,-6.756855174899100390e-03,-6.756235379725699861e-03
-1.032199058681699914e-02,-1.031887996941800029e-02,-6.756235379725699861e-03,-6.754259113222399642e-03
-1.031887996941800029e-02,-1.031422615051300062e-02,-6.754259113222399642e-03,-6.751263514161100383e-03
-1.031422615051300062e-02,-1.030796952545600005e-02,-6.751263514161100383e-03,-6.747211329638999611e-03
-1.030796952545600005e-02,-1.029991917312099957e-02,-6.747211329638999611e-03,-6.741960998624599646e-03
-1.029991917312099957e-02,-1.028955262154299978e-02,-6.741960998624599646e-03,-6.735068280249800234e-03
-1.028955262154299978e-02,-1.027570012956900009e-02,-6.735068280249800234e-03,-6.725375074893199731e-03
-1.027570012956900009e-02,-1.025782153010399919e-02,-6.725375074893199731e-03,-6.711580324917999600e-03
-1.025782153010399919e-02,-1.023894269019400005e-02,-6.711580324917999600e-03,-6.694639567285800424e-03
-1.023894269019400005e-02,-1.022496633231599963e-02,-6.694639567285800424e-03,-6.679562851786599587e-03
-1.022496633231599963e-02,-1.022044289857100031e-02,-6.679562851786599587e-03,-6.673058960586800148e-03
-1.022044289857100031e-02,-1.022842247039099962e-02,-6.673058960586800148e-03,-6.680270656943300411e-03
-1.022842247039099962e-02,-1.025706063956000058e-02,-6.680270656943300411e-03,-6.708976346999399876e-03
-1.025706063956000058e-02,-1.030019670724899999e-02,-6.708976346999399876e-03,-6.752112880349200007e-03
-1.030019670724899999e-02,-1.037804596126100029e-02,-6.752112880349200007e-03,-6.829962134361300050e-03
-1.037804596126100029e-02,-1.048025488853500040e-02,-6.829962134361300050e-03,-6.932171061635000048e-03
-1.048025488853500040e-02,-1.068321522325300053e-02,-6.932171061635000048e-03,-7.135130930691999974e-03
-1.068321522325300053e-02,-1.101469248533199982e-02,-7.135130930691999974e-03,-7.488249335438000066e-03
-1.101469248533199982e-02,-1.134096551686500018e-02,-7.488249335438000066e-03,-7.848710753023600134e-03
-1.134096551686500018e-02,-1.168500818312200040e-02,-7.848710753023600134e-03,-8.226789534091899156e-03
-1.168500818312200040e-02,-1.204213872551899989e-02,-8.226789534091899156e-03,-8.614589460194100462e-03
-1.204213872551899989e-02,-1.240685954690000023e-02,-8.614589460194100462e-03,-9.008447639644100863e-03
-1.240685954690000023e-02,-1.277125533670200007e-02,-9.008447639644100863e-03,-9.398548863828199568e-03
-1.277125533670200007e-02,-1.312463358044600042e-02,-9.398548863828199568e-03,-9.772531688213299816e-03
-1.312463358044600042e-02,-1.345532480627299916e-02,-9.772531688213299816e-03,-1.011812873184700021e-02
-1.345532480627299916e-02,-1.375067513436100015e-02,-1.011812873184700021e-02,-1.042422372847799997e-02
-1.375067513436100015e-02,-1.399819739162900048e-02,-1.042422372847799997e-02,-1.067979913204900044e-02
-1.399819739162900048e-02,-1.418591476976899940e-02,-1.067979913204900044e-02,-1.087291724979900023e-02
-1.418591476976899940e-02,-1.430333778262100029e-02,-1.087291724979900023e-02,-1.098941266536699983e-02
-1.430333778262100029e-02,-1.434927340596900067e-02,-1.098941266536699983e-02,-1.102383527904699997e-02
-1.434927340596900067e-02,-1.432144828140700064e-02,-1.102383527904699997e-02,-1.097775250673299965e-02
-1.432144828140700064e-02,-1.422074623405900073e-02,-1.097775250673299965e-02,-1.085885148495399979e-02
-1.422074623405900073e-02,-1.405100710690000004e-02,-1.085885148495399979e-02,-1.067159883678000035e-02
-1.405100710690000004e-02,-1.381418295204600057e-02,-1.067159883678000035e-02,-1.041380595415800081e-02
-1.381418295204600057e-02,-1.354522258043299940e-02,-1.041380595415800081e-02,-1.008000038564199966e-02
-1.354522258043299940e-02,-1.349996309727399986e-02,-1.008000038564199966e-02,-9.714229032397299693e-03
-1.349996309727399986e-02,-1.400669198483200061e-02,-9.714229032397299693e-03,-9.752759709954299944e-03
-1.400669198483200061e-02,-1.422967109829200057e-02,-9.752759709954299944e-03,-1.012802775949200006e-02
-1.422967109829200057e-02,-1.390515174716699942e-02,-1.012802775949200006e-02,-1.014195010065999970e-02
-1.390515174716699942e-02,-1.301055029034599991e-02,-1.014195010065999970e-02,-9.645409882068599339e-03
-1.301055029034599991e-02,-1.149271801114100031e-02,-9.645409882068599339e-03,-8.617247454822099875e-03
-1.149271801114100031e-02,-9.337431751191600446e-03,-8.617247454822099875e-03,-7.060330826789099935e-03
-9.337431751191600446e-03,-6.602816749364100353e-03,-7.060330826789099935e-03,-5.022860132157799980e-03
-6.602816749364100353e-03,-3.430800279602400169e-03,-5.022860132157799980e-03,-2.618381753563900002e-03
-3.430800279602400169e-03,1.420451867240000059e-09,-2.618381753563900002e-03,1.123459880680899976e-09
1.420451867240000059e-09,3.430802840739499877e-03,1.123459880680899976e-09,2.618383616208999794e-03
3.430802840739499877e-03,6.602819077670600209e-03,2.618383616208999794e-03,5.022861994803000385e-03
6.602819077670600209e-03,9.337433613836799984e-03,5.022861994803000385e-03,7.060332689434300341e-03
9.337433613836799984e-03,1.149271987378600035e-02,7.060332689434300341e-03,8.617249317467200534e-03
1.149271987378600035e-02,1.301055122166899954e-02,8.617249317467200534e-03,9.645410813391199975e-03
1.301055122166899954e-02,1.390515267849000078e-02,9.645410813391199975e-03,1.014195010065999970e-02
1.390515267849000078e-02,1.422967202961399925e-02,1.014195010065999970e-02,1.012802775949200006e-02
1.422967202961399925e-02,1.400669198483200061e-02,1.012802775949200006e-02,9.752760641276799966e-03
1.400669198483200061e-02,1.349996309727399986e-02,9.752760641276799966e-03,9.714229032397299693e-03
1.349996309727399986e-02,1.354522258043299940e-02,9.714229032397299693e-03,1.008000038564199966e-02
1.354522258043299940e-02,1.381418295204600057e-02,1.008000038564199966e-02,1.041380595415800081e-02
1.381418295204600057e-02,1.405100710690000004e-02,1.041380595415800081e-02,1.067159883678000035e-02
1.405100710690000004e-02,1.422074623405900073e-02,1.067159883678000035e-02,1.085885148495399979e-02
1.422074623405900073e-02,1.432144828140700064e-02,1.085885148495399979e-02,1.097775250673299965e-02
1.432144828140700064e-02,1.434927340596900067e-02,1.097775250673299965e-02,1.102383527904699997e-02
1.434927340596900067e-02,1.430333778262100029e-02,1.102383527904699997e-02,1.098941266536699983e-02
1.430333778262100029e-02,1.418591476976899940e-02,1.098941266536699983e-02,1.087291724979900023e-02
1.418591476976899940e-02,1.399819739162900048e-02,1.087291724979900023e-02,1.067979913204900044e-02
1.399819739162900048e-02,1.375067513436100015e-02,1.067979913204900044e-02,1.042422372847799997e-02
1.375067513436100015e-02,1.345532480627299916e-02,1.042422372847799997e-02,1.011812873184700021e-02
1.345532480627299916e-02,1.312463358044600042e-02,1.011812873184700021e-02,9.772531688213299816e-03
1.312463358044600042e-02,1.277125533670200007e-02,9.772531688213299816e-03,9.398548863828199568e-03
1.277125533670200007e-02,1.240685954690000023e-02,9.398548863828199568e-03,9.008447639644100863e-03
1.240685954690000023e-02,1.204213872551899989e-02,9.008447639644100863e-03,8.614589460194100462e-03
1.204213872551899989e-02,1.168500818312200040e-02,8.614589460194100462e-03,8.226789534091899156e-03
1.168500818312200040e-02,1.134096551686500018e-02,8.226789534091899156e-03,7.848710753023600134e-03
1.134096551686500018e-02,1.101469248533199982e-02,7.848710753023600134e-03,7.488249335438000066e-03
1.101469248533199982e-02,1.068321522325300053e-02,7.488249335438000066e-03,7.135130930691999974e-03
1.068321522325300053e-02,1.048025488853500040e-02,7.135130930691999974e-03,6.932171061635000048e-03
1.048025488853500040e-02,1.037804596126100029e-02,6.932171061635000048e-03,6.829962134361300050e-03
1.037804596126100029e-02,1.030019670724899999e-02,6.829962134361300050e-03,6.752112880349200007e-03
1.030019670724899999e-02,1.025706063956000058e-02,6.752112880349200007e-03,6.708976346999399876e-03
1.025706063956000058e-02,1.022842247039099962e-02,6.708976346999399876e-03,6.680270656943300411e-03
1.022842247039099962e-02,1.022044289857100031e-02,6.680270656943300411e-03,6.673058960586800148e-03
1.022044289857100031e-02,1.022496633231599963e-02,6.673058960586800148e-03,6.679562851786599587e-03
1.022496633231599963e-02,1.023894269019400005e-02,6.679562851786599587e-03,6.694639567285800424e-03
1.023894269019400005e-02,1.025782153010399919e-02,6.694639567285800424e-03,6.711580324917999600e-03
1.025782153010399919e-02,1.027570012956900009e-02,6.711580324917999600e-03,6.725375074893199731e-03
1.027570012956900009e-02,1.028955262154299978e-02,6.725375074893199731e-03,6.735068280249800234e-03
1.028955262154299978e-02,1.029991917312099957e-02,6.735068280249800234e-03,6.741960998624599646e-03
1.029991917312099957e-02,1.030796952545600005e-02,6.741960998624599646e-03,6.747211329638999611e-03
1.030796952545600005e-02,1.031422615051300062e-02,6.747211329638999611e-03,6.751263514161100383e-03
1.031422615051300062e-02,1.031887996941800029e-02,6.751263514161100383e-03,6.754259113222399642e-03
1.031887996941800029e-02,1.032199058681699914e-02,6.754259113222399642e-03,6.756235379725699861e-03
1.032199058681699914e-02,1.032306998968099930e-02,6.756235379725699861e-03,6.756855174899100390e-03
1.032306998968099930e-02,1.031933631748000076e-02,6.756855174899100390e-03,6.754162255674599734e-03
1.031933631748000076e-02,1.029978320002600083e-02,6.754162255674599734e-03,6.740310229361099782e-03
1.029978320002600083e-02,1.025861222297000039e-02,6.740310229361099782e-03,6.710437126457699866e-03
-1.556659769266800081e-02,-1.562098693102599925e-02,-1.025861222297000039e-02,-1.029978320002600083e-02
-1.562098693102599925e-02,-1.564769633114300104e-02,-1.029978320002600083e-02,-1.031933631748000076e-02
-1.564769633114300104e-02,-1.565269008278799903e-02,-1.031933631748000076e-02,-1.032306998968099930e-02
-1.565269008278799903e-02,-1.565086469054199902e-02,-1.032306998968099930e-02,-1.032199058681699914e-02
-1.565086469054199902e-02,-1.564605906605700050e-02,-1.032199058681699914e-02,-1.031887996941800029e-02
-1.564605906605700050e-02,-1.563895680010300021e-02,-1.031887996941800029e-02,-1.031422615051300062e-02
-1.563895680010300021e-02,-1.562947593629400098e-02,-1.031422615051300062e-02,-1.030796952545600005e-02
-1.562947593629400098e-02,-1.561742275953299959e-02,-1.030796952545600005e-02,-1.029991917312099957e-02
-1.561742275953299959e-02,-1.560242474079099988e-02,-1.029991917312099957e-02,-1.028955262154299978e-02
-1.560242474079099988e-02,-1.558406651020100009e-02,-1.028955262154299978e-02,-1.027570012956900009e-02
-1.558406651020100009e-02,-1.556363888084900081e-02,-1.027570012956900009e-02,-1.025782153010399919e-02
-1.556363888084900081e-02,-1.554538309574099962e-02,-1.025782153010399919e-02,-1.023894269019400005e-02
-1.554538309574099962e-02,-1.553364749997900029e-02,-1.023894269019400005e-02,-1.022496633231599963e-02
-1.553364749997900029e-02,-1.553065888583700024e-02,-1.022496633231599963e-02,-1.022044289857100031e-02
-1.553065888583700024e-02,-1.553846057504400073e-02,-1.022044289857100031e-02,-1.022842247039099962e-02
-1.553846057504400073e-02,-1.556613761931699945e-02,-1.022842247039099962e-02,-1.025706063956000058e-02
-1.556613761931699945e-02,-1.560927368700499966e-02,-1.025706063956000058e-02,-1.030019670724899999e-02
-1.560927368700499966e-02,-1.568712294101700169e-02,-1.030019670724899999e-02,-1.037804596126100029e-02
-1.568712294101700169e-02,-1.578933186829099833e-02,-1.037804596126100029e-02,-1.048025488853500040e-02
-1.578933186829099833e-02,-1.599229127168700151e-02,-1.048025488853500040e-02,-1.068321522325300053e-02
-1.599229127168700151e-02,-1.629236154258300109e-02,-1.068321522325300053e-02,-1.101469248533199982e-02
-1.629236154258300109e-02,-1.657538674771799961e-02,-1.101469248533199982e-02,-1.134096551686500018e-02
-1.657538674771799961e-02,-1.686227135360199997e-02,-1.134096551686500018e-02,-1.168500818312200040e-02
-1.686227135360199997e-02,-1.716350577771700095e-02,-1.168500818312200040e-02,-1.204213872551899989e-02
-1.716350577771700095e-02,-1.747578196227600120e-02,-1.204213872551899989e-02,-1.240685954690000023e-02
-1.747578196227600120e-02,-1.779316924512399853e-02,-1.240685954690000023e-02,-1.277125533670200007e-02
-1.779316924512399853e-02,-1.810757443308800077e-02,-1.277125533670200007e-02,-1.312463358044600042e-02
-1.810757443308800077e-02,-1.840795390307900167e-02,-1.312463358044600042e-02,-1.345532480627299916e-02
-1.840795390307900167e-02,-1.868043467402500171e-02,-1.345532480627299916e-02,-1.375067513436100015e-02
-1.868043467402500171e-02,-1.891104504466099845e-02,-1.375067513436100015e-02,-1.399819739162900048e-02
-1.891104504466099845e-02,-1.908887922763799830e-02,-1.399819739162900048e-02,-1.418591476976899940e-02
-1.908887922763799830e-02,-1.920945942401899864e-02,-1.418591476976899940e-02,-1.430333778262100029e-02
-1.920945942401899864e-02,-1.927227899432200006e-02,-1.430333778262100029e-02,-1.434927340596900067e-02
-1.927227899432200006e-02,-1.927207037806500170e-02,-1.434927340596900067e-02,-1.432144828140700064e-02
-1.927207037806500170e-02,-1.920375972986200150e-02,-1.432144828140700064e-02,-1.422074623405900073e-02
-1.920375972986200150e-02,-1.907586120068999885e-02,-1.422074623405900073e-02,-1.405100710690000004e-02
-1.907586120068999885e-02,-1.894580945372599870e-02,-1.405100710690000004e-02,-1.381418295204600057e-02
-1.894580945372599870e-02,-1.901755854487400046e-02,-1.381418295204600057e-02,-1.354522258043299940e-02
-1.901755854487400046e-02,-1.947492361068699912e-02,-1.354522258043299940e-02,-1.349996309727399986e-02
-1.947492361068699912e-02,-1.991809159517300004e-02,-1.349996309727399986e-02,-1.400669198483200061e-02
-1.991809159517300004e-02,-1.964691281318699939e-02,-1.400669198483200061e-02,-1.422967109829200057e-02
-1.964691281318699939e-02,-1.880380138754799910e-02,-1.422967109829200057e-02,-1.390515174716699942e-02
-1.880380138754799910e-02,-1.733444631099699887e-02,-1.390515174716699942e-02,-1.301055029034599991e-02
-1.733444631099699887e-02,-1.515169534832199946e-02,-1.301055029034599991e-02,-1.149271801114100031e-02
-1.515169534832199946e-02,-1.222071703523400048e-02,-1.149271801114100031e-02,-9.337431751191600446e-03
-1.222071703523400048e-02,-8.600724861025799833e-03,-9.337431751191600446e-03,-6.602816749364100353e-03
-8.600724861025799833e-03,-4.458046518266200152e-03,-6.602816749364100353e-03,-3.430800279602400169e-03
-4.458046518266200152e-03,1.757903267396399998e-09,-3.430800279602400169e-03,1.420451867240000059e-09
1.757903267396399998e-09,4.458050243556500349e-03,1.420451867240000059e-09,3.430802840739499877e-03
4.458050243556500349e-03,8.600728586316100030e-03,3.430802840739499877e-03,6.602819077670600209e-03
8.600728586316100030e-03,1.222071982920200015e-02,6.602819077670600209e-03,9.337433613836799984e-03
1.222071982920200015e-02,1.515169814229000086e-02,9.337433613836799984e-03,1.149271987378600035e-02
1.515169814229000086e-02,1.733444817364199891e-02,1.149271987378600035e-02,1.301055122166899954e-02
1.733444817364199891e-02,1.880380325019399834e-02,1.301055122166899954e-02,1.390515267849000078e-02
1.880380325019399834e-02,1.964691467583199944e-02,1.390515267849000078e-02,1.422967202961399925e-02
1.964691467583199944e-02,1.991809159517300004e-02,1.422967202961399925e-02,1.400669198483200061e-02
1.991809159517300004e-02,1.947492361068699912e-02,1.400669198483200061e-02,1.349996309727399986e-02
1.947492361068699912e-02,1.901755854487400046e-02,1.349996309727399986e-02,1.354522258043299940e-02
1.901755854487400046e-02,1.894580945372599870e-02,1.354522258043299940e-02,1.381418295204600057e-02
1.894580945372599870e-02,1.907586120068999885e-02,1.381418295204600057e-02,1.405100710690000004e-02
1.907586120068999885e-02,1.920375972986200150e-02,1.405100710690000004e-02,1.422074623405900073e-02
1.920375972986200150e-02,1.927207037806500170e-02,1.422074623405900073e-02,1.432144828140700064e-02
1.927207037806500170e-02,1.927227899432200006e-02,1.432144828140700064e-02,1.434927340596900067e-02
1.927227899432200006e-02,1.920945942401899864e-02,1.434927340596900067e-02,1.430333778262100029e-02
1.920945942401899864e-02,1.908887922763799830e-02,1.430333778262100029e-02,1.418591476976899940e-02
1.908887922763799830e-02,1.891104504466099845e-02,1.418591476976899940e-02,1.399819739162900048e-02
1.891104504466099845e-02,1.868043467402500171e-02,1.399819739162900048e-02,1.375067513436100015e-02
1.868043467402500171e-02,1.840795390307900167e-02,1.375067513436100015e-02,1.345532480627299916e-02
1.840795390307900167e-02,1.810757443308800077e-02,1.345532480627299916e-02,1.312463358044600042e-02
1.810757443308800077e-02,1.779316924512399853e-02,1.312463358044600042e-02,1.277125533670200007e-02
1.779316924512399853e-02,1.747578196227600120e-02,1.277125533670200007e-02,1.240685954690000023e-02
1.747578196227600120e-02,1.716350577771700095e-02,1.240685954690000023e-02,1.204213872551899989e-02
1.716350577771700095e-02,1.686227135360199997e-02,1.204213872551899989e-02,1.168500818312200040e-02
1.686227135360199997e-02,1.657538674771799961e-02,1.168500818312200040e-02,1.134096551686500018e-02
1.657538674771799961e-02,1.629236154258300109e-02,1.134096551686500018e-02,1.101469248533199982e-02
1.629236154258300109e-02,1.599229313433200156e-02,1.101469248533199982e-02,1.068321522325300053e-02
1.599229313433200156e-02,1.578933186829099833e-02,1.068321522325300053e-02,1.048025488853500040e-02
1.578933186829099833e-02,1.568712294101700169e-02,1.048025488853500040e-02,1.037804596126100029e-02
1.568712294101700169e-02,1.560927368700499966e-02,1.037804596126100029e-02,1.030019670724899999e-02
1.560927368700499966e-02,1.556613761931699945e-02,1.030019670724899999e-02,1.025706063956000058e-02
1.556613761931699945e-02,1.553846057504400073e-02,1.025706063956000058e-02,1.022842247039099962e-02
