-7.599161427219999830e-05,-7.599207391389999804e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599207391389999804e-05,-7.599247976199999797e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599247976199999797e-05,-7.599283767890000038e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599283767890000038e-05,-7.599315258979999650e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599315258979999650e-05,-7.599342917699999846e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599342917699999846e-05,-7.599367108560000229e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599367108560000229e-05,-7.599388154360000149e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599388154360000149e-05,-7.599405112270000420e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599405112270000420e-05,-7.599419415280000219e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599419415280000219e-05,-7.599431004340000226e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599431004340000226e-05,-7.599439333969999484e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599439333969999484e-05,-7.599445533919999766e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599445533919999766e-05,-7.599447367940000250e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599447367940000250e-05,-7.599443264419999781e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599443264419999781e-05,-7.599430268009999619e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599430268009999619e-05,-7.599404045179999532e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599404045179999532e-05,-7.599356551720000614e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599356551720000614e-05,-7.599275322609999541e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599275322609999541e-05,-7.599140153389999971e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.599140153389999971e-05,-7.598918339040000038e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.598918339040000038e-05,-7.598556971170000122e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.598556971170000122e-05,-7.597970433849999823e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.597970433849999823e-05,-7.597020035780000500e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.597020035780000500e-05,-7.595480558089999989e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.595480558089999989e-05,-7.592984490049999762e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.592984490049999762e-05,-7.588926462079999497e-05,0.000000000000000000e+00,0.000000000000000000e+00
-7.588926462079999497e-05,-7.582291440580000064e-05,0.000000000000000000e+00,0.000000000000000000e+00
