3.254293799400300169e-01,2.880746424198200040e-01,3.253724277019500177e-01,2.880160510540000218e-01
2.880746424198200040e-01,2.584233880042999809e-01,2.880160510540000218e-01,2.583652436733199775e-01
2.584233880042999809e-01,2.350101768970500049e-01,2.583652436733199775e-01,2.349536418914799918e-01
2.350101768970500049e-01,2.165992707014099961e-01,2.349536418914799918e-01,2.165450006723400045e-01
2.165992707014099961e-01,2.021691948175400044e-01,2.165450006723400045e-01,2.021174430847199888e-01
2.021691948175400044e-01,1.908883303403899889e-01,2.021174430847199888e-01,1.908390671014799922e-01
1.908883303403899889e-01,1.820873022079499970e-01,1.908390671014799922e-01,1.820402890443799937e-01
1.820873022079499970e-01,1.752319484949100004e-01,1.820402890443799937e-01,1.751868724822999990e-01
1.752319484949100004e-01,1.698989570140800043e-01,1.751868724822999990e-01,1.698554158210799914e-01
1.698989570140800043e-01,1.657544374465899917e-01,1.698554158210799914e-01,1.657120287418399895e-01
1.657544374465899917e-01,1.625360846519499913e-01,1.657120287418399895e-01,1.624944955110499967e-01
1.625360846519499913e-01,1.600385010242499906e-01,1.624944955110499967e-01,1.599974632263199970e-01
1.600385010242499906e-01,1.581012606620799954e-01,1.599974632263199970e-01,1.580605804920199864e-01
1.581012606620799954e-01,1.565993279218700074e-01,1.580605804920199864e-01,1.565589010715499885e-01
1.565993279218700074e-01,1.554353237152099887e-01,1.565589010715499885e-01,1.553951799869499883e-01
1.554353237152099887e-01,1.545333266258200056e-01,1.553951799869499883e-01,1.544937789440199993e-01
1.545333266258200056e-01,1.538338065147399902e-01,1.544937789440199993e-01,1.537955105304699976e-01
1.538338065147399902e-01,1.532897502183900029e-01,1.537955105304699976e-01,1.532536000013400013e-01
1.532897502183900029e-01,1.528635919094100126e-01,1.532536000013400013e-01,1.528304666280700108e-01
1.528635919094100126e-01,1.525245308876000128e-01,1.528304666280700108e-01,1.524951308965699914e-01
1.525245308876000128e-01,1.521940082311599995e-01,1.524951308965699914e-01,1.521646082401300060e-01
1.521940082311599995e-01,1.517425924539599902e-01,1.521646082401300060e-01,1.517131924629200046e-01
1.517425924539599902e-01,1.511346548795700073e-01,1.517131924629200046e-01,1.511052548885299940e-01
1.511346548795700073e-01,1.503311842679999899e-01,1.511052548885299940e-01,1.503017842769600043e-01
1.503311842679999899e-01,1.494186669588100091e-01,1.503017842769600043e-01,1.493892669677699958e-01
1.494186669588100091e-01,1.484833061695099987e-01,1.493892669677699958e-01,1.484539061784700131e-01
1.484833061695099987e-01,1.471648961305599967e-01,1.484539061784700131e-01,1.471354961395300032e-01
1.471648961305599967e-01,1.446713656187099961e-01,1.471354961395300032e-01,1.446419656276700105e-01
1.446713656187099961e-01,1.416221261024500078e-01,1.446419656276700105e-01,1.415924876928300047e-01
1.416221261024500078e-01,1.385325491428399947e-01,1.415924876928300047e-01,1.385021358728399932e-01
1.385325491428399947e-01,1.353963911533400122e-01,1.385021358728399932e-01,1.353660076856600114e-01
1.353963911533400122e-01,1.322201490402200030e-01,1.353660076856600114e-01,1.321901232004200066e-01
1.322201490402200030e-01,1.290084272623099881e-01,1.321901232004200066e-01,1.289784908294699939e-01
1.290084272623099881e-01,1.257619261741599881e-01,1.289784908294699939e-01,1.257319003343599917e-01
1.257619261741599881e-01,1.224815994501100014e-01,1.257319003343599917e-01,1.224515363573999982e-01
1.224815994501100014e-01,1.191691309213600003e-01,1.224515363573999982e-01,1.191391348838800046e-01
1.191691309213600003e-01,1.158263012766800049e-01,1.191391348838800046e-01,1.157965362071999987e-01
1.158263012766800049e-01,1.124551892280599985e-01,1.157965362071999987e-01,1.124258264899300058e-01
1.124551892280599985e-01,1.090580075979200037e-01,1.124258264899300058e-01,1.090292185544999987e-01
1.090580075979200037e-01,1.056366935372400062e-01,1.090292185544999987e-01,1.056086942553499941e-01
1.056366935372400062e-01,1.021934300661099942e-01,1.056086942553499941e-01,1.021664515137700041e-01
1.021934300661099942e-01,9.873067587614099694e-02,1.021664515137700041e-01,9.870491176843600167e-02
9.873067587614099694e-02,9.525131434202199765e-02,9.870491176843600167e-02,9.522690623998600334e-02
9.525131434202199765e-02,9.175778180360799618e-02,9.522690623998600334e-02,9.173484146594999833e-02
9.175778180360799618e-02,8.825266361236600021e-02,9.173484146594999833e-02,8.823131024837499448e-02
8.825266361236600021e-02,8.473867923021299875e-02,8.823131024837499448e-02,8.471901714801799432e-02
8.473867923021299875e-02,8.121817559003799425e-02,8.471901714801799432e-02,8.120037615299199873e-02
8.121817559003799425e-02,7.769347727298700490e-02,8.120037615299199873e-02,7.767775654792799522e-02
7.769347727298700490e-02,7.416718453168899550e-02,7.767775654792799522e-02,7.415375113487200631e-02
7.416718453168899550e-02,7.064238190650899696e-02,7.415375113487200631e-02,7.063144445419300421e-02
7.064238190650899696e-02,6.712125241756400351e-02,7.063144445419300421e-02,6.711307913064999686e-02
6.712125241756400351e-02,6.360587477684000179e-02,6.711307913064999686e-02,6.360082328319499601e-02
6.360587477684000179e-02,6.009975075721699783e-02,6.360082328319499601e-02,6.009799614548699820e-02
6.009975075721699783e-02,5.660782009363200112e-02,6.009799614548699820e-02,5.660916492342900341e-02
5.660782009363200112e-02,5.313334614038500020e-02,5.660916492342900341e-02,5.313743650913199668e-02
5.313334614038500020e-02,4.967820271849600344e-02,5.313743650913199668e-02,4.968481510877600232e-02
4.967820271849600344e-02,4.624392837286000341e-02,4.968481510877600232e-02,4.625299572944600174e-02
4.624392837286000341e-02,4.283302277326599822e-02,4.625299572944600174e-02,4.284454137086900205e-02
4.283302277326599822e-02,3.944756463170100147e-02,4.284454137086900205e-02,3.946159407496500210e-02
3.944756463170100147e-02,3.608950972557099790e-02,3.946159407496500210e-02,3.610616922378499793e-02
3.608950972557099790e-02,3.276110067963600159e-02,3.610616922378499793e-02,3.278055414557499991e-02
3.276110067963600159e-02,2.946426346898100082e-02,3.278055414557499991e-02,2.948671579361000078e-02
2.946426346898100082e-02,2.620124816894500025e-02,2.948671579361000078e-02,2.622690424323100011e-02
2.620124816894500025e-02,2.297404594719399881e-02,2.622690424323100011e-02,2.300319075584400172e-02
2.297404594719399881e-02,1.978342980146400101e-02,2.300319075584400172e-02,1.981657370924900033e-02
1.978342980146400101e-02,1.663036085665199962e-02,1.981657370924900033e-02,1.666820980608500063e-02
1.663036085665199962e-02,1.351829059422000011e-02,1.666820980608500063e-02,1.356037519872200017e-02
1.351829059422000011e-02,1.046825107186999913e-02,1.356037519872200017e-02,1.050548534840299933e-02
1.046825107186999913e-02,7.770395837724200158e-03,1.050548534840299933e-02,7.782966364175100335e-03
7.770395837724200158e-03,5.829307250678500245e-03,7.782966364175100335e-03,5.829574540257499889e-03
5.829307250678500245e-03,4.409539513289899813e-03,5.829574540257499889e-03,4.398581106215699796e-03
4.409539513289899813e-03,3.320252755656799819e-03,4.398581106215699796e-03,3.313364693895000119e-03
3.320252755656799819e-03,2.423583762720199920e-03,3.313364693895000119e-03,2.450321102514899877e-03
2.423583762720199920e-03,1.637437613680999948e-03,2.450321102514899877e-03,1.722816727124200104e-03
1.637437613680999948e-03,9.228336857631800390e-04,1.722816727124200104e-03,1.079551060683999917e-03
9.228336857631800390e-04,2.638330915942800050e-04,1.079551060683999917e-03,4.955704207532100241e-04
2.638330915942800050e-04,-3.441254375502500224e-04,4.955704207532100241e-04,-3.890564767061700183e-05
-3.441254375502500224e-04,-8.991438080556700451e-04,-3.890564767061700183e-05,-5.252906121313600119e-04
-8.991438080556700451e-04,-1.395019702613399916e-03,-5.252906121313600119e-04,-9.597855969332199765e-04
-1.395019702613399916e-03,-1.822474179789400090e-03,-9.597855969332199765e-04,-1.334976986981899942e-03
-1.822474179789400090e-03,-2.170402556657799811e-03,-1.334976986981899942e-03,-1.641159295104400008e-03
-2.170402556657799811e-03,-2.427652245387399831e-03,-1.641159295104400008e-03,-1.868077320977999927e-03
-2.427652245387399831e-03,-2.585402689874199966e-03,-1.868077320977999927e-03,-2.007385250181000034e-03
-2.585402689874199966e-03,-2.640262246131900008e-03,-2.007385250181000034e-03,-2.055395860224999965e-03
-2.640262246131900008e-03,-2.585402457043499934e-03,-2.055395860224999965e-03,-2.007385017350300001e-03
-2.585402457043499934e-03,-2.427651779726099947e-03,-2.007385017350300001e-03,-1.868076855316800006e-03
-2.427651779726099947e-03,-2.170401858165900075e-03,-1.868076855316800006e-03,-1.641158713027799981e-03
-2.170401858165900075e-03,-1.822473248466800104e-03,-1.641158713027799981e-03,-1.334976172074700063e-03
-1.822473248466800104e-03,-1.395018771290799930e-03,-1.334976172074700063e-03,-9.597847238182999861e-04
-1.395018771290799930e-03,-8.991428185254299625e-04,-9.597847238182999861e-04,-5.252896226011200377e-04
-8.991428185254299625e-04,-3.441233711782800049e-04,-5.252896226011200377e-04,-3.890362495440099745e-05
-3.441233711782800049e-04,2.638350124470899868e-04,-3.890362495440099745e-05,4.955722833983600140e-04
2.638350124470899868e-04,9.228354902006699828e-04,4.955722833983600140e-04,1.079552923329200106e-03
9.228354902006699828e-04,1.637438894249499928e-03,1.079552923329200106e-03,1.722817891277399942e-03
1.637438894249499928e-03,2.423584926873399974e-03,1.722817891277399942e-03,2.450322499498699784e-03
2.423584926873399974e-03,3.320254152640699907e-03,2.450322499498699784e-03,3.313365858048200174e-03
3.320254152640699907e-03,4.409540444612499582e-03,3.313365858048200174e-03,4.398582037538300432e-03
4.409540444612499582e-03,5.829308182001100014e-03,4.398582037538300432e-03,5.829575937241300229e-03
5.829308182001100014e-03,7.770396769046799927e-03,5.829575937241300229e-03,7.782967295497700104e-03
7.770396769046799927e-03,1.046825200319300049e-02,7.782967295497700104e-03,1.050548627972600069e-02
1.046825200319300049e-02,1.351829152554299973e-02,1.050548627972600069e-02,1.356037613004400059e-02
1.351829152554299973e-02,1.663036271929699966e-02,1.356037613004400059e-02,1.666820980608500063e-02
1.663036271929699966e-02,1.978343166410900106e-02,1.666820980608500063e-02,1.981657557189499957e-02
1.978343166410900106e-02,2.297404780983899886e-02,1.981657557189499957e-02,2.300319075584400172e-02
2.297404780983899886e-02,2.620124816894500025e-02,2.300319075584400172e-02,2.622690424323100011e-02
2.620124816894500025e-02,2.946426533162600087e-02,2.622690424323100011e-02,2.948671765625500082e-02
2.946426533162600087e-02,3.276110067963600159e-02,2.948671765625500082e-02,3.278055787086500000e-02
3.276110067963600159e-02,3.608950972557099790e-02,3.278055787086500000e-02,3.610616922378499793e-02
3.608950972557099790e-02,3.944756463170100147e-02,3.610616922378499793e-02,3.946159407496500210e-02
3.944756463170100147e-02,4.283302277326599822e-02,3.946159407496500210e-02,4.284454137086900205e-02
4.283302277326599822e-02,4.624392837286000341e-02,4.284454137086900205e-02,4.625299572944600174e-02
4.624392837286000341e-02,4.967820271849600344e-02,4.625299572944600174e-02,4.968481510877600232e-02
4.967820271849600344e-02,5.313334614038500020e-02,4.968481510877600232e-02,5.313743650913199668e-02
5.313334614038500020e-02,5.660782009363200112e-02,5.313743650913199668e-02,5.660916492342900341e-02
5.660782009363200112e-02,6.009975075721699783e-02,5.660916492342900341e-02,6.009799987077699829e-02
6.009975075721699783e-02,6.360587477684000179e-02,6.009799987077699829e-02,6.360082328319499601e-02
6.360587477684000179e-02,6.712125241756400351e-02,6.360082328319499601e-02,6.711307913064999686e-02
6.712125241756400351e-02,7.064238190650899696e-02,6.711307913064999686e-02,7.063144445419300421e-02
7.064238190650899696e-02,7.416718453168899550e-02,7.063144445419300421e-02,7.415375113487200631e-02
7.416718453168899550e-02,7.769347727298700490e-02,7.415375113487200631e-02,7.767775654792799522e-02
7.769347727298700490e-02,8.121817559003799425e-02,7.767775654792799522e-02,8.120037615299199873e-02
8.121817559003799425e-02,8.473867923021299875e-02,8.120037615299199873e-02,8.471901714801799432e-02
8.473867923021299875e-02,8.825266361236600021e-02,8.471901714801799432e-02,8.823131024837499448e-02
8.825266361236600021e-02,9.175778180360799618e-02,8.823131024837499448e-02,9.173484146594999833e-02
9.175778180360799618e-02,9.525131434202199765e-02,9.173484146594999833e-02,9.522690623998600334e-02
9.525131434202199765e-02,9.873067587614099694e-02,9.522690623998600334e-02,9.870491176843600167e-02
9.873067587614099694e-02,1.021934300661099942e-01,9.870491176843600167e-02,1.021664515137700041e-01
1.021934300661099942e-01,1.056366935372400062e-01,1.021664515137700041e-01,1.056086942553499941e-01
1.056366935372400062e-01,1.090580075979200037e-01,1.056086942553499941e-01,1.090292185544999987e-01
1.090580075979200037e-01,1.124551892280599985e-01,1.090292185544999987e-01,1.124258264899300058e-01
1.124551892280599985e-01,1.158263012766800049e-01,1.124258264899300058e-01,1.157965362071999987e-01
1.158263012766800049e-01,1.191691309213600003e-01,1.157965362071999987e-01,1.191391348838800046e-01
1.191691309213600003e-01,1.224815994501100014e-01,1.191391348838800046e-01,1.224515363573999982e-01
1.224815994501100014e-01,1.257619261741599881e-01,1.224515363573999982e-01,1.257319003343599917e-01
1.257619261741599881e-01,1.290084272623099881e-01,1.257319003343599917e-01,1.289784908294699939e-01
1.290084272623099881e-01,1.322201490402200030e-01,1.289784908294699939e-01,1.321901232004200066e-01
1.322201490402200030e-01,1.353963911533400122e-01,1.321901232004200066e-01,1.353660076856600114e-01
1.353963911533400122e-01,1.385325491428399947e-01,1.353660076856600114e-01,1.385021358728399932e-01
1.385325491428399947e-01,1.416221261024500078e-01,1.385021358728399932e-01,1.415924876928300047e-01
1.416221261024500078e-01,1.446713656187099961e-01,1.415924876928300047e-01,1.446419656276700105e-01
1.446713656187099961e-01,1.471648961305599967e-01,1.446419656276700105e-01,1.471354961395300032e-01
1.471648961305599967e-01,1.484833061695099987e-01,1.471354961395300032e-01,1.484539061784700131e-01
1.484833061695099987e-01,1.494186669588100091e-01,1.484539061784700131e-01,1.493892669677699958e-01
1.494186669588100091e-01,1.503311842679999899e-01,1.493892669677699958e-01,1.503017842769600043e-01
1.503311842679999899e-01,1.511346548795700073e-01,1.503017842769600043e-01,1.511052548885299940e-01
1.511346548795700073e-01,1.517425924539599902e-01,1.511052548885299940e-01,1.517131924629200046e-01
1.517425924539599902e-01,1.521940082311599995e-01,1.517131924629200046e-01,1.521646082401300060e-01
1.521940082311599995e-01,1.525245308876000128e-01,1.521646082401300060e-01,1.524951308965699914e-01
1.525245308876000128e-01,1.528635919094100126e-01,1.524951308965699914e-01,1.528304666280700108e-01
1.528635919094100126e-01,1.532897502183900029e-01,1.528304666280700108e-01,1.532536000013400013e-01
1.532897502183900029e-01,1.538338065147399902e-01,1.532536000013400013e-01,1.537955105304699976e-01
1.538338065147399902e-01,1.545333266258200056e-01,1.537955105304699976e-01,1.544937789440199993e-01
1.545333266258200056e-01,1.554353237152099887e-01,1.544937789440199993e-01,1.553951799869499883e-01
1.554353237152099887e-01,1.565993279218700074e-01,1.553951799869499883e-01,1.565589010715499885e-01
1.565993279218700074e-01,1.581012606620799954e-01,1.565589010715499885e-01,1.580605804920199864e-01
1.581012606620799954e-01,1.600385010242499906e-01,1.580605804920199864e-01,1.599974632263199970e-01
1.600385010242499906e-01,1.625360846519499913e-01,1.599974632263199970e-01,1.624944955110499967e-01
1.625360846519499913e-01,1.657544374465899917e-01,1.624944955110499967e-01,1.657120287418399895e-01
1.657544374465899917e-01,1.698989570140800043e-01,1.657120287418399895e-01,1.698554158210799914e-01
1.698989570140800043e-01,1.752319484949100004e-01,1.698554158210799914e-01,1.751868724822999990e-01
1.752319484949100004e-01,1.820873022079499970e-01,1.751868724822999990e-01,1.820402890443799937e-01
1.820873022079499970e-01,1.908883303403899889e-01,1.820402890443799937e-01,1.908390671014799922e-01
1.908883303403899889e-01,2.021691948175400044e-01,1.908390671014799922e-01,2.021174430847199888e-01
2.021691948175400044e-01,2.165992707014099961e-01,2.021174430847199888e-01,2.165450006723400045e-01
2.165992707014099961e-01,2.350101768970500049e-01,2.165450006723400045e-01,2.349536418914799918e-01
2.350101768970500049e-01,2.584233880042999809e-01,2.349536418914799918e-01,2.583652436733199775e-01
2.584233880042999809e-01,2.880746424198200040e-01,2.583652436733199775e-01,2.880160510540000218e-01
2.880746424198200040e-01,3.254293799400300169e-01,2.880160510540000218e-01,3.253724277019500177e-01
3.254293799400300169e-01,3.721798360347700063e-01,3.253724277019500177e-01,3.721273839473699940e-01
3.721798360347700063e-01,4.302186369895900087e-01,3.721273839473699940e-01,4.301715791225400043e-01
4.302186369895900087e-01,5.015374422073399785e-01,4.301715791225400043e-01,5.014964938163799513e-01
5.015374422073399785e-01,5.880794525146499918e-01,5.014964938163799513e-01,5.880450010299700381e-01
5.880794525146499918e-01,6.915058493614200108e-01,5.880450010299700381e-01,6.914779543876600210e-01
6.915058493614200108e-01,8.128826022148100128e-01,6.914779543876600210e-01,8.128610253333999891e-01
8.128826022148100128e-01,9.523211121559099768e-01,8.128610253333999891e-01,9.523051977157600545e-01
9.523211121559099768e-01,1.108639836311299920e+00,9.523051977157600545e-01,1.108628630638099910e+00
1.108639836311299920e+00,1.279150485992400110e+00,1.108628630638099910e+00,1.279142856597899947e+00
1.279150485992400110e+00,1.459676265716600030e+00,1.279142856597899947e+00,1.459671378135700026e+00
1.459676265716600030e+00,1.644869208335900002e+00,1.459671378135700026e+00,1.644866466522199921e+00
1.644869208335900002e+00,1.828799962997400108e+00,1.644866466522199921e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.644872546196000096e+00,1.828799962997400108e+00,1.644869208335900002e+00
1.644872546196000096e+00,1.459682345390300062e+00,1.644869208335900002e+00,1.459676265716600030e+00
1.459682345390300062e+00,1.279159665107699961e+00,1.459676265716600030e+00,1.279150485992400110e+00
1.279159665107699961e+00,1.108653545379600036e+00,1.279150485992400110e+00,1.108639836311299920e+00
1.108653545379600036e+00,9.523404836654699723e-01,1.108639836311299920e+00,9.523211121559099768e-01
9.523404836654699723e-01,8.129088878631599568e-01,9.523211121559099768e-01,8.128826022148100128e-01
8.129088878631599568e-01,6.915398836135899785e-01,8.128826022148100128e-01,6.915058493614200108e-01
6.915398836135899785e-01,5.881216526031499692e-01,6.915058493614200108e-01,5.880794525146499918e-01
5.881216526031499692e-01,5.015876293182399692e-01,5.880794525146499918e-01,5.015374422073399785e-01
5.015876293182399692e-01,4.302763044834099770e-01,5.015374422073399785e-01,4.302186369895900087e-01
4.302763044834099770e-01,3.722441494464899803e-01,4.302186369895900087e-01,3.721798360347700063e-01
3.722441494464899803e-01,3.254992663860299951e-01,3.721798360347700063e-01,3.254293799400300169e-01
3.254992663860299951e-01,2.881465256214100212e-01,3.254293799400300169e-01,2.880746424198200040e-01
2.881465256214100212e-01,2.584947943687400107e-01,2.880746424198200040e-01,2.584233880042999809e-01
2.584947943687400107e-01,2.350795716047300032e-01,2.584233880042999809e-01,2.350101768970500049e-01
2.350795716047300032e-01,2.166658639907799999e-01,2.350101768970500049e-01,2.165992707014099961e-01
2.166658639907799999e-01,2.022327035665499873e-01,2.165992707014099961e-01,2.021691948175400044e-01
2.022327035665499873e-01,1.909487694501899868e-01,2.021691948175400044e-01,1.908883303403899889e-01
1.909487694501899868e-01,1.821449398994400004e-01,1.908883303403899889e-01,1.820873022079499970e-01
1.821449398994400004e-01,1.752872169017800075e-01,1.820873022079499970e-01,1.752319484949100004e-01
1.752872169017800075e-01,1.699523329734800026e-01,1.752319484949100004e-01,1.698989570140800043e-01
1.699523329734800026e-01,1.658063679933499956e-01,1.698989570140800043e-01,1.657544374465899917e-01
1.658063679933499956e-01,1.625869572162599863e-01,1.657544374465899917e-01,1.625360846519499913e-01
1.625869572162599863e-01,1.600886285304999879e-01,1.625360846519499913e-01,1.600385010242499906e-01
1.600886285304999879e-01,1.581508517265300118e-01,1.600385010242499906e-01,1.581012606620799954e-01
1.581508517265300118e-01,1.566484421491599888e-01,1.581012606620799954e-01,1.565993279218700074e-01
1.566484421491599888e-01,1.554838120937299950e-01,1.565993279218700074e-01,1.554353237152099887e-01
1.554838120937299950e-01,1.545807719230699873e-01,1.554353237152099887e-01,1.545333266258200056e-01
1.545807719230699873e-01,1.538795530796099875e-01,1.545333266258200056e-01,1.538338065147399902e-01
1.538795530796099875e-01,1.533330529928199903e-01,1.538338065147399902e-01,1.532897502183900029e-01
1.533330529928199903e-01,1.529036164283799903e-01,1.532897502183900029e-01,1.528635919094100126e-01
1.529036164283799903e-01,1.525601893663399988e-01,1.528635919094100126e-01,1.525245308876000128e-01
1.525601893663399988e-01,1.522296518087400130e-01,1.525245308876000128e-01,1.521940082311599995e-01
1.522296518087400130e-01,1.517782360315300116e-01,1.521940082311599995e-01,1.517425924539599902e-01
1.517782360315300116e-01,1.511702984571499930e-01,1.517425924539599902e-01,1.511346548795700073e-01
1.511702984571499930e-01,1.503668278455700114e-01,1.511346548795700073e-01,1.503311842679999899e-01
1.503668278455700114e-01,1.494543105363800028e-01,1.503311842679999899e-01,1.494186669588100091e-01
1.494543105363800028e-01,1.485189497470900122e-01,1.494186669588100091e-01,1.484833061695099987e-01
1.485189497470900122e-01,1.472005397081400102e-01,1.484833061695099987e-01,1.471648961305599967e-01
1.472005397081400102e-01,1.447070091962799898e-01,1.471648961305599967e-01,1.446713656187099961e-01
1.447070091962799898e-01,1.416576653718900070e-01,1.446713656187099961e-01,1.416221261024500078e-01
1.416576653718900070e-01,1.385686546564099952e-01,1.416221261024500078e-01,1.385325491428399947e-01
1.385686546564099952e-01,1.354326903820000094e-01,1.385325491428399947e-01,1.353963911533400122e-01
1.354326903820000094e-01,1.322562098503100025e-01,1.353963911533400122e-01,1.322201490402200030e-01
1.322562098503100025e-01,1.290443539619400004e-01,1.322201490402200030e-01,1.290084272623099881e-01
1.290443539619400004e-01,1.257978975772900132e-01,1.290084272623099881e-01,1.257619261741599881e-01
1.257978975772900132e-01,1.225176304578800002e-01,1.257619261741599881e-01,1.224815994501100014e-01
1.225176304578800002e-01,1.192050725221600049e-01,1.224815994501100014e-01,1.191691309213600003e-01
1.192050725221600049e-01,1.158619746565800052e-01,1.191691309213600003e-01,1.158263012766800049e-01
1.158619746565800052e-01,1.124904081225400060e-01,1.158263012766800049e-01,1.124551892280599985e-01
1.124904081225400060e-01,1.090925261378300065e-01,1.124551892280599985e-01,1.090580075979200037e-01
1.090925261378300065e-01,1.056702733039899950e-01,1.090580075979200037e-01,1.056366935372400062e-01
1.056702733039899950e-01,1.022257953882200060e-01,1.056366935372400062e-01,1.021934300661099942e-01
1.022257953882200060e-01,9.876161068677899446e-02,1.021934300661099942e-01,9.873067587614099694e-02
9.876161068677899446e-02,9.528063982725100411e-02,9.873067587614099694e-02,9.525131434202199765e-02
9.528063982725100411e-02,9.178534150123600355e-02,9.525131434202199765e-02,9.175778180360799618e-02
9.178534150123600355e-02,8.827833086252200034e-02,9.175778180360799618e-02,8.825266361236600021e-02
8.827833086252200034e-02,8.476231247186699624e-02,8.825266361236600021e-02,8.473867923021299875e-02
8.476231247186699624e-02,8.123957365751299786e-02,8.473867923021299875e-02,8.121817559003799425e-02
8.123957365751299786e-02,7.771238684654199758e-02,8.121817559003799425e-02,7.769347727298700490e-02
7.771238684654199758e-02,7.418335974216500039e-02,7.769347727298700490e-02,7.416718453168899550e-02
7.418335974216500039e-02,7.065555453300499666e-02,7.416718453168899550e-02,7.064238190650899696e-02
7.065555453300499666e-02,6.713107973337199830e-02,7.064238190650899696e-02,6.712125241756400351e-02
6.713107973337199830e-02,6.361199170351000687e-02,6.712125241756400351e-02,6.360587477684000179e-02
6.361199170351000687e-02,6.010201200842899688e-02,6.360587477684000179e-02,6.009975075721699783e-02
6.010201200842899688e-02,5.660640075802800264e-02,6.009975075721699783e-02,5.660782009363200112e-02
5.660640075802800264e-02,5.312860757112500276e-02,5.660782009363200112e-02,5.313334614038500020e-02
5.312860757112500276e-02,4.967040196061100338e-02,5.313334614038500020e-02,4.967820271849600344e-02
4.967040196061100338e-02,4.623317718505900314e-02,4.967820271849600344e-02,4.624392837286000341e-02
4.623317718505900314e-02,4.281931743025799847e-02,4.624392837286000341e-02,4.283302277326599822e-02
4.281931743025799847e-02,3.943083435296999839e-02,4.283302277326599822e-02,3.944756463170100147e-02
3.943083435296999839e-02,3.606961667537700311e-02,3.944756463170100147e-02,3.608950972557099790e-02
3.606961667537700311e-02,3.273783624172200285e-02,3.608950972557099790e-02,3.276110067963600159e-02
3.273783624172200285e-02,2.943740040063900013e-02,3.276110067963600159e-02,2.946426346898100082e-02
2.943740040063900013e-02,2.617052011191799837e-02,2.946426346898100082e-02,2.620124816894500025e-02
2.617052011191799837e-02,2.293905802071100064e-02,2.620124816894500025e-02,2.297404594719399881e-02
2.293905802071100064e-02,1.974357664585099995e-02,2.297404594719399881e-02,1.978342980146400101e-02
1.974357664585099995e-02,1.658508740365500014e-02,1.978342980146400101e-02,1.663036085665199962e-02
1.658508740365500014e-02,1.346992421895299927e-02,1.663036085665199962e-02,1.351829059422000011e-02
1.346992421895299927e-02,1.043232064694200011e-02,1.351829059422000011e-02,1.046825107186999913e-02
1.043232064694200011e-02,7.773383054882300122e-03,1.046825107186999913e-02,7.770395837724200158e-03
7.773383054882300122e-03,5.864261649548999610e-03,7.770395837724200158e-03,5.829307250678500245e-03
5.864261649548999610e-03,4.460454452782899697e-03,5.829307250678500245e-03,4.409539513289899813e-03
4.460454452782899697e-03,3.346740035340199908e-03,4.409539513289899813e-03,3.320252755656799819e-03
3.346740035340199908e-03,2.387766260653699946e-03,3.320252755656799819e-03,2.423583762720199920e-03
2.387766260653699946e-03,1.519930781796599963e-03,2.423583762720199920e-03,1.637437613680999948e-03
1.519930781796599963e-03,7.174551719799599847e-04,1.637437613680999948e-03,9.228336857631800390e-04
7.174551719799599847e-04,-2.884363493649299854e-05,9.228336857631800390e-04,2.638330915942800050e-04
-2.884363493649299854e-05,-7.197632803581699478e-04,2.638330915942800050e-04,-3.441254375502500224e-04
-7.197632803581699478e-04,-1.350811216980200022e-03,-3.441254375502500224e-04,-8.991438080556700451e-04
-1.350811216980200022e-03,-1.913739135488900069e-03,-8.991438080556700451e-04,-1.395019702613399916e-03
-1.913739135488900069e-03,-2.397660631686400045e-03,-1.395019702613399916e-03,-1.822474179789400090e-03
-2.397660631686400045e-03,-2.790346043184400038e-03,-1.822474179789400090e-03,-2.170402556657799811e-03
-2.790346043184400038e-03,-3.079990856349499890e-03,-2.170402556657799811e-03,-2.427652245387399831e-03
-3.079990856349499890e-03,-3.257384756579999926e-03,-2.427652245387399831e-03,-2.585402689874199966e-03
-3.257384756579999926e-03,-3.319486044347300102e-03,-2.585402689874199966e-03,-2.640262246131900008e-03
-3.319486044347300102e-03,-3.257384523749400074e-03,-2.640262246131900008e-03,-2.585402457043499934e-03
-3.257384523749400074e-03,-3.079990157857499973e-03,-2.585402457043499934e-03,-2.427651779726099947e-03
-3.079990157857499973e-03,-2.790345111861799836e-03,-2.427651779726099947e-03,-2.170401858165900075e-03
-2.790345111861799836e-03,-2.397659700363900023e-03,-2.170401858165900075e-03,-1.822473248466800104e-03
-2.397659700363900023e-03,-1.913738087750999940e-03,-1.822473248466800104e-03,-1.395018771290799930e-03
-1.913738087750999940e-03,-1.350810169242299894e-03,-1.395018771290799930e-03,-8.991428185254299625e-04
-1.350810169242299894e-03,-7.197612430900299533e-04,-8.991428185254299625e-04,-3.441233711782800049e-04
-7.197612430900299533e-04,-2.884164132410700027e-05,-3.441233711782800049e-04,2.638350124470899868e-04
-2.884164132410700027e-05,7.174570346251099746e-04,2.638350124470899868e-04,9.228354902006699828e-04
7.174570346251099746e-04,1.519932062365099944e-03,9.228354902006699828e-04,1.637438894249499928e-03
1.519932062365099944e-03,2.387767657637600033e-03,1.637438894249499928e-03,2.423584926873399974e-03
2.387767657637600033e-03,3.346741432324099996e-03,2.423584926873399974e-03,3.320254152640699907e-03
3.346741432324099996e-03,4.460455384105399719e-03,3.320254152640699907e-03,4.409540444612499582e-03
