1.111369967460599906e+00,5.964345335960400396e-01,1.110145926475500033e+00,5.927136540412899501e-01
5.964345335960400396e-01,3.392926454544100134e-01,5.927136540412899501e-01,3.331140577793100244e-01
3.392926454544100134e-01,2.301442027091999964e-01,3.331140577793100244e-01,2.240335643291500034e-01
2.301442027091999964e-01,1.863153576850899995e-01,2.240335643291500034e-01,1.812745630741099956e-01
1.863153576850899995e-01,1.692446321249000130e-01,1.812745630741099956e-01,1.650293618440600019e-01
1.692446321249000130e-01,1.625571995973600081e-01,1.650293618440600019e-01,1.588542610406900035e-01
1.625571995973600081e-01,1.587758958339700044e-01,1.588542610406900035e-01,1.558148562908200085e-01
1.587758958339700044e-01,1.486500650644299870e-01,1.558148562908200085e-01,1.498612761497500057e-01
1.486500650644299870e-01,1.322602629661600027e-01,1.498612761497500057e-01,1.393089592456799863e-01
1.322602629661600027e-01,1.141440719366099976e-01,1.393089592456799863e-01,1.262879520654699994e-01
1.141440719366099976e-01,9.491147845983499698e-02,1.262879520654699994e-01,1.122148111462600018e-01
9.491147845983499698e-02,7.478378713130999500e-02,1.122148111462600018e-01,9.741564095020299741e-02
7.478378713130999500e-02,5.395560711622199995e-02,9.741564095020299741e-02,8.207670599222199881e-02
5.395560711622199995e-02,3.262390568852400335e-02,8.207670599222199881e-02,6.635729223489800210e-02
3.262390568852400335e-02,1.100605446845299984e-02,6.635729223489800210e-02,5.040808022022200130e-02
1.100605446845299984e-02,-1.063341367989800029e-02,5.040808022022200130e-02,3.431172296404799704e-02
-1.063341367989800029e-02,-3.194941580295600214e-02,3.431172296404799704e-02,1.797301508486300048e-02
-3.194941580295600214e-02,-5.248352140188199816e-02,1.797301508486300048e-02,1.212073140777600007e-03
-5.248352140188199816e-02,-7.163988053798700517e-02,1.212073140777600007e-03,-1.555608119815599967e-02
-7.163988053798700517e-02,-8.873184770345700356e-02,-1.555608119815599967e-02,-3.102714754641100123e-02
-8.873184770345700356e-02,-1.031513959169400030e-01,-3.102714754641100123e-02,-4.396083205938299682e-02
-1.031513959169400030e-01,-1.145036518573799983e-01,-4.396083205938299682e-02,-5.295426398515699906e-02
-1.145036518573799983e-01,-1.205793544650100024e-01,-5.295426398515699906e-02,-5.608886107802400073e-02
-1.205793544650100024e-01,-1.145036667585399986e-01,-5.608886107802400073e-02,-5.295427143573799844e-02
-1.145036667585399986e-01,-1.031514182686800035e-01,-5.295427143573799844e-02,-4.396083950996400314e-02
-1.031514182686800035e-01,-8.873187005519900250e-02,-4.396083950996400314e-02,-3.102715313434600136e-02
-8.873187005519900250e-02,-7.163990288972900411e-02,-3.102715313434600136e-02,-1.555608585476899938e-02
-7.163990288972900411e-02,-5.248354375362399710e-02,-1.555608585476899938e-02,1.212069531902699917e-03
-5.248354375362399710e-02,-3.194943442940700179e-02,1.212069531902699917e-03,1.797301135957200119e-02
-3.194943442940700179e-02,-1.063343137502699952e-02,1.797301135957200119e-02,3.431171923875799695e-02
-1.063343137502699952e-02,1.100604049861400070e-02,3.431171923875799695e-02,5.040808022022200130e-02
1.100604049861400070e-02,3.262389078736299686e-02,5.040808022022200130e-02,6.635728478431700272e-02
3.262389078736299686e-02,5.395559594035100048e-02,6.635728478431700272e-02,8.207669854164099943e-02
5.395559594035100048e-02,7.478377968072899562e-02,8.207669854164099943e-02,9.741564095020299741e-02
7.478377968072899562e-02,9.491147100925399760e-02,9.741564095020299741e-02,1.122148111462600018e-01
9.491147100925399760e-02,1.141440719366099976e-01,1.122148111462600018e-01,1.262879520654699994e-01
1.141440719366099976e-01,1.322602629661600027e-01,1.262879520654699994e-01,1.393089592456799863e-01
1.322602629661600027e-01,1.486500650644299870e-01,1.393089592456799863e-01,1.498612761497500057e-01
1.486500650644299870e-01,1.587758958339700044e-01,1.498612761497500057e-01,1.558148562908200085e-01
1.587758958339700044e-01,1.625571995973600081e-01,1.558148562908200085e-01,1.588542610406900035e-01
1.625571995973600081e-01,1.692446321249000130e-01,1.588542610406900035e-01,1.650293618440600019e-01
1.692446321249000130e-01,1.863153576850899995e-01,1.650293618440600019e-01,1.812745630741099956e-01
1.863153576850899995e-01,2.301442027091999964e-01,1.812745630741099956e-01,2.240335643291500034e-01
2.301442027091999964e-01,3.392926454544100134e-01,2.240335643291500034e-01,3.331140577793100244e-01
3.392926454544100134e-01,5.964345335960400396e-01,3.331140577793100244e-01,5.927136540412899501e-01
5.964345335960400396e-01,1.111369967460599906e+00,5.927136540412899501e-01,1.110145926475500033e+00
1.111369967460599906e+00,1.828799962997400108e+00,1.110145926475500033e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.113445758819600062e+00,1.828799962997400108e+00,1.111369967460599906e+00
1.113445758819600062e+00,6.026647090911899651e-01,1.111369967460599906e+00,5.964345335960400396e-01
6.026647090911899651e-01,3.496740460395800221e-01,5.964345335960400396e-01,3.392926454544100134e-01
3.496740460395800221e-01,2.405709922313699900e-01,3.392926454544100134e-01,2.301442027091999964e-01
2.405709922313699900e-01,1.949438899755500110e-01,2.301442027091999964e-01,1.863153576850899995e-01
1.949438899755500110e-01,1.763983070850400070e-01,1.863153576850899995e-01,1.692446321249000130e-01
1.763983070850400070e-01,1.687762439250899971e-01,1.692446321249000130e-01,1.625571995973600081e-01
1.687762439250899971e-01,1.637529283762000076e-01,1.625571995973600081e-01,1.587758958339700044e-01
1.637529283762000076e-01,1.478114426135999915e-01,1.587758958339700044e-01,1.486500650644299870e-01
1.478114426135999915e-01,1.232314929366099959e-01,1.486500650644299870e-01,1.322602629661600027e-01
1.232314929366099959e-01,9.665937721729299381e-02,1.322602629661600027e-01,1.141440719366099976e-01
9.665937721729299381e-02,6.885860115289700600e-02,1.141440719366099976e-01,9.491147845983499698e-02
6.885860115289700600e-02,4.015104845166200115e-02,9.491147845983499698e-02,7.478378713130999500e-02
4.015104845166200115e-02,1.085079740732899922e-02,7.478378713130999500e-02,5.395560711622199995e-02
1.085079740732899922e-02,-1.870133355259899835e-02,5.395560711622199995e-02,3.262390568852400335e-02
-1.870133355259899835e-02,-4.812260717153499928e-02,3.262390568852400335e-02,1.100605446845299984e-02
-4.812260717153499928e-02,-7.697349786758400647e-02,1.100605446845299984e-02,-1.063341367989800029e-02
-7.697349786758400647e-02,-1.047452092170700066e-01,-1.063341367989800029e-02,-3.194941580295600214e-02
-1.047452092170700066e-01,-1.308531314134599999e-01,-3.194941580295600214e-02,-5.248352140188199816e-02
-1.308531314134599999e-01,-1.546392738819100110e-01,-5.248352140188199816e-02,-7.163988053798700517e-02
-1.546392738819100110e-01,-1.753872185945500040e-01,-7.163988053798700517e-02,-8.873184770345700356e-02
-1.753872185945500040e-01,-1.923477798700299890e-01,-8.873184770345700356e-02,-1.031513959169400030e-01
-1.923477798700299890e-01,-2.047353535890600040e-01,-1.031513959169400030e-01,-1.145036518573799983e-01
-2.047353535890600040e-01,-2.104223370552099903e-01,-1.145036518573799983e-01,-1.205793544650100024e-01
-2.104223370552099903e-01,-2.047353833913800047e-01,-1.205793544650100024e-01,-1.145036667585399986e-01
-2.047353833913800047e-01,-1.923478245735200098e-01,-1.145036667585399986e-01,-1.031514182686800035e-01
-1.923478245735200098e-01,-1.753872632980300050e-01,-1.031514182686800035e-01,-8.873187005519900250e-02
-1.753872632980300050e-01,-1.546393185854000041e-01,-8.873187005519900250e-02,-7.163990288972900411e-02
-1.546393185854000041e-01,-1.308531761169400010e-01,-7.163990288972900411e-02,-5.248354375362399710e-02
-1.308531761169400010e-01,-1.047452539205599997e-01,-5.248354375362399710e-02,-3.194943442940700179e-02
-1.047452539205599997e-01,-7.697354257106800435e-02,-3.194943442940700179e-02,-1.063343137502699952e-02
-7.697354257106800435e-02,-4.812264442443799778e-02,-1.063343137502699952e-02,1.100604049861400070e-02
-4.812264442443799778e-02,-1.870136521756600098e-02,1.100604049861400070e-02,3.262389078736299686e-02
-1.870136521756600098e-02,1.085077133029700019e-02,3.262389078736299686e-02,5.395559594035100048e-02
1.085077133029700019e-02,4.015102609992000221e-02,5.395559594035100048e-02,7.478377968072899562e-02
4.015102609992000221e-02,6.885858625173600644e-02,7.478377968072899562e-02,9.491147100925399760e-02
6.885858625173600644e-02,9.665936976671199443e-02,9.491147100925399760e-02,1.141440719366099976e-01
9.665936976671199443e-02,1.232314854860299957e-01,1.141440719366099976e-01,1.322602629661600027e-01
1.232314854860299957e-01,1.478114426135999915e-01,1.322602629661600027e-01,1.486500650644299870e-01
1.478114426135999915e-01,1.637529283762000076e-01,1.486500650644299870e-01,1.587758958339700044e-01
1.637529283762000076e-01,1.687762439250899971e-01,1.587758958339700044e-01,1.625571995973600081e-01
1.687762439250899971e-01,1.763983070850400070e-01,1.625571995973600081e-01,1.692446321249000130e-01
1.763983070850400070e-01,1.949438899755500110e-01,1.692446321249000130e-01,1.863153576850899995e-01
1.949438899755500110e-01,2.405709922313699900e-01,1.863153576850899995e-01,2.301442027091999964e-01
2.405709922313699900e-01,3.496740460395800221e-01,2.301442027091999964e-01,3.392926454544100134e-01
3.496740460395800221e-01,6.026647090911899651e-01,3.392926454544100134e-01,5.964345335960400396e-01
6.026647090911899651e-01,1.113445758819600062e+00,5.964345335960400396e-01,1.111369967460599906e+00
1.113445758819600062e+00,1.828799962997400108e+00,1.111369967460599906e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.116838216781600002e+00,1.828799962997400108e+00,1.113445758819600062e+00
1.116838216781600002e+00,6.126639842987100515e-01,1.113445758819600062e+00,6.026647090911899651e-01
6.126639842987100515e-01,3.663414716720599928e-01,6.026647090911899651e-01,3.496740460395800221e-01
3.663414716720599928e-01,2.575636506080600241e-01,3.496740460395800221e-01,2.405709922313699900e-01
2.575636506080600241e-01,2.090745419263800031e-01,2.405709922313699900e-01,1.949438899755500110e-01
2.090745419263800031e-01,1.879977434873600084e-01,1.949438899755500110e-01,1.763983070850400070e-01
1.879977434873600084e-01,1.786869168281599862e-01,1.763983070850400070e-01,1.687762439250899971e-01
1.786869168281599862e-01,1.715992689132699867e-01,1.687762439250899971e-01,1.637529283762000076e-01
1.715992689132699867e-01,1.466601043939599891e-01,1.637529283762000076e-01,1.478114426135999915e-01
1.466601043939599891e-01,1.097726523876200039e-01,1.478114426135999915e-01,1.232314929366099959e-01
1.097726523876200039e-01,7.083611190319100137e-02,1.232314929366099959e-01,9.665937721729299381e-02
7.083611190319100137e-02,3.084564022719899976e-02,9.665937721729299381e-02,6.885860115289700600e-02
3.084564022719899976e-02,-9.830089285969699497e-03,6.885860115289700600e-02,4.015104845166200115e-02
-9.830089285969699497e-03,-5.083166807889900191e-02,4.015104845166200115e-02,1.085079740732899922e-02
-5.083166807889900191e-02,-9.175993502139999369e-02,1.085079740732899922e-02,-1.870133355259899835e-02
-9.175993502139999369e-02,-1.321550905704499956e-01,-1.870133355259899835e-02,-4.812260717153499928e-02
-1.321550905704499956e-01,-1.714770793914799918e-01,-4.812260717153499928e-02,-7.697349786758400647e-02
-1.714770793914799918e-01,-2.090885639190699918e-01,-7.697349786758400647e-02,-1.047452092170700066e-01
-2.090885639190699918e-01,-2.442449778318399878e-01,-1.047452092170700066e-01,-1.308531314134599999e-01
-2.442449778318399878e-01,-2.760973572730999748e-01,-1.308531314134599999e-01,-1.546392738819100110e-01
-2.760973572730999748e-01,-3.037156760692599766e-01,-1.546392738819100110e-01,-1.753872185945500040e-01
-3.037156760692599766e-01,-3.261384069919600059e-01,-1.753872185945500040e-01,-1.923477798700299890e-01
-3.261384069919600059e-01,-3.424090445041699793e-01,-1.923477798700299890e-01,-2.047353535890600040e-01
-3.424090445041699793e-01,-3.498903810977900264e-01,-2.047353535890600040e-01,-2.104223370552099903e-01
-3.498903810977900264e-01,-3.424091041088099807e-01,-2.104223370552099903e-01,-2.047353833913800047e-01
-3.424091041088099807e-01,-3.261384963989300001e-01,-2.047353833913800047e-01,-1.923478245735200098e-01
-3.261384963989300001e-01,-3.037157356738999781e-01,-1.923478245735200098e-01,-1.753872632980300050e-01
-3.037157356738999781e-01,-2.760974466800700244e-01,-1.753872632980300050e-01,-1.546393185854000041e-01
-2.760974466800700244e-01,-2.442450672388100097e-01,-1.546393185854000041e-01,-1.308531761169400010e-01
-2.442450672388100097e-01,-2.090886533260299940e-01,-1.308531761169400010e-01,-1.047452539205599997e-01
-2.090886533260299940e-01,-1.714771538972900133e-01,-1.047452539205599997e-01,-7.697354257106800435e-02
-1.714771538972900133e-01,-1.321551650762599894e-01,-7.697354257106800435e-02,-4.812264442443799778e-02
-1.321551650762599894e-01,-9.176000207662600439e-02,-4.812264442443799778e-02,-1.870136521756600098e-02
-9.176000207662600439e-02,-5.083171650767299987e-02,-1.870136521756600098e-02,1.085077133029700019e-02
-5.083171650767299987e-02,-9.830131195485600562e-03,1.085077133029700019e-02,4.015102609992000221e-02
-9.830131195485600562e-03,3.084560669958600135e-02,4.015102609992000221e-02,6.885858625173600644e-02
3.084560669958600135e-02,7.083608955144900243e-02,6.885858625173600644e-02,9.665936976671199443e-02
7.083608955144900243e-02,1.097726374864600035e-01,9.665936976671199443e-02,1.232314854860299957e-01
1.097726374864600035e-01,1.466601043939599891e-01,1.232314854860299957e-01,1.478114426135999915e-01
1.466601043939599891e-01,1.715992689132699867e-01,1.478114426135999915e-01,1.637529283762000076e-01
1.715992689132699867e-01,1.786869168281599862e-01,1.637529283762000076e-01,1.687762439250899971e-01
1.786869168281599862e-01,1.879977434873600084e-01,1.687762439250899971e-01,1.763983070850400070e-01
1.879977434873600084e-01,2.090745419263800031e-01,1.763983070850400070e-01,1.949438899755500110e-01
2.090745419263800031e-01,2.575636506080600241e-01,1.949438899755500110e-01,2.405709922313699900e-01
2.575636506080600241e-01,3.663414716720599928e-01,2.405709922313699900e-01,3.496740460395800221e-01
3.663414716720599928e-01,6.126639842987100515e-01,3.496740460395800221e-01,6.026647090911899651e-01
6.126639842987100515e-01,1.116838216781600002e+00,6.026647090911899651e-01,1.113445758819600062e+00
1.116838216781600002e+00,1.828799962997400108e+00,1.113445758819600062e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.122584939003000049e+00,1.828799962997400108e+00,1.116838216781600002e+00
1.122584939003000049e+00,6.291522979736300369e-01,1.116838216781600002e+00,6.126639842987100515e-01
6.291522979736300369e-01,3.933800458908099928e-01,6.126639842987100515e-01,3.663414716720599928e-01
3.933800458908099928e-01,2.854841351509099789e-01,3.663414716720599928e-01,2.575636506080600241e-01
2.854841351509099789e-01,2.324552685022399923e-01,2.575636506080600241e-01,2.090745419263800031e-01
2.324552685022399923e-01,2.069118171930300065e-01,2.090745419263800031e-01,1.879977434873600084e-01
2.069118171930300065e-01,1.943503916263600029e-01,1.879977434873600084e-01,1.786869168281599862e-01
1.943503916263600029e-01,1.836295723915100098e-01,1.786869168281599862e-01,1.715992689132699867e-01
1.836295723915100098e-01,1.460608392953899881e-01,1.715992689132699867e-01,1.466601043939599891e-01
1.460608392953899881e-01,9.286604821681999911e-02,1.466601043939599891e-01,1.097726523876200039e-01
9.286604821681999911e-02,3.786783292889599889e-02,1.097726523876200039e-01,7.083611190319100137e-02
3.786783292889599889e-02,-1.789595745503900007e-02,7.083611190319100137e-02,3.084564022719899976e-02
-1.789595745503900007e-02,-7.421340048313100624e-02,3.084564022719899976e-02,-9.830089285969699497e-03
-7.421340048313100624e-02,-1.308614313602400048e-01,-9.830089285969699497e-03,-5.083166807889900191e-02
-1.308614313602400048e-01,-1.875355541706099916e-01,-5.083166807889900191e-02,-9.175993502139999369e-02
-1.875355541706099916e-01,-2.438113987445799935e-01,-9.175993502139999369e-02,-1.321550905704499956e-01
-2.438113987445799935e-01,-2.991029918193799930e-01,-1.321550905704499956e-01,-1.714770793914799918e-01
-2.991029918193799930e-01,-3.526197671890299867e-01,-1.714770793914799918e-01,-2.090885639190699918e-01
-3.526197671890299867e-01,-4.033317267894699909e-01,-2.090885639190699918e-01,-2.442449778318399878e-01
-4.033317267894699909e-01,-4.499590098857900178e-01,-2.442449778318399878e-01,-2.760973572730999748e-01
-4.499590098857900178e-01,-4.910030364990199958e-01,-2.760973572730999748e-01,-3.037156760692599766e-01
-4.910030364990199958e-01,-5.248359441757199928e-01,-3.037156760692599766e-01,-3.261384069919600059e-01
-5.248359441757199928e-01,-5.497881174087499989e-01,-3.261384069919600059e-01,-3.424090445041699793e-01
-5.497881174087499989e-01,-5.613800287246699661e-01,-3.424090445041699793e-01,-3.498903810977900264e-01
-5.613800287246699661e-01,-5.497881770133999924e-01,-3.498903810977900264e-01,-3.424091041088099807e-01
-5.497881770133999924e-01,-5.248360633850099877e-01,-3.424091041088099807e-01,-3.261384963989300001e-01
-5.248360633850099877e-01,-4.910031557083099907e-01,-3.261384963989300001e-01,-3.037157356738999781e-01
-4.910031557083099907e-01,-4.499591290950800127e-01,-3.037157356738999781e-01,-2.760974466800700244e-01
-4.499591290950800127e-01,-4.033318459987599858e-01,-2.760974466800700244e-01,-2.442450672388100097e-01
-4.033318459987599858e-01,-3.526199162006399823e-01,-2.442450672388100097e-01,-2.090886533260299940e-01
-3.526199162006399823e-01,-2.991031110286699879e-01,-2.090886533260299940e-01,-1.714771538972900133e-01
-2.991031110286699879e-01,-2.438115179538699884e-01,-1.714771538972900133e-01,-1.321551650762599894e-01
-2.438115179538699884e-01,-1.875356584787400138e-01,-1.321551650762599894e-01,-9.176000207662600439e-02
-1.875356584787400138e-01,-1.308615058660499986e-01,-9.176000207662600439e-02,-5.083171650767299987e-02
-1.308615058660499986e-01,-7.421346753835700305e-02,-5.083171650767299987e-02,-9.830131195485600562e-03
-7.421346753835700305e-02,-1.789601147174800164e-02,-9.830131195485600562e-03,3.084560669958600135e-02
-1.789601147174800164e-02,3.786779195070300030e-02,3.084560669958600135e-02,7.083608955144900243e-02
3.786779195070300030e-02,9.286602586507800017e-02,7.083608955144900243e-02,1.097726374864600035e-01
9.286602586507800017e-02,1.460608243942299878e-01,1.097726374864600035e-01,1.466601043939599891e-01
1.460608243942299878e-01,1.836295723915100098e-01,1.466601043939599891e-01,1.715992689132699867e-01
1.836295723915100098e-01,1.943503916263600029e-01,1.715992689132699867e-01,1.786869168281599862e-01
1.943503916263600029e-01,2.069118171930300065e-01,1.786869168281599862e-01,1.879977434873600084e-01
2.069118171930300065e-01,2.324552685022399923e-01,1.879977434873600084e-01,2.090745419263800031e-01
2.324552685022399923e-01,2.854841351509099789e-01,2.090745419263800031e-01,2.575636506080600241e-01
2.854841351509099789e-01,3.933800458908099928e-01,2.575636506080600241e-01,3.663414716720599928e-01
3.933800458908099928e-01,6.291522979736300369e-01,3.663414716720599928e-01,6.126639842987100515e-01
6.291522979736300369e-01,1.122584939003000049e+00,6.126639842987100515e-01,1.116838216781600002e+00
1.122584939003000049e+00,1.828799962997400108e+00,1.116838216781600002e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.132972478866600019e+00,1.828799962997400108e+00,1.122584939003000049e+00
1.132972478866600019e+00,6.579564809799199887e-01,1.122584939003000049e+00,6.291522979736300369e-01
6.579564809799199887e-01,4.384671747684499854e-01,6.291522979736300369e-01,3.933800458908099928e-01
4.384671747684499854e-01,3.323989510536199954e-01,3.933800458908099928e-01,2.854841351509099789e-01
3.323989510536199954e-01,2.721402943134300090e-01,2.854841351509099789e-01,2.324552685022399923e-01
2.721402943134300090e-01,2.383633852004999887e-01,2.324552685022399923e-01,2.069118171930300065e-01
2.383633852004999887e-01,2.189780771732300069e-01,2.069118171930300065e-01,1.943503916263600029e-01
2.189780771732300069e-01,2.013099193572999990e-01,1.943503916263600029e-01,1.836295723915100098e-01
2.013099193572999990e-01,1.496255993843099985e-01,1.836295723915100098e-01,1.460608392953899881e-01
1.496255993843099985e-01,8.055742830038099822e-02,1.460608392953899881e-01,9.286604821681999911e-02
8.055742830038099822e-02,9.721026755869400723e-03,9.286604821681999911e-02,3.786783292889599889e-02
9.721026755869400723e-03,-6.222329661250099869e-02,3.786783292889599889e-02,-1.789595745503900007e-02
-6.222329661250099869e-02,-1.355072855949399913e-01,-1.789595745503900007e-02,-7.421340048313100624e-02
-1.355072855949399913e-01,-2.103429436683700027e-01,-7.421340048313100624e-02,-1.308614313602400048e-01
-2.103429436683700027e-01,-2.868387401104000034e-01,-1.308614313602400048e-01,-1.875355541706099916e-01
-2.868387401104000034e-01,-3.649340867996200277e-01,-1.875355541706099916e-01,-2.438113987445799935e-01
-3.649340867996200277e-01,-4.442952275276200180e-01,-2.438113987445799935e-01,-2.991029918193799930e-01
-4.442952275276200180e-01,-5.241581797599800252e-01,-2.991029918193799930e-01,-3.526197671890299867e-01
-5.241581797599800252e-01,-6.031193137168899820e-01,-3.526197671890299867e-01,-4.033317267894699909e-01
-6.031193137168899820e-01,-6.789608001708999918e-01,-4.033317267894699909e-01,-4.499590098857900178e-01
-6.789608001708999918e-01,-7.484497427940399739e-01,-4.499590098857900178e-01,-4.910030364990199958e-01
-7.484497427940399739e-01,-8.073743581771900546e-01,-4.910030364990199958e-01,-5.248359441757199928e-01
-8.073743581771900546e-01,-8.512609601020799666e-01,-5.248359441757199928e-01,-5.497881174087499989e-01
-8.512609601020799666e-01,-8.709540367126500371e-01,-5.497881174087499989e-01,-5.613800287246699661e-01
-8.709540367126500371e-01,-8.512610793113699614e-01,-5.613800287246699661e-01,-5.497881770133999924e-01
-8.512610793113699614e-01,-8.073745369911200509e-01,-5.497881770133999924e-01,-5.248360633850099877e-01
-8.073745369911200509e-01,-7.484499216079699702e-01,-5.248360633850099877e-01,-4.910031557083099907e-01
-7.484499216079699702e-01,-6.789610385894799816e-01,-4.910031557083099907e-01,-4.499591290950800127e-01
-6.789610385894799816e-01,-6.031195521354699718e-01,-4.499591290950800127e-01,-4.033318459987599858e-01
-6.031195521354699718e-01,-5.241583585739100215e-01,-4.033318459987599858e-01,-3.526199162006399823e-01
-5.241583585739100215e-01,-4.442954063415500143e-01,-3.526199162006399823e-01,-2.991031110286699879e-01
-4.442954063415500143e-01,-3.649342358112300233e-01,-2.991031110286699879e-01,-2.438115179538699884e-01
-3.649342358112300233e-01,-2.868388891220099990e-01,-2.438115179538699884e-01,-1.875356584787400138e-01
-2.868388891220099990e-01,-2.103430479764900052e-01,-1.875356584787400138e-01,-1.308615058660499986e-01
-2.103430479764900052e-01,-1.355073750019100132e-01,-1.308615058660499986e-01,-7.421346753835700305e-02
-1.355073750019100132e-01,-6.222337111830700263e-02,-7.421346753835700305e-02,-1.789601147174800164e-02
-6.222337111830700263e-02,9.720970876514899509e-03,-1.789601147174800164e-02,3.786779195070300030e-02
9.720970876514899509e-03,8.055739104747799972e-02,3.786779195070300030e-02,9.286602586507800017e-02
8.055739104747799972e-02,1.496255844831499981e-01,9.286602586507800017e-02,1.460608243942299878e-01
1.496255844831499981e-01,2.013099193572999990e-01,1.460608243942299878e-01,1.836295723915100098e-01
2.013099193572999990e-01,2.189780771732300069e-01,1.836295723915100098e-01,1.943503916263600029e-01
2.189780771732300069e-01,2.383633852004999887e-01,1.943503916263600029e-01,2.069118171930300065e-01
2.383633852004999887e-01,2.721402943134300090e-01,2.069118171930300065e-01,2.324552685022399923e-01
2.721402943134300090e-01,3.323989510536199954e-01,2.324552685022399923e-01,2.854841351509099789e-01
3.323989510536199954e-01,4.384671747684499854e-01,2.854841351509099789e-01,3.933800458908099928e-01
4.384671747684499854e-01,6.579564809799199887e-01,3.933800458908099928e-01,6.291522979736300369e-01
6.579564809799199887e-01,1.132972478866600019e+00,6.291522979736300369e-01,1.122584939003000049e+00
1.132972478866600019e+00,1.828799962997400108e+00,1.122584939003000049e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.151728987693799944e+00,1.828799962997400108e+00,1.132972478866600019e+00
1.151728987693799944e+00,7.109643220901500360e-01,1.132972478866600019e+00,6.579564809799199887e-01
7.109643220901500360e-01,5.180734992027300478e-01,6.579564809799199887e-01,4.384671747684499854e-01
5.180734992027300478e-01,4.163886308670000092e-01,4.384671747684499854e-01,3.323989510536199954e-01
4.163886308670000092e-01,3.447400927543600169e-01,3.323989510536199954e-01,2.721402943134300090e-01
3.447400927543600169e-01,2.946057915687599893e-01,2.721402943134300090e-01,2.383633852004999887e-01
2.946057915687599893e-01,2.588104307651499791e-01,2.383633852004999887e-01,2.189780771732300069e-01
2.588104307651499791e-01,2.257403135299700103e-01,2.189780771732300069e-01,2.013099193572999990e-01
2.257403135299700103e-01,1.655571311712299987e-01,2.013099193572999990e-01,1.496255993843099985e-01
1.655571311712299987e-01,9.319020062685000327e-02,1.496255993843099985e-01,8.055742830038099822e-02
9.319020062685000327e-02,1.855077408254100085e-02,8.055742830038099822e-02,9.721026755869400723e-03
1.855077408254100085e-02,-5.865287035703699997e-02,9.721026755869400723e-03,-6.222329661250099869e-02
-5.865287035703699997e-02,-1.393753886222799943e-01,-6.222329661250099869e-02,-1.355072855949399913e-01
-1.393753886222799943e-01,-2.246483266353599961e-01,-1.355072855949399913e-01,-2.103429436683700027e-01
-2.246483266353599961e-01,-3.155554831028000162e-01,-2.103429436683700027e-01,-2.868387401104000034e-01
-3.155554831028000162e-01,-4.132856726646400025e-01,-2.868387401104000034e-01,-3.649340867996200277e-01
-4.132856726646400025e-01,-5.191688537597699549e-01,-3.649340867996200277e-01,-4.442952275276200180e-01
-5.191688537597699549e-01,-6.346873044967700217e-01,-4.442952275276200180e-01,-5.241581797599800252e-01
-6.346873044967700217e-01,-7.613502740859999784e-01,-5.241581797599800252e-01,-6.031193137168899820e-01
-7.613502740859999784e-01,-9.011836647987400140e-01,-6.031193137168899820e-01,-6.789608001708999918e-01
-9.011836647987400140e-01,-1.048650145530700017e+00,-6.789608001708999918e-01,-7.484497427940399739e-01
-1.048650145530700017e+00,-1.179952144622800070e+00,-7.484497427940399739e-01,-8.073743581771900546e-01
-1.179952144622800070e+00,-1.269116044044499958e+00,-8.073743581771900546e-01,-8.512609601020799666e-01
-1.269116044044499958e+00,-1.301447629928599969e+00,-8.512609601020799666e-01,-8.709540367126500371e-01
-1.301447629928599969e+00,-1.269116282463099932e+00,-8.709540367126500371e-01,-8.512610793113699614e-01
-1.269116282463099932e+00,-1.179952502250700030e+00,-8.512610793113699614e-01,-8.073745369911200509e-01
-1.179952502250700030e+00,-1.048650622367899965e+00,-8.073745369911200509e-01,-7.484499216079699702e-01
-1.048650622367899965e+00,-9.011840224266099986e-01,-7.484499216079699702e-01,-6.789610385894799816e-01
-9.011840224266099986e-01,-7.613505721092199696e-01,-6.789610385894799816e-01,-6.031195521354699718e-01
-7.613505721092199696e-01,-6.346876025199900129e-01,-6.031195521354699718e-01,-5.241583585739100215e-01
-6.346876025199900129e-01,-5.191690921783399526e-01,-5.241583585739100215e-01,-4.442954063415500143e-01
-5.191690921783399526e-01,-4.132858812808999915e-01,-4.442954063415500143e-01,-3.649342358112300233e-01
-4.132858812808999915e-01,-3.155556619167300125e-01,-3.649342358112300233e-01,-2.868388891220099990e-01
-3.155556619167300125e-01,-2.246484756469699917e-01,-2.868388891220099990e-01,-2.103430479764900052e-01
-2.246484756469699917e-01,-1.393755227327299895e-01,-2.103430479764900052e-01,-1.355073750019100132e-01
-1.393755227327299895e-01,-5.865297093987500293e-02,-1.355073750019100132e-01,-6.222337111830700263e-02
-5.865297093987500293e-02,1.855069957673500039e-02,-6.222337111830700263e-02,9.720970876514899509e-03
1.855069957673500039e-02,9.319014847278600522e-02,9.720970876514899509e-03,8.055739104747799972e-02
9.319014847278600522e-02,1.655571013689000059e-01,8.055739104747799972e-02,1.496255844831499981e-01
1.655571013689000059e-01,2.257403135299700103e-01,1.496255844831499981e-01,2.013099193572999990e-01
2.257403135299700103e-01,2.588104307651499791e-01,2.013099193572999990e-01,2.189780771732300069e-01
2.588104307651499791e-01,2.946057915687599893e-01,2.189780771732300069e-01,2.383633852004999887e-01
