-1.067159883678000035e-02,-1.055182982236099916e-02,-9.415147826075600732e-03,-9.292465634644000300e-03
-1.055182982236099916e-02,-1.041380595415800081e-02,-9.292465634644000300e-03,-9.151448495686099333e-03
-1.041380595415800081e-02,-1.025662850588600003e-02,-9.151448495686099333e-03,-8.991117589175699407e-03
-1.025662850588600003e-02,-1.008000038564199966e-02,-8.991117589175699407e-03,-8.810012601315999475e-03
-1.008000038564199966e-02,-9.889683686196800577e-03,-8.810012601315999475e-03,-8.608090691268400693e-03
-9.889683686196800577e-03,-9.714229032397299693e-03,-8.608090691268400693e-03,-8.395833894610399764e-03
-9.714229032397299693e-03,-9.632556699216400509e-03,-8.395833894610399764e-03,-8.221155963838100433e-03
-9.632556699216400509e-03,-9.752759709954299944e-03,-8.221155963838100433e-03,-8.200545795261899792e-03
-9.752759709954299944e-03,-9.955692104995299274e-03,-8.200545795261899792e-03,-8.312964811921100608e-03
-9.955692104995299274e-03,-1.012802775949200006e-02,-8.312964811921100608e-03,-8.489045314490800340e-03
-1.012802775949200006e-02,-1.019661594182300068e-02,-8.489045314490800340e-03,-8.600488305091899544e-03
-1.019661594182300068e-02,-1.014195010065999970e-02,-8.600488305091899544e-03,-8.602429181337399935e-03
-1.014195010065999970e-02,-9.959205053746700287e-03,-8.602429181337399935e-03,-8.485997095704099491e-03
-9.959205053746700287e-03,-9.645409882068599339e-03,-8.485997095704099491e-03,-8.249464444816100375e-03
-9.645409882068599339e-03,-9.198376908898400414e-03,-8.249464444816100375e-03,-7.892252877354599336e-03
-9.198376908898400414e-03,-8.617247454822099875e-03,-7.892252877354599336e-03,-7.414424791932099947e-03
-8.617247454822099875e-03,-7.903214544057799232e-03,-7.414424791932099947e-03,-6.817235611379099738e-03
-7.903214544057799232e-03,-7.060330826789099935e-03,-6.817235611379099738e-03,-6.104013416916099881e-03
-7.060330826789099935e-03,-6.096252240240599904e-03,-6.104013416916099881e-03,-5.281063262373200326e-03
-6.096252240240599904e-03,-5.022860132157799980e-03,-5.281063262373200326e-03,-4.358496051281700139e-03
-5.022860132157799980e-03,-3.856600960716599982e-03,-4.358496051281700139e-03,-3.350778017193099811e-03
-3.856600960716599982e-03,-2.618381753563900002e-03,-3.350778017193099811e-03,-2.276796149089899916e-03
-2.618381753563900002e-03,-1.332956016994999967e-03,-2.276796149089899916e-03,-1.159311155788600011e-03
-1.332956016994999967e-03,1.123459880680899976e-09,-1.159311155788600011e-03,9.792366917338300807e-10
1.123459880680899976e-09,1.332958228886099933e-03,9.792366917338300807e-10,1.159313134849099909e-03
1.332958228886099933e-03,2.618383616208999794e-03,1.159313134849099909e-03,2.276798011735099887e-03
2.618383616208999794e-03,3.856603056192399806e-03,2.276798011735099887e-03,3.350779647007600184e-03
3.856603056192399806e-03,5.022861994803000385e-03,3.350779647007600184e-03,4.358497448265600226e-03
5.022861994803000385e-03,6.096253637224400244e-03,4.358497448265600226e-03,5.281064193695800095e-03
6.096253637224400244e-03,7.060332689434300341e-03,5.281064193695800095e-03,6.104014813899999968e-03
7.060332689434300341e-03,7.903216406703000504e-03,6.104014813899999968e-03,6.817237008362999826e-03
7.903216406703000504e-03,8.617249317467200534e-03,6.817237008362999826e-03,7.414426188916000034e-03
8.617249317467200534e-03,9.198377840220900437e-03,7.414426188916000034e-03,7.892253808677199972e-03
9.198377840220900437e-03,9.645410813391199975e-03,7.892253808677199972e-03,8.249465376138699277e-03
9.645410813391199975e-03,9.959205985069299188e-03,8.249465376138699277e-03,8.485998027026700127e-03
9.959205985069299188e-03,1.014195010065999970e-02,8.485998027026700127e-03,8.602429181337399935e-03
1.014195010065999970e-02,1.019661687314499937e-02,8.602429181337399935e-03,8.600488305091899544e-03
1.019661687314499937e-02,1.012802775949200006e-02,8.600488305091899544e-03,8.489045314490800340e-03
1.012802775949200006e-02,9.955692104995299274e-03,8.489045314490800340e-03,8.312964811921100608e-03
9.955692104995299274e-03,9.752760641276799966e-03,8.312964811921100608e-03,8.200545795261899792e-03
9.752760641276799966e-03,9.632556699216400509e-03,8.200545795261899792e-03,8.221155963838100433e-03
9.632556699216400509e-03,9.714229032397299693e-03,8.221155963838100433e-03,8.395833894610399764e-03
9.714229032397299693e-03,9.889683686196800577e-03,8.395833894610399764e-03,8.608090691268400693e-03
9.889683686196800577e-03,1.008000038564199966e-02,8.608090691268400693e-03,8.810012601315999475e-03
1.008000038564199966e-02,1.025662850588600003e-02,8.810012601315999475e-03,8.991117589175699407e-03
1.025662850588600003e-02,1.041380595415800081e-02,8.991117589175699407e-03,9.151448495686099333e-03
1.041380595415800081e-02,1.055183075368400052e-02,9.151448495686099333e-03,9.292465634644000300e-03
1.055183075368400052e-02,1.067159883678000035e-02,9.292465634644000300e-03,9.415147826075600732e-03
1.067159883678000035e-02,1.077377796173100040e-02,9.415147826075600732e-03,9.520172141492399751e-03
1.077377796173100040e-02,1.085885148495399979e-02,9.520172141492399751e-03,9.608079679310299256e-03
1.085885148495399979e-02,1.092689670622300040e-02,9.608079679310299256e-03,9.678973816335199529e-03
1.092689670622300040e-02,1.097775250673299965e-02,9.678973816335199529e-03,9.732767939567600612e-03
1.097775250673299965e-02,1.101050805300500014e-02,9.732767939567600612e-03,9.768612682819399415e-03
1.101050805300500014e-02,1.102383527904699997e-02,9.768612682819399415e-03,9.785044938325899305e-03
1.102383527904699997e-02,1.101686153560899918e-02,9.785044938325899305e-03,9.780674241483199374e-03
1.101686153560899918e-02,1.098941266536699983e-02,9.780674241483199374e-03,9.754736907780199931e-03
1.098941266536699983e-02,1.094141229987100061e-02,9.754736907780199931e-03,9.707092307508000464e-03
1.094141229987100061e-02,1.087291724979900023e-02,9.707092307508000464e-03,9.638259187340699960e-03
1.087291724979900023e-02,1.078506000339999986e-02,9.638259187340699960e-03,9.549793787300600578e-03
1.078506000339999986e-02,1.067979913204900044e-02,9.549793787300600578e-03,9.443729184567900559e-03
1.067979913204900044e-02,1.055901963263800036e-02,9.443729184567900559e-03,9.321911260485600537e-03
1.055901963263800036e-02,1.042422372847799997e-02,9.321911260485600537e-03,9.185884147882499712e-03
1.042422372847799997e-02,1.027677115052899950e-02,9.185884147882499712e-03,9.037038311362299500e-03
1.027677115052899950e-02,1.011812873184700021e-02,9.037038311362299500e-03,8.876770734786999448e-03
1.011812873184700021e-02,9.949631057679700005e-03,8.876770734786999448e-03,8.706310763955100659e-03
9.949631057679700005e-03,9.772531688213299816e-03,8.706310763955100659e-03,8.526818826794600042e-03
9.772531688213299816e-03,9.588295593857799892e-03,8.526818826794600042e-03,8.339678868651400484e-03
9.588295593857799892e-03,9.398548863828199568e-03,8.339678868651400484e-03,8.146525360643900107e-03
9.398548863828199568e-03,9.204735048115300286e-03,8.146525360643900107e-03,7.948880083858999787e-03
9.204735048115300286e-03,9.008447639644100863e-03,7.948880083858999787e-03,7.748439908027600354e-03
9.008447639644100863e-03,8.811236359179000846e-03,7.748439908027600354e-03,7.546775508671999845e-03
8.811236359179000846e-03,8.614589460194100462e-03,7.546775508671999845e-03,7.345411926507900389e-03
8.614589460194100462e-03,8.419568650424499520e-03,7.345411926507900389e-03,7.145504001528000387e-03
8.419568650424499520e-03,8.226789534091899156e-03,7.145504001528000387e-03,6.947840098291599951e-03
8.226789534091899156e-03,8.036393672227899396e-03,6.947840098291599951e-03,6.752588786184799893e-03
8.036393672227899396e-03,7.848710753023600134e-03,6.752588786184799893e-03,6.559549830853900025e-03
7.848710753023600134e-03,7.665521465241900353e-03,6.559549830853900025e-03,6.369844544678899580e-03
7.665521465241900353e-03,7.488249335438000066e-03,6.369844544678899580e-03,6.185762118548199934e-03
7.488249335438000066e-03,7.313084322959200259e-03,6.185762118548199934e-03,6.005514413118399723e-03
7.313084322959200259e-03,7.135130930691999974e-03,6.005514413118399723e-03,5.824503023177400075e-03
7.135130930691999974e-03,7.003107573837000221e-03,5.824503023177400075e-03,5.692479200661199751e-03
7.003107573837000221e-03,6.932171061635000048e-03,5.692479200661199751e-03,5.621543154120400149e-03
6.932171061635000048e-03,6.880331784486800120e-03,5.621543154120400149e-03,5.569703876972200221e-03
6.880331784486800120e-03,6.829962134361300050e-03,5.569703876972200221e-03,5.519334226846700150e-03
6.829962134361300050e-03,6.785734556615400336e-03,5.519334226846700150e-03,5.475106649100799569e-03
6.785734556615400336e-03,6.752112880349200007e-03,5.475106649100799569e-03,5.441484972834600108e-03
6.752112880349200007e-03,6.727186497300899695e-03,5.441484972834600108e-03,5.416558589786299796e-03
6.727186497300899695e-03,6.708976346999399876e-03,5.416558589786299796e-03,5.398348439484799977e-03
6.708976346999399876e-03,6.690953392535400369e-03,5.398348439484799977e-03,5.380478687584400177e-03
6.690953392535400369e-03,6.680270656943300411e-03,5.380478687584400177e-03,5.369924008846300306e-03
6.680270656943300411e-03,6.674649659544200017e-03,5.369924008846300306e-03,5.364615935832300203e-03
6.674649659544200017e-03,6.673058960586800148e-03,5.364615935832300203e-03,5.363532807677999850e-03
6.673058960586800148e-03,6.674881093203999770e-03,5.363532807677999850e-03,5.365958437323599742e-03
6.674881093203999770e-03,6.679562851786599587e-03,5.365958437323599742e-03,5.371152888983500226e-03
6.679562851786599587e-03,6.686430424451800247e-03,5.371152888983500226e-03,5.378221627324799615e-03
6.686430424451800247e-03,6.694639567285800424e-03,5.378221627324799615e-03,5.386176984757199727e-03
6.694639567285800424e-03,6.703283172100799742e-03,5.386176984757199727e-03,5.394128616899299643e-03
6.703283172100799742e-03,6.711580324917999600e-03,5.394128616899299643e-03,5.401445087045399912e-03
6.711580324917999600e-03,6.719017401337600177e-03,5.401445087045399912e-03,5.407797638326899796e-03
6.719017401337600177e-03,6.725375074893199731e-03,5.407797638326899796e-03,5.413105245679599581e-03
6.725375074893199731e-03,6.730671040713800089e-03,5.413105245679599581e-03,5.417454987764400154e-03
6.730671040713800089e-03,6.735068280249800234e-03,5.417454987764400154e-03,5.421025212854100120e-03
6.735068280249800234e-03,6.738772615790400086e-03,5.421025212854100120e-03,5.424009636044499656e-03
6.738772615790400086e-03,6.741960998624599646e-03,5.424009636044499656e-03,5.426565650850499745e-03
6.741960998624599646e-03,6.744751241058099915e-03,5.426565650850499745e-03,5.428796634077999797e-03
6.744751241058099915e-03,6.747211329638999611e-03,5.428796634077999797e-03,5.430759862065299634e-03
6.747211329638999611e-03,6.749376188963700229e-03,5.430759862065299634e-03,5.432485602796100280e-03
6.749376188963700229e-03,6.751263514161100383e-03,5.432485602796100280e-03,5.433988291770199854e-03
6.751263514161100383e-03,6.752888672053800057e-03,5.433988291770199854e-03,5.435280501842499647e-03
6.752888672053800057e-03,6.754259113222399642e-03,5.435280501842499647e-03,5.436367355287100196e-03
6.754259113222399642e-03,6.755378097295800140e-03,5.436367355287100196e-03,5.437251646071700195e-03
6.755378097295800140e-03,6.756235379725699861e-03,5.437251646071700195e-03,5.437925457954399799e-03
6.756235379725699861e-03,6.756772287190000378e-03,5.437925457954399799e-03,5.438340362161399669e-03
6.756772287190000378e-03,6.756855174899100390e-03,5.438340362161399669e-03,5.438386462628799767e-03
6.756855174899100390e-03,6.756186485290499588e-03,5.438386462628799767e-03,5.437816958874499597e-03
6.756186485290499588e-03,6.754162255674599734e-03,5.437816958874499597e-03,5.436131265014399611e-03
6.754162255674599734e-03,6.749609950929900092e-03,5.436131265014399611e-03,5.432356148958200105e-03
6.749609950929900092e-03,6.740310229361099782e-03,5.432356148958200105e-03,5.424635484814599624e-03
6.740310229361099782e-03,6.722730118781299578e-03,5.424635484814599624e-03,5.409969482570899622e-03
6.722730118781299578e-03,6.710437126457699866e-03,5.409969482570899622e-03,5.399611778557299700e-03
-8.308184333145599357e-03,-8.322594687342600370e-03,-6.710437126457699866e-03,-6.722730118781299578e-03
-8.322594687342600370e-03,-8.343441411852800180e-03,-6.722730118781299578e-03,-6.740310229361099782e-03
-8.343441411852800180e-03,-8.354532532393899383e-03,-6.740310229361099782e-03,-6.749609950929900092e-03
-8.354532532393899383e-03,-8.359969593584499342e-03,-6.749609950929900092e-03,-6.754162255674599734e-03
-8.359969593584499342e-03,-8.362378925085100709e-03,-6.754162255674599734e-03,-6.756186485290499588e-03
-8.362378925085100709e-03,-8.363154716789699891e-03,-6.756186485290499588e-03,-6.756855174899100390e-03
-8.363154716789699891e-03,-8.363021537661599267e-03,-6.756855174899100390e-03,-6.756772287190000378e-03
-8.363021537661599267e-03,-8.362333290278899448e-03,-6.756772287190000378e-03,-6.756235379725699861e-03
-8.362333290278899448e-03,-8.361251093447199731e-03,-6.756235379725699861e-03,-6.755378097295800140e-03
-8.361251093447199731e-03,-8.359845727682099770e-03,-6.755378097295800140e-03,-6.754259113222399642e-03
-8.359845727682099770e-03,-8.358131162822199714e-03,-6.754259113222399642e-03,-6.752888672053800057e-03
-8.358131162822199714e-03,-8.356101810932199322e-03,-6.752888672053800057e-03,-6.751263514161100383e-03
-8.356101810932199322e-03,-8.353748358786099171e-03,-6.751263514161100383e-03,-6.749376188963700229e-03
-8.353748358786099171e-03,-8.351052179932599503e-03,-6.749376188963700229e-03,-6.747211329638999611e-03
-8.351052179932599503e-03,-8.347992785274999800e-03,-6.747211329638999611e-03,-6.744751241058099915e-03
-8.347992785274999800e-03,-8.344530127942600267e-03,-6.744751241058099915e-03,-6.741960998624599646e-03
-8.344530127942600267e-03,-8.340588770806799807e-03,-6.741960998624599646e-03,-6.738772615790400086e-03
-8.340588770806799807e-03,-8.336038328707200823e-03,-6.738772615790400086e-03,-6.735068280249800234e-03
-8.336038328707200823e-03,-8.330693468451499939e-03,-6.735068280249800234e-03,-6.730671040713800089e-03
-8.330693468451499939e-03,-8.324353955686099316e-03,-6.730671040713800089e-03,-6.725375074893199731e-03
-8.324353955686099316e-03,-8.316903375089199774e-03,-6.725375074893199731e-03,-6.719017401337600177e-03
-8.316903375089199774e-03,-8.308432064950500850e-03,-6.719017401337600177e-03,-6.711580324917999600e-03
-8.308432064950500850e-03,-8.299320004880400559e-03,-6.711580324917999600e-03,-6.703283172100799742e-03
-8.299320004880400559e-03,-8.290244266390800476e-03,-6.703283172100799742e-03,-6.694639567285800424e-03
-8.290244266390800476e-03,-8.282045833766500317e-03,-6.694639567285800424e-03,-6.686430424451800247e-03
-8.282045833766500317e-03,-8.275547064840800549e-03,-6.686430424451800247e-03,-6.679562851786599587e-03
-8.275547064840800549e-03,-8.271401748061199197e-03,-6.679562851786599587e-03,-6.674881093203999770e-03
-8.271401748061199197e-03,-8.270093239843800265e-03,-6.674881093203999770e-03,-6.673058960586800148e-03
-8.270093239843800265e-03,-8.272047154605400784e-03,-6.673058960586800148e-03,-6.674649659544200017e-03
-8.272047154605400784e-03,-8.277826942503499139e-03,-6.674649659544200017e-03,-6.680270656943300411e-03
-8.277826942503499139e-03,-8.288500830531099484e-03,-6.680270656943300411e-03,-6.690953392535400369e-03
-8.288500830531099484e-03,-8.306600153446199244e-03,-6.690953392535400369e-03,-6.708976346999399876e-03
-8.306600153446199244e-03,-8.324810303747700799e-03,-6.708976346999399876e-03,-6.727186497300899695e-03
-8.324810303747700799e-03,-8.349736221134700792e-03,-6.727186497300899695e-03,-6.752112880349200007e-03
-8.349736221134700792e-03,-8.383357897400899386e-03,-6.752112880349200007e-03,-6.785734556615400336e-03
-8.383357897400899386e-03,-8.427585475146799968e-03,-6.785734556615400336e-03,-6.829962134361300050e-03
-8.427585475146799968e-03,-8.477955125272300038e-03,-6.829962134361300050e-03,-6.880331784486800120e-03
-8.477955125272300038e-03,-8.529794402420499966e-03,-6.880331784486800120e-03,-6.932171061635000048e-03
-8.529794402420499966e-03,-8.600730448961299568e-03,-6.932171061635000048e-03,-7.003107573837000221e-03
-8.600730448961299568e-03,-8.732754737138699597e-03,-7.003107573837000221e-03,-7.135130930691999974e-03
-8.732754737138699597e-03,-8.906454779207699513e-03,-7.135130930691999974e-03,-7.313084322959200259e-03
-8.906454779207699513e-03,-9.076039306819400770e-03,-7.313084322959200259e-03,-7.488249335438000066e-03
-9.076039306819400770e-03,-9.245759807527099972e-03,-7.488249335438000066e-03,-7.665521465241900353e-03
-9.245759807527099972e-03,-9.420588612556499153e-03,-7.665521465241900353e-03,-7.848710753023600134e-03
-9.420588612556499153e-03,-9.600680321455000096e-03,-7.848710753023600134e-03,-8.036393672227899396e-03
-9.600680321455000096e-03,-9.784297086298500423e-03,-8.036393672227899396e-03,-8.226789534091899156e-03
-9.784297086298500423e-03,-9.970522485673399826e-03,-8.226789534091899156e-03,-8.419568650424499520e-03
-9.970522485673399826e-03,-1.015903148800099964e-02,-8.419568650424499520e-03,-8.614589460194100462e-03
-1.015903148800099964e-02,-1.034932676702699991e-02,-8.614589460194100462e-03,-8.811236359179000846e-03
-1.034932676702699991e-02,-1.054046861827400046e-02,-8.811236359179000846e-03,-9.008447639644100863e-03
-1.054046861827400046e-02,-1.073107775300700083e-02,-9.008447639644100863e-03,-9.204735048115300286e-03
-1.073107775300700083e-02,-1.091966871172199947e-02,-9.204735048115300286e-03,-9.398548863828199568e-03
-1.091966871172199947e-02,-1.110476348549099997e-02,-9.398548863828199568e-03,-9.588295593857799892e-03
-1.110476348549099997e-02,-1.128496881574399952e-02,-9.588295593857799892e-03,-9.772531688213299816e-03
-1.128496881574399952e-02,-1.145869586616799982e-02,-9.772531688213299816e-03,-9.949631057679700005e-03
-1.145869586616799982e-02,-1.162440422922400053e-02,-9.949631057679700005e-03,-1.011812873184700021e-02
-1.162440422922400053e-02,-1.178069598972799996e-02,-1.011812873184700021e-02,-1.027677115052899950e-02
-1.178069598972799996e-02,-1.192611549049600074e-02,-1.027677115052899950e-02,-1.042422372847799997e-02
-1.192611549049600074e-02,-1.205914467573200068e-02,-1.042422372847799997e-02,-1.055901963263800036e-02
-1.205914467573200068e-02,-1.217840705066900071e-02,-1.055901963263800036e-02,-1.067979913204900044e-02
-1.217840705066900071e-02,-1.228240970522199993e-02,-1.067979913204900044e-02,-1.078506000339999986e-02
-1.228240970522199993e-02,-1.236932165920700058e-02,-1.078506000339999986e-02,-1.087291724979900023e-02
-1.236932165920700058e-02,-1.243743952363699987e-02,-1.087291724979900023e-02,-1.094141229987100061e-02
-1.243743952363699987e-02,-1.248607691377399964e-02,-1.094141229987100061e-02,-1.098941266536699983e-02
-1.248607691377399964e-02,-1.251548621803500079e-02,-1.098941266536699983e-02,-1.101686153560899918e-02
-1.251548621803500079e-02,-1.252565346658199991e-02,-1.101686153560899918e-02,-1.102383527904699997e-02
-1.252565346658199991e-02,-1.251626387238500074e-02,-1.102383527904699997e-02,-1.101050805300500014e-02
-1.251626387238500074e-02,-1.248762663453800020e-02,-1.101050805300500014e-02,-1.097775250673299965e-02
-1.248762663453800020e-02,-1.244075316935800042e-02,-1.097775250673299965e-02,-1.092689670622300040e-02
-1.244075316935800042e-02,-1.237652171403199990e-02,-1.092689670622300040e-02,-1.085885148495399979e-02
-1.237652171403199990e-02,-1.229520514607400014e-02,-1.085885148495399979e-02,-1.077377796173100040e-02
-1.229520514607400014e-02,-1.219676900654999979e-02,-1.077377796173100040e-02,-1.067159883678000035e-02
-1.219676900654999979e-02,-1.208083797246200033e-02,-1.067159883678000035e-02,-1.055182982236099916e-02
-1.208083797246200033e-02,-1.194697245955500010e-02,-1.055182982236099916e-02,-1.041380595415800081e-02
-1.194697245955500010e-02,-1.179541181772899953e-02,-1.041380595415800081e-02,-1.025662850588600003e-02
-1.179541181772899953e-02,-1.163062825798999965e-02,-1.025662850588600003e-02,-1.008000038564199966e-02
-1.163062825798999965e-02,-1.147259213030299950e-02,-1.008000038564199966e-02,-9.889683686196800577e-03
-1.147259213030299950e-02,-1.137709617614699950e-02,-9.889683686196800577e-03,-9.714229032397299693e-03
-1.137709617614699950e-02,-1.143443584442099988e-02,-9.714229032397299693e-03,-9.632556699216400509e-03
-1.143443584442099988e-02,-1.168091222643899939e-02,-9.632556699216400509e-03,-9.752759709954299944e-03
-1.168091222643899939e-02,-1.190971955656999932e-02,-9.752759709954299944e-03,-9.955692104995299274e-03
-1.190971955656999932e-02,-1.203268393874199968e-02,-9.955692104995299274e-03,-1.012802775949200006e-02
-1.203268393874199968e-02,-1.203136891126600078e-02,-1.012802775949200006e-02,-1.019661594182300068e-02
-1.203136891126600078e-02,-1.189931482076599968e-02,-1.019661594182300068e-02,-1.014195010065999970e-02
-1.189931482076599968e-02,-1.163177005946599944e-02,-1.014195010065999970e-02,-9.959205053746700287e-03
-1.163177005946599944e-02,-1.122350525111000079e-02,-9.959205053746700287e-03,-9.645409882068599339e-03
-1.122350525111000079e-02,-1.067015714943399946e-02,-9.645409882068599339e-03,-9.198376908898400414e-03
-1.067015714943399946e-02,-9.969440288841700110e-03,-9.198376908898400414e-03,-8.617247454822099875e-03
-9.969440288841700110e-03,-9.122066199779500090e-03,-8.617247454822099875e-03,-7.903214544057799232e-03
-9.122066199779500090e-03,-8.132523857057099778e-03,-7.903214544057799232e-03,-7.060330826789099935e-03
-8.132523857057099778e-03,-7.009651977568900384e-03,-7.060330826789099935e-03,-6.096252240240599904e-03
-7.009651977568900384e-03,-5.767046008259099632e-03,-6.096252240240599904e-03,-5.022860132157799980e-03
-5.767046008259099632e-03,-4.423163831233999956e-03,-5.022860132157799980e-03,-3.856600960716599982e-03
-4.423163831233999956e-03,-3.001041710376700037e-03,-3.856600960716599982e-03,-2.618381753563900002e-03
-3.001041710376700037e-03,-1.527593820355800051e-03,-2.618381753563900002e-03,-1.332956016994999967e-03
-1.527593820355800051e-03,1.268941729470899936e-09,-1.332956016994999967e-03,1.123459880680899976e-09
1.268941729470899936e-09,1.527596381492899976e-03,1.123459880680899976e-09,1.332958228886099933e-03
1.527596381492899976e-03,3.001044038683199893e-03,1.332958228886099933e-03,2.618383616208999794e-03
3.001044038683199893e-03,4.423166159540400065e-03,2.618383616208999794e-03,3.856603056192399806e-03
4.423166159540400065e-03,5.767047870904200291e-03,3.856603056192399806e-03,5.022861994803000385e-03
5.767047870904200291e-03,7.009653840214000176e-03,5.022861994803000385e-03,6.096253637224400244e-03
7.009653840214000176e-03,8.132525719702200437e-03,6.096253637224400244e-03,7.060332689434300341e-03
8.132525719702200437e-03,9.122068062424699628e-03,7.060332689434300341e-03,7.903216406703000504e-03
9.122068062424699628e-03,9.969441220164300746e-03,7.903216406703000504e-03,8.617249317467200534e-03
9.969441220164300746e-03,1.067015808075700081e-02,8.617249317467200534e-03,9.198377840220900437e-03
1.067015808075700081e-02,1.122350711375500083e-02,9.198377840220900437e-03,9.645410813391199975e-03
1.122350711375500083e-02,1.163177099078900080e-02,9.645410813391199975e-03,9.959205985069299188e-03
1.163177099078900080e-02,1.189931575208899930e-02,9.959205985069299188e-03,1.014195010065999970e-02
1.189931575208899930e-02,1.203136984258900040e-02,1.014195010065999970e-02,1.019661687314499937e-02
1.203136984258900040e-02,1.203268487006400010e-02,1.019661687314499937e-02,1.012802775949200006e-02
1.203268487006400010e-02,1.190972048789300068e-02,1.012802775949200006e-02,9.955692104995299274e-03
1.190972048789300068e-02,1.168091315776099981e-02,9.955692104995299274e-03,9.752760641276799966e-03
1.168091315776099981e-02,1.143443584442099988e-02,9.752760641276799966e-03,9.632556699216400509e-03
1.143443584442099988e-02,1.137709617614699950e-02,9.632556699216400509e-03,9.714229032397299693e-03
1.137709617614699950e-02,1.147259213030299950e-02,9.714229032397299693e-03,9.889683686196800577e-03
1.147259213030299950e-02,1.163062825798999965e-02,9.889683686196800577e-03,1.008000038564199966e-02
1.163062825798999965e-02,1.179541181772899953e-02,1.008000038564199966e-02,1.025662850588600003e-02
1.179541181772899953e-02,1.194697245955500010e-02,1.025662850588600003e-02,1.041380595415800081e-02
1.194697245955500010e-02,1.208083797246200033e-02,1.041380595415800081e-02,1.055183075368400052e-02
1.208083797246200033e-02,1.219676900654999979e-02,1.055183075368400052e-02,1.067159883678000035e-02
1.219676900654999979e-02,1.229520514607400014e-02,1.067159883678000035e-02,1.077377796173100040e-02
1.229520514607400014e-02,1.237652171403199990e-02,1.077377796173100040e-02,1.085885148495399979e-02
1.237652171403199990e-02,1.244075316935800042e-02,1.085885148495399979e-02,1.092689670622300040e-02
1.244075316935800042e-02,1.248762663453800020e-02,1.092689670622300040e-02,1.097775250673299965e-02
1.248762663453800020e-02,1.251626387238500074e-02,1.097775250673299965e-02,1.101050805300500014e-02
1.251626387238500074e-02,1.252565346658199991e-02,1.101050805300500014e-02,1.102383527904699997e-02
1.252565346658199991e-02,1.251548621803500079e-02,1.102383527904699997e-02,1.101686153560899918e-02
1.251548621803500079e-02,1.248607691377399964e-02,1.101686153560899918e-02,1.098941266536699983e-02
1.248607691377399964e-02,1.243743952363699987e-02,1.098941266536699983e-02,1.094141229987100061e-02
1.243743952363699987e-02,1.236932165920700058e-02,1.094141229987100061e-02,1.087291724979900023e-02
1.236932165920700058e-02,1.228240970522199993e-02,1.087291724979900023e-02,1.078506000339999986e-02
1.228240970522199993e-02,1.217840705066900071e-02,1.078506000339999986e-02,1.067979913204900044e-02
1.217840705066900071e-02,1.205914467573200068e-02,1.067979913204900044e-02,1.055901963263800036e-02
1.205914467573200068e-02,1.192611549049600074e-02,1.055901963263800036e-02,1.042422372847799997e-02
1.192611549049600074e-02,1.178069598972799996e-02,1.042422372847799997e-02,1.027677115052899950e-02
1.178069598972799996e-02,1.162440422922400053e-02,1.027677115052899950e-02,1.011812873184700021e-02
1.162440422922400053e-02,1.145869586616799982e-02,1.011812873184700021e-02,9.949631057679700005e-03
1.145869586616799982e-02,1.128496881574399952e-02,9.949631057679700005e-03,9.772531688213299816e-03
1.128496881574399952e-02,1.110476348549099997e-02,9.772531688213299816e-03,9.588295593857799892e-03
1.110476348549099997e-02,1.091966871172199947e-02,9.588295593857799892e-03,9.398548863828199568e-03
1.091966871172199947e-02,1.073107775300700083e-02,9.398548863828199568e-03,9.204735048115300286e-03
1.073107775300700083e-02,1.054046861827400046e-02,9.204735048115300286e-03,9.008447639644100863e-03
1.054046861827400046e-02,1.034932676702699991e-02,9.008447639644100863e-03,8.811236359179000846e-03
1.034932676702699991e-02,1.015903148800099964e-02,8.811236359179000846e-03,8.614589460194100462e-03
1.015903148800099964e-02,9.970522485673399826e-03,8.614589460194100462e-03,8.419568650424499520e-03
9.970522485673399826e-03,9.784297086298500423e-03,8.419568650424499520e-03,8.226789534091899156e-03
9.784297086298500423e-03,9.600680321455000096e-03,8.226789534091899156e-03,8.036393672227899396e-03
9.600680321455000096e-03,9.420588612556499153e-03,8.036393672227899396e-03,7.848710753023600134e-03
9.420588612556499153e-03,9.245759807527099972e-03,7.848710753023600134e-03,7.665521465241900353e-03
9.245759807527099972e-03,9.076039306819400770e-03,7.665521465241900353e-03,7.488249335438000066e-03
9.076039306819400770e-03,8.906454779207699513e-03,7.488249335438000066e-03,7.313084322959200259e-03
8.906454779207699513e-03,8.732754737138699597e-03,7.313084322959200259e-03,7.135130930691999974e-03
8.732754737138699597e-03,8.600731380283799590e-03,7.135130930691999974e-03,7.003107573837000221e-03
8.600731380283799590e-03,8.529794402420499966e-03,7.003107573837000221e-03,6.932171061635000048e-03
8.529794402420499966e-03,8.477955125272300038e-03,6.932171061635000048e-03,6.880331784486800120e-03
8.477955125272300038e-03,8.427585475146799968e-03,6.880331784486800120e-03,6.829962134361300050e-03
8.427585475146799968e-03,8.383357897400899386e-03,6.829962134361300050e-03,6.785734556615400336e-03
8.383357897400899386e-03,8.349736221134700792e-03,6.785734556615400336e-03,6.752112880349200007e-03
8.349736221134700792e-03,8.324810303747700799e-03,6.752112880349200007e-03,6.727186497300899695e-03
8.324810303747700799e-03,8.306600153446199244e-03,6.727186497300899695e-03,6.708976346999399876e-03
8.306600153446199244e-03,8.288500830531099484e-03,6.708976346999399876e-03,6.690953392535400369e-03
