4.315198361873600064e-01,3.270080685615500138e-01,4.310072362422899817e-01,3.263860344886799769e-01
3.270080685615500138e-01,2.600401341915100084e-01,3.263860344886799769e-01,2.594021856784800018e-01
2.600401341915100084e-01,2.181088477373100132e-01,2.594021856784800018e-01,2.175128161907199931e-01
2.181088477373100132e-01,1.922558993101100011e-01,2.175128161907199931e-01,1.917165815830199904e-01
1.922558993101100011e-01,1.764717102050800124e-01,1.917165815830199904e-01,1.759857535362200076e-01
1.764717102050800124e-01,1.668970733881000035e-01,1.759857535362200076e-01,1.664550900459300098e-01
1.668970733881000035e-01,1.611109226942100126e-01,1.664550900459300098e-01,1.607033610343900076e-01
1.611109226942100126e-01,1.576164662837999941e-01,1.607033610343900076e-01,1.572359502315499868e-01
1.576164662837999941e-01,1.554960012435900041e-01,1.572359502315499868e-01,1.551389396190600012e-01
1.554960012435900041e-01,1.541781425476100031e-01,1.551389396190600012e-01,1.538491845130899871e-01
1.541781425476100031e-01,1.532608568668399895e-01,1.538491845130899871e-01,1.529903113841999951e-01
1.532608568668399895e-01,1.524789184331900027e-01,1.529903113841999951e-01,1.522083729505500083e-01
1.524789184331900027e-01,1.510675102472300024e-01,1.522083729505500083e-01,1.507969647646000000e-01
1.510675102472300024e-01,1.492196172475800109e-01,1.507969647646000000e-01,1.489490717649500084e-01
1.492196172475800109e-01,1.454076915979400086e-01,1.489490717649500084e-01,1.451371461152999864e-01
1.454076915979400086e-01,1.392133831977800107e-01,1.451371461152999864e-01,1.389706581831000043e-01
1.392133831977800107e-01,1.328980028629299925e-01,1.389706581831000043e-01,1.326649785041799923e-01
1.328980028629299925e-01,1.264477074146299895e-01,1.326649785041799923e-01,1.262103021144899972e-01
1.264477074146299895e-01,1.198578029870999984e-01,1.262103021144899972e-01,1.196173056960100067e-01
1.198578029870999984e-01,1.131360754370699939e-01,1.196173056960100067e-01,1.128963604569400009e-01
1.131360754370699939e-01,1.062939316034299947e-01,1.128963604569400009e-01,1.060596108436600016e-01
1.062939316034299947e-01,9.934750944376000148e-02,1.060596108436600016e-01,9.912431240081799599e-02
9.934750944376000148e-02,9.231631457805600238e-02,9.912431240081799599e-02,9.211159497499500637e-02
9.231631457805600238e-02,8.522079885005999500e-02,9.211159497499500637e-02,8.504300564527500494e-02
8.522079885005999500e-02,7.808078825473800666e-02,8.504300564527500494e-02,7.793748378753699579e-02
7.808078825473800666e-02,7.091683894395800491e-02,7.793748378753699579e-02,7.081316411495200414e-02
7.091683894395800491e-02,6.375620514154399510e-02,7.081316411495200414e-02,6.369256973266600175e-02
6.375620514154399510e-02,5.663119629025500229e-02,6.369256973266600175e-02,5.660890787839899935e-02
5.663119629025500229e-02,4.957047849893599784e-02,5.660890787839899935e-02,4.959536343812900178e-02
4.957047849893599784e-02,4.259693622589100226e-02,4.959536343812900178e-02,4.267113283276600250e-02
4.259693622589100226e-02,3.573104739189100071e-02,4.267113283276600250e-02,3.584606945514699772e-02
3.573104739189100071e-02,2.903510630130800088e-02,3.584606945514699772e-02,2.913301251828699992e-02
2.903510630130800088e-02,2.272435650229499837e-02,2.913301251828699992e-02,2.258014120161500049e-02
2.272435650229499837e-02,1.703394018113599945e-02,2.258014120161500049e-02,1.645302213728400131e-02
1.703394018113599945e-02,1.152471173554700003e-02,1.645302213728400131e-02,1.115530636161599955e-02
1.152471173554700003e-02,6.254219450056599724e-03,1.115530636161599955e-02,6.605883128941099879e-03
6.254219450056599724e-03,1.690120319835800022e-03,6.605883128941099879e-03,2.786046359687999793e-03
1.690120319835800022e-03,-2.486703684553500087e-03,2.786046359687999793e-03,-6.626771064475200403e-04
-2.486703684553500087e-03,-6.290825549513099843e-03,-6.626771064475200403e-04,-3.775669028982500154e-03
-6.290825549513099843e-03,-9.578633122146100118e-03,-3.775669028982500154e-03,-6.450195331126500065e-03
-9.578633122146100118e-03,-1.213994435965999943e-02,-6.450195331126500065e-03,-8.527925238013300477e-03
-1.213994435965999943e-02,-1.377170812338599989e-02,-8.527925238013300477e-03,-9.850520640611599987e-03
-1.377170812338599989e-02,-1.434204634279000017e-02,-9.850520640611599987e-03,-1.031239889562099964e-02
-1.434204634279000017e-02,-1.377170719206300027e-02,-1.031239889562099964e-02,-9.850520640611599987e-03
-1.377170719206300027e-02,-1.213994249701499939e-02,-9.850520640611599987e-03,-8.527924306690699841e-03
-1.213994249701499939e-02,-9.578631259500999459e-03,-8.527924306690699841e-03,-6.450193934142599977e-03
-9.578631259500999459e-03,-6.290822289884099965e-03,-6.450193934142599977e-03,-3.775666467845400012e-03
-6.290822289884099965e-03,-2.486701589077699830e-03,-3.775666467845400012e-03,-6.626752438023700504e-04
-2.486701589077699830e-03,1.690122298896299920e-03,-6.626752438023700504e-04,2.786048222333200198e-03
1.690122298896299920e-03,6.254221312701700383e-03,2.786048222333200198e-03,6.605884525924900219e-03
6.254221312701700383e-03,1.152471359819200007e-02,6.605884525924900219e-03,1.115530729293799997e-02
1.152471359819200007e-02,1.703394204378099949e-02,1.115530729293799997e-02,1.645302213728400131e-02
1.703394204378099949e-02,2.272435650229499837e-02,1.645302213728400131e-02,2.258014306426000053e-02
2.272435650229499837e-02,2.903510816395300093e-02,2.258014306426000053e-02,2.913301438093199996e-02
2.903510816395300093e-02,3.573105111718200000e-02,2.913301438093199996e-02,3.584606945514699772e-02
3.573105111718200000e-02,4.259693622589100226e-02,3.584606945514699772e-02,4.267113283276600250e-02
4.259693622589100226e-02,4.957047849893599784e-02,4.267113283276600250e-02,4.959536343812900178e-02
4.957047849893599784e-02,5.663119629025500229e-02,4.959536343812900178e-02,5.660890787839899935e-02
5.663119629025500229e-02,6.375620514154399510e-02,5.660890787839899935e-02,6.369256973266600175e-02
6.375620514154399510e-02,7.091683894395800491e-02,6.369256973266600175e-02,7.081316411495200414e-02
7.091683894395800491e-02,7.808078825473800666e-02,7.081316411495200414e-02,7.793748378753699579e-02
7.808078825473800666e-02,8.522079885005999500e-02,7.793748378753699579e-02,8.504300564527500494e-02
8.522079885005999500e-02,9.231631457805600238e-02,8.504300564527500494e-02,9.211159497499500637e-02
9.231631457805600238e-02,9.934750944376000148e-02,9.211159497499500637e-02,9.912431240081799599e-02
9.934750944376000148e-02,1.062939316034299947e-01,9.912431240081799599e-02,1.060596108436600016e-01
1.062939316034299947e-01,1.131360754370699939e-01,1.060596108436600016e-01,1.128963604569400009e-01
1.131360754370699939e-01,1.198578029870999984e-01,1.128963604569400009e-01,1.196173056960100067e-01
1.198578029870999984e-01,1.264477074146299895e-01,1.196173056960100067e-01,1.262103021144899972e-01
1.264477074146299895e-01,1.328980028629299925e-01,1.262103021144899972e-01,1.326649785041799923e-01
1.328980028629299925e-01,1.392133831977800107e-01,1.326649785041799923e-01,1.389706581831000043e-01
1.392133831977800107e-01,1.454076915979400086e-01,1.389706581831000043e-01,1.451371461152999864e-01
1.454076915979400086e-01,1.492196172475800109e-01,1.451371461152999864e-01,1.489490717649500084e-01
1.492196172475800109e-01,1.510675102472300024e-01,1.489490717649500084e-01,1.507969647646000000e-01
1.510675102472300024e-01,1.524789184331900027e-01,1.507969647646000000e-01,1.522083729505500083e-01
1.524789184331900027e-01,1.532608568668399895e-01,1.522083729505500083e-01,1.529903113841999951e-01
1.532608568668399895e-01,1.541781425476100031e-01,1.529903113841999951e-01,1.538491845130899871e-01
1.541781425476100031e-01,1.554960012435900041e-01,1.538491845130899871e-01,1.551389396190600012e-01
1.554960012435900041e-01,1.576164662837999941e-01,1.551389396190600012e-01,1.572359502315499868e-01
1.576164662837999941e-01,1.611109226942100126e-01,1.572359502315499868e-01,1.607033610343900076e-01
1.611109226942100126e-01,1.668970733881000035e-01,1.607033610343900076e-01,1.664550900459300098e-01
1.668970733881000035e-01,1.764717102050800124e-01,1.664550900459300098e-01,1.759857535362200076e-01
1.764717102050800124e-01,1.922558993101100011e-01,1.759857535362200076e-01,1.917165815830199904e-01
1.922558993101100011e-01,2.181088477373100132e-01,1.917165815830199904e-01,2.175128161907199931e-01
2.181088477373100132e-01,2.600401341915100084e-01,2.175128161907199931e-01,2.594021856784800018e-01
2.600401341915100084e-01,3.270080685615500138e-01,2.594021856784800018e-01,3.263860344886799769e-01
3.270080685615500138e-01,4.315198361873600064e-01,3.263860344886799769e-01,4.310072362422899817e-01
4.315198361873600064e-01,5.890308618545500030e-01,4.310072362422899817e-01,5.886559486389200124e-01
5.890308618545500030e-01,8.134760856628400205e-01,5.886559486389200124e-01,8.132421374321000540e-01
8.134760856628400205e-01,1.108947396278399999e+00,8.132421374321000540e-01,1.108826160430899987e+00
1.108947396278399999e+00,1.459811210632300016e+00,1.108826160430899987e+00,1.459758043289199891e+00
1.459811210632300016e+00,1.828799962997400108e+00,1.459758043289199891e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.459891319274899901e+00,1.828799962997400108e+00,1.459811210632300016e+00
1.459891319274899901e+00,1.109130024910000012e+00,1.459811210632300016e+00,1.108947396278399999e+00
1.109130024910000012e+00,8.138282895088200242e-01,1.108947396278399999e+00,8.134760856628400205e-01
8.138282895088200242e-01,5.895948410034199672e-01,8.134760856628400205e-01,5.890308618545500030e-01
5.895948410034199672e-01,4.322905242443100260e-01,5.890308618545500030e-01,4.315198361873600064e-01
4.322905242443100260e-01,3.279435336589799910e-01,4.315198361873600064e-01,3.270080685615500138e-01
3.279435336589799910e-01,2.610014677047700071e-01,3.270080685615500138e-01,2.600401341915100084e-01
2.610014677047700071e-01,2.190079092979400066e-01,2.600401341915100084e-01,2.181088477373100132e-01
2.190079092979400066e-01,1.930679976940199993e-01,2.181088477373100132e-01,1.922558993101100011e-01
1.930679976940199993e-01,1.771968007087700026e-01,1.922558993101100011e-01,1.764717102050800124e-01
1.771968007087700026e-01,1.675432026386300122e-01,1.764717102050800124e-01,1.668970733881000035e-01
1.675432026386300122e-01,1.616909056901900121e-01,1.668970733881000035e-01,1.611109226942100126e-01
1.616909056901900121e-01,1.581448018550900003e-01,1.611109226942100126e-01,1.576164662837999941e-01
1.581448018550900003e-01,1.559825837612200117e-01,1.576164662837999941e-01,1.554960012435900041e-01
1.559825837612200117e-01,1.546202301979099913e-01,1.554960012435900041e-01,1.541781425476100031e-01
1.546202301979099913e-01,1.536156833171800074e-01,1.541781425476100031e-01,1.532608568668399895e-01
1.536156833171800074e-01,1.528337448835400125e-01,1.532608568668399895e-01,1.524789184331900027e-01
1.528337448835400125e-01,1.514223366975800122e-01,1.524789184331900027e-01,1.510675102472300024e-01
1.514223366975800122e-01,1.495744436979299929e-01,1.510675102472300024e-01,1.492196172475800109e-01
1.495744436979299929e-01,1.457625180482899907e-01,1.492196172475800109e-01,1.454076915979400086e-01
1.457625180482899907e-01,1.395239382982300103e-01,1.454076915979400086e-01,1.392133831977800107e-01
1.395239382982300103e-01,1.331771314144100105e-01,1.392133831977800107e-01,1.328980028629299925e-01
1.331771314144100105e-01,1.267160475254099916e-01,1.328980028629299925e-01,1.264477074146299895e-01
1.267160475254099916e-01,1.201296448707599995e-01,1.264477074146299895e-01,1.198578029870999984e-01
1.201296448707599995e-01,1.134135052561800056e-01,1.198578029870999984e-01,1.131360754370699939e-01
1.134135052561800056e-01,1.065735295414900058e-01,1.131360754370699939e-01,1.062939316034299947e-01
1.065735295414900058e-01,9.962188452482199919e-02,1.062939316034299947e-01,9.934750944376000148e-02
9.962188452482199919e-02,9.257444739341699758e-02,9.934750944376000148e-02,9.231631457805600238e-02
9.257444739341699758e-02,8.545021712780000167e-02,9.231631457805600238e-02,8.522079885005999500e-02
8.545021712780000167e-02,7.827182859182399421e-02,8.522079885005999500e-02,7.808078825473800666e-02
7.827182859182399421e-02,7.106634229421600335e-02,7.808078825473800666e-02,7.091683894395800491e-02
7.106634229421600335e-02,6.386400014162099681e-02,7.091683894395800491e-02,6.375620514154399510e-02
6.386400014162099681e-02,5.669376626610800329e-02,6.375620514154399510e-02,5.663119629025500229e-02
5.669376626610800329e-02,4.958655685186399986e-02,5.663119629025500229e-02,4.957047849893599784e-02
4.958655685186399986e-02,4.259335622191399995e-02,4.957047849893599784e-02,4.259693622589100226e-02
4.259335622191399995e-02,3.582060709595699666e-02,4.259693622589100226e-02,3.573104739189100071e-02
3.582060709595699666e-02,2.943339757621300096e-02,3.573104739189100071e-02,2.903510630130800088e-02
2.943339757621300096e-02,2.343149296939400078e-02,2.903510630130800088e-02,2.272435650229499837e-02
2.343149296939400078e-02,1.744711399078400019e-02,2.272435650229499837e-02,1.703394018113599945e-02
1.744711399078400019e-02,1.112867984920700055e-02,1.703394018113599945e-02,1.152471173554700003e-02
1.112867984920700055e-02,5.007861647754899802e-03,1.152471173554700003e-02,6.254219450056599724e-03
5.007861647754899802e-03,-3.965701034758199869e-04,6.254219450056599724e-03,1.690120319835800022e-03
-3.965701034758199869e-04,-5.386920180171700379e-03,1.690120319835800022e-03,-2.486703684553500087e-03
-5.386920180171700379e-03,-9.954871609807000588e-03,-2.486703684553500087e-03,-6.290825549513099843e-03
-9.954871609807000588e-03,-1.392408646643199938e-02,-6.290825549513099843e-03,-9.578633122146100118e-03
-1.392408646643199938e-02,-1.703423447907000121e-02,-9.578633122146100118e-03,-1.213994435965999943e-02
-1.703423447907000121e-02,-1.902565546333799887e-02,-1.213994435965999943e-02,-1.377170812338599989e-02
-1.902565546333799887e-02,-1.972481235861800117e-02,-1.377170812338599989e-02,-1.434204634279000017e-02
-1.972481235861800117e-02,-1.902565546333799887e-02,-1.434204634279000017e-02,-1.377170719206300027e-02
-1.902565546333799887e-02,-1.703423261642500117e-02,-1.377170719206300027e-02,-1.213994249701499939e-02
-1.703423261642500117e-02,-1.392408460378600013e-02,-1.213994249701499939e-02,-9.578631259500999459e-03
-1.392408460378600013e-02,-9.954868815839299293e-03,-9.578631259500999459e-03,-6.290822289884099965e-03
-9.954868815839299293e-03,-5.386917386203999951e-03,-6.290822289884099965e-03,-2.486701589077699830e-03
-5.386917386203999951e-03,-3.965677460655599846e-04,-2.486701589077699830e-03,1.690122298896299920e-03
-3.965677460655599846e-04,5.007863510400100207e-03,1.690122298896299920e-03,6.254221312701700383e-03
5.007863510400100207e-03,1.112868171185299980e-02,6.254221312701700383e-03,1.152471359819200007e-02
1.112868171185299980e-02,1.744711585342900023e-02,1.152471359819200007e-02,1.703394204378099949e-02
1.744711585342900023e-02,2.343149483203900083e-02,1.703394204378099949e-02,2.272435650229499837e-02
2.343149483203900083e-02,2.943339757621300096e-02,2.272435650229499837e-02,2.903510816395300093e-02
2.943339757621300096e-02,3.582061082124699675e-02,2.903510816395300093e-02,3.573105111718200000e-02
3.582061082124699675e-02,4.259335622191399995e-02,3.573105111718200000e-02,4.259693622589100226e-02
4.259335622191399995e-02,4.958655685186399986e-02,4.259693622589100226e-02,4.957047849893599784e-02
4.958655685186399986e-02,5.669376626610800329e-02,4.957047849893599784e-02,5.663119629025500229e-02
5.669376626610800329e-02,6.386400014162099681e-02,5.663119629025500229e-02,6.375620514154399510e-02
6.386400014162099681e-02,7.106634229421600335e-02,6.375620514154399510e-02,7.091683894395800491e-02
7.106634229421600335e-02,7.827182859182399421e-02,7.091683894395800491e-02,7.808078825473800666e-02
7.827182859182399421e-02,8.545021712780000167e-02,7.808078825473800666e-02,8.522079885005999500e-02
8.545021712780000167e-02,9.257444739341699758e-02,8.522079885005999500e-02,9.231631457805600238e-02
9.257444739341699758e-02,9.962188452482199919e-02,9.231631457805600238e-02,9.934750944376000148e-02
9.962188452482199919e-02,1.065735295414900058e-01,9.934750944376000148e-02,1.062939316034299947e-01
1.065735295414900058e-01,1.134135052561800056e-01,1.062939316034299947e-01,1.131360754370699939e-01
1.134135052561800056e-01,1.201296448707599995e-01,1.131360754370699939e-01,1.198578029870999984e-01
1.201296448707599995e-01,1.267160475254099916e-01,1.198578029870999984e-01,1.264477074146299895e-01
1.267160475254099916e-01,1.331771314144100105e-01,1.264477074146299895e-01,1.328980028629299925e-01
1.331771314144100105e-01,1.395239382982300103e-01,1.328980028629299925e-01,1.392133831977800107e-01
1.395239382982300103e-01,1.457625180482899907e-01,1.392133831977800107e-01,1.454076915979400086e-01
1.457625180482899907e-01,1.495744436979299929e-01,1.454076915979400086e-01,1.492196172475800109e-01
1.495744436979299929e-01,1.514223366975800122e-01,1.492196172475800109e-01,1.510675102472300024e-01
1.514223366975800122e-01,1.528337448835400125e-01,1.510675102472300024e-01,1.524789184331900027e-01
1.528337448835400125e-01,1.536156833171800074e-01,1.524789184331900027e-01,1.532608568668399895e-01
1.536156833171800074e-01,1.546202301979099913e-01,1.532608568668399895e-01,1.541781425476100031e-01
1.546202301979099913e-01,1.559825837612200117e-01,1.541781425476100031e-01,1.554960012435900041e-01
1.559825837612200117e-01,1.581448018550900003e-01,1.554960012435900041e-01,1.576164662837999941e-01
1.581448018550900003e-01,1.616909056901900121e-01,1.576164662837999941e-01,1.611109226942100126e-01
1.616909056901900121e-01,1.675432026386300122e-01,1.611109226942100126e-01,1.668970733881000035e-01
1.675432026386300122e-01,1.771968007087700026e-01,1.668970733881000035e-01,1.764717102050800124e-01
1.771968007087700026e-01,1.930679976940199993e-01,1.764717102050800124e-01,1.922558993101100011e-01
1.930679976940199993e-01,2.190079092979400066e-01,1.922558993101100011e-01,2.181088477373100132e-01
2.190079092979400066e-01,2.610014677047700071e-01,2.181088477373100132e-01,2.600401341915100084e-01
2.610014677047700071e-01,3.279435336589799910e-01,2.600401341915100084e-01,3.270080685615500138e-01
3.279435336589799910e-01,4.322905242443100260e-01,3.270080685615500138e-01,4.315198361873600064e-01
4.322905242443100260e-01,5.895948410034199672e-01,4.315198361873600064e-01,5.890308618545500030e-01
5.895948410034199672e-01,8.138282895088200242e-01,5.890308618545500030e-01,8.134760856628400205e-01
8.138282895088200242e-01,1.109130024910000012e+00,8.134760856628400205e-01,1.108947396278399999e+00
1.109130024910000012e+00,1.459891319274899901e+00,1.108947396278399999e+00,1.459811210632300016e+00
1.459891319274899901e+00,1.828799962997400108e+00,1.459811210632300016e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.460013389587399901e+00,1.828799962997400108e+00,1.459891319274899901e+00
1.460013389587399901e+00,1.109408020973200015e+00,1.459891319274899901e+00,1.109130024910000012e+00
1.109408020973200015e+00,8.143638372421300176e-01,1.109130024910000012e+00,8.138282895088200242e-01
8.143638372421300176e-01,5.904514193534899924e-01,8.138282895088200242e-01,5.895948410034199672e-01
5.904514193534899924e-01,4.334599077701600245e-01,5.895948410034199672e-01,4.322905242443100260e-01
4.334599077701600245e-01,3.293636739254000023e-01,4.322905242443100260e-01,3.279435336589799910e-01
3.293636739254000023e-01,2.624649703502699993e-01,3.279435336589799910e-01,2.610014677047700071e-01
2.624649703502699993e-01,2.203788757324199876e-01,2.610014677047700071e-01,2.190079092979400066e-01
2.203788757324199876e-01,1.943052858114200088e-01,2.190079092979400066e-01,1.930679976940199993e-01
1.943052858114200088e-01,1.782958358526199882e-01,1.930679976940199993e-01,1.771968007087700026e-01
1.782958358526199882e-01,1.685107499360999905e-01,1.771968007087700026e-01,1.675432026386300122e-01
1.685107499360999905e-01,1.625381410121899961e-01,1.675432026386300122e-01,1.616909056901900121e-01
1.625381410121899961e-01,1.588853001594499881e-01,1.616909056901900121e-01,1.581448018550900003e-01
1.588853001594499881e-01,1.566288620233499962e-01,1.581448018550900003e-01,1.559825837612200117e-01
1.566288620233499962e-01,1.551745384931600136e-01,1.559825837612200117e-01,1.546202301979099913e-01
1.551745384931600136e-01,1.540292352437999945e-01,1.546202301979099913e-01,1.536156833171800074e-01
1.540292352437999945e-01,1.532472968101500077e-01,1.536156833171800074e-01,1.528337448835400125e-01
1.532472968101500077e-01,1.518358886241900074e-01,1.528337448835400125e-01,1.514223366975800122e-01
1.518358886241900074e-01,1.499879956245399881e-01,1.514223366975800122e-01,1.495744436979299929e-01
1.499879956245399881e-01,1.461760699749000136e-01,1.495744436979299929e-01,1.457625180482899907e-01
1.461760699749000136e-01,1.398645788431200077e-01,1.457625180482899907e-01,1.395239382982300103e-01
1.398645788431200077e-01,1.334556788206099909e-01,1.395239382982300103e-01,1.331771314144100105e-01
1.334556788206099909e-01,1.269490718841599919e-01,1.331771314144100105e-01,1.267160475254099916e-01
1.269490718841599919e-01,1.203422173857700006e-01,1.267160475254099916e-01,1.201296448707599995e-01
1.203422173857700006e-01,1.136285141110399965e-01,1.201296448707599995e-01,1.134135052561800056e-01
1.136285141110399965e-01,1.068022772669799947e-01,1.134135052561800056e-01,1.065735295414900058e-01
1.068022772669799947e-01,9.986383467912700318e-02,1.065735295414900058e-01,9.962188452482199919e-02
9.986383467912700318e-02,9.282165020704299940e-02,9.962188452482199919e-02,9.257444739341699758e-02
9.282165020704299940e-02,8.569293469190600310e-02,9.257444739341699758e-02,8.545021712780000167e-02
8.569293469190600310e-02,7.850345969200099583e-02,8.545021712780000167e-02,7.827182859182399421e-02
7.850345969200099583e-02,7.128604501485799605e-02,7.827182859182399421e-02,7.106634229421600335e-02
7.128604501485799605e-02,6.408023834228500359e-02,7.106634229421600335e-02,6.386400014162099681e-02
6.408023834228500359e-02,5.694026127457599978e-02,6.386400014162099681e-02,5.669376626610800329e-02
5.694026127457599978e-02,4.994695633649799682e-02,5.669376626610800329e-02,4.958655685186399986e-02
4.994695633649799682e-02,4.318964108824700082e-02,4.958655685186399986e-02,4.259335622191399995e-02
4.318964108824700082e-02,3.667226433753999898e-02,4.259335622191399995e-02,3.582060709595699666e-02
3.667226433753999898e-02,3.022661060094800067e-02,3.582060709595699666e-02,2.943339757621300096e-02
3.022661060094800067e-02,2.360995672643199927e-02,2.943339757621300096e-02,2.343149296939400078e-02
2.360995672643199927e-02,1.666737534105799945e-02,2.343149296939400078e-02,1.744711399078400019e-02
1.666737534105799945e-02,9.359900839626799501e-03,1.744711399078400019e-02,1.112867984920700055e-02
9.359900839626799501e-03,2.303797984495800210e-03,1.112867984920700055e-02,5.007861647754899802e-03
2.303797984495800210e-03,-4.040291067212800104e-03,5.007861647754899802e-03,-3.965701034758199869e-04
-4.040291067212800104e-03,-9.933843277394799332e-03,-3.965701034758199869e-04,-5.386920180171700379e-03
-9.933843277394799332e-03,-1.533554494381000020e-02,-5.386920180171700379e-03,-9.954871609807000588e-03
-1.533554494381000020e-02,-2.003861777484399961e-02,-9.954871609807000588e-03,-1.392408646643199938e-02
-2.003861777484399961e-02,-2.374092675745500050e-02,-1.392408646643199938e-02,-1.703423447907000121e-02
-2.374092675745500050e-02,-2.612592838704599907e-02,-1.703423447907000121e-02,-1.902565546333799887e-02
-2.612592838704599907e-02,-2.696791850030400006e-02,-1.902565546333799887e-02,-1.972481235861800117e-02
-2.696791850030400006e-02,-2.612592652440099902e-02,-1.972481235861800117e-02,-1.902565546333799887e-02
-2.612592652440099902e-02,-2.374092489481000046e-02,-1.902565546333799887e-02,-1.703423261642500117e-02
-2.374092489481000046e-02,-2.003861404955399952e-02,-1.703423261642500117e-02,-1.392408460378600013e-02
-2.003861404955399952e-02,-1.533554214984200054e-02,-1.392408460378600013e-02,-9.954868815839299293e-03
-1.533554214984200054e-02,-9.933840483426999157e-03,-9.954868815839299293e-03,-5.386917386203999951e-03
-9.933840483426999157e-03,-4.040288273245099676e-03,-5.386917386203999951e-03,-3.965677460655599846e-04
-4.040288273245099676e-03,2.303800545632800172e-03,-3.965677460655599846e-04,5.007863510400100207e-03
2.303800545632800172e-03,9.359902702271900160e-03,5.007863510400100207e-03,1.112868171185299980e-02
9.359902702271900160e-03,1.666737720370299949e-02,1.112868171185299980e-02,1.744711585342900023e-02
1.666737720370299949e-02,2.360995858907699932e-02,1.744711585342900023e-02,2.343149483203900083e-02
2.360995858907699932e-02,3.022661246359300072e-02,2.343149483203900083e-02,2.943339757621300096e-02
3.022661246359300072e-02,3.667226806282999907e-02,2.943339757621300096e-02,3.582061082124699675e-02
3.667226806282999907e-02,4.318964108824700082e-02,3.582061082124699675e-02,4.259335622191399995e-02
4.318964108824700082e-02,4.994695633649799682e-02,4.259335622191399995e-02,4.958655685186399986e-02
4.994695633649799682e-02,5.694026127457599978e-02,4.958655685186399986e-02,5.669376626610800329e-02
5.694026127457599978e-02,6.408023834228500359e-02,5.669376626610800329e-02,6.386400014162099681e-02
6.408023834228500359e-02,7.128604501485799605e-02,6.386400014162099681e-02,7.106634229421600335e-02
7.128604501485799605e-02,7.850345969200099583e-02,7.106634229421600335e-02,7.827182859182399421e-02
7.850345969200099583e-02,8.569293469190600310e-02,7.827182859182399421e-02,8.545021712780000167e-02
8.569293469190600310e-02,9.282165020704299940e-02,8.545021712780000167e-02,9.257444739341699758e-02
9.282165020704299940e-02,9.986383467912700318e-02,9.257444739341699758e-02,9.962188452482199919e-02
9.986383467912700318e-02,1.068022772669799947e-01,9.962188452482199919e-02,1.065735295414900058e-01
1.068022772669799947e-01,1.136285141110399965e-01,1.065735295414900058e-01,1.134135052561800056e-01
1.136285141110399965e-01,1.203422173857700006e-01,1.134135052561800056e-01,1.201296448707599995e-01
1.203422173857700006e-01,1.269490718841599919e-01,1.201296448707599995e-01,1.267160475254099916e-01
1.269490718841599919e-01,1.334556788206099909e-01,1.267160475254099916e-01,1.331771314144100105e-01
1.334556788206099909e-01,1.398645788431200077e-01,1.331771314144100105e-01,1.395239382982300103e-01
1.398645788431200077e-01,1.461760699749000136e-01,1.395239382982300103e-01,1.457625180482899907e-01
1.461760699749000136e-01,1.499879956245399881e-01,1.457625180482899907e-01,1.495744436979299929e-01
1.499879956245399881e-01,1.518358886241900074e-01,1.495744436979299929e-01,1.514223366975800122e-01
1.518358886241900074e-01,1.532472968101500077e-01,1.514223366975800122e-01,1.528337448835400125e-01
1.532472968101500077e-01,1.540292352437999945e-01,1.528337448835400125e-01,1.536156833171800074e-01
1.540292352437999945e-01,1.551745384931600136e-01,1.536156833171800074e-01,1.546202301979099913e-01
1.551745384931600136e-01,1.566288620233499962e-01,1.546202301979099913e-01,1.559825837612200117e-01
1.566288620233499962e-01,1.588853001594499881e-01,1.559825837612200117e-01,1.581448018550900003e-01
1.588853001594499881e-01,1.625381410121899961e-01,1.581448018550900003e-01,1.616909056901900121e-01
1.625381410121899961e-01,1.685107499360999905e-01,1.616909056901900121e-01,1.675432026386300122e-01
1.685107499360999905e-01,1.782958507537799886e-01,1.675432026386300122e-01,1.771968007087700026e-01
1.782958507537799886e-01,1.943052858114200088e-01,1.771968007087700026e-01,1.930679976940199993e-01
1.943052858114200088e-01,2.203788757324199876e-01,1.930679976940199993e-01,2.190079092979400066e-01
2.203788757324199876e-01,2.624649703502699993e-01,2.190079092979400066e-01,2.610014677047700071e-01
2.624649703502699993e-01,3.293636739254000023e-01,2.610014677047700071e-01,3.279435336589799910e-01
3.293636739254000023e-01,4.334599077701600245e-01,3.279435336589799910e-01,4.322905242443100260e-01
4.334599077701600245e-01,5.904514193534899924e-01,4.322905242443100260e-01,5.895948410034199672e-01
5.904514193534899924e-01,8.143638372421300176e-01,5.895948410034199672e-01,8.138282895088200242e-01
8.143638372421300176e-01,1.109408020973200015e+00,8.138282895088200242e-01,1.109130024910000012e+00
1.109408020973200015e+00,1.460013389587399901e+00,1.109130024910000012e+00,1.459891319274899901e+00
1.460013389587399901e+00,1.828799962997400108e+00,1.459891319274899901e+00,1.828799962997400108e+00
1.828799962997400108e+00,1.460162401199299964e+00,1.828799962997400108e+00,1.460013389587399901e+00
1.460162401199299964e+00,1.109747171401999966e+00,1.460013389587399901e+00,1.109408020973200015e+00
1.109747171401999966e+00,8.150160908699000117e-01,1.109408020973200015e+00,8.143638372421300176e-01
8.150160908699000117e-01,5.914930701255799450e-01,8.143638372421300176e-01,5.904514193534899924e-01
5.914930701255799450e-01,4.348804056644399729e-01,5.904514193534899924e-01,4.334599077701600245e-01
