-3.488200559710000204e-02,-3.053302428909999977e-02,-2.663674559980000120e-02,-2.246141956220000166e-02
-3.053302428909999977e-02,-2.618285906250000100e-02,-2.246141956220000166e-02,-1.828564402630000058e-02
-2.618285906250000100e-02,-2.183233078199999996e-02,-1.828564402630000058e-02,-1.411022057490000058e-02
-2.183233078199999996e-02,-1.748224780619999849e-02,-1.411022057490000058e-02,-9.935938579350000327e-03
-1.748224780619999849e-02,-1.313340631380000012e-02,-9.935938579350000327e-03,-5.763575945920000262e-03
-1.313340631380000012e-02,-8.786592129990000721e-03,-5.763575945920000262e-03,-1.593900502409999979e-03
-8.786592129990000721e-03,-4.442578417210000033e-03,-1.593900502409999979e-03,2.572332125460000118e-03
-4.442578417210000033e-03,-1.021290355720000007e-04,2.572332125460000118e-03,6.734375112579999920e-03
-1.021290355720000007e-04,4.234005757369999935e-03,6.734375112579999920e-03,1.089149437339999998e-02
4.234005757369999935e-03,8.565079471849999793e-03,1.089149437339999998e-02,1.504296020429999985e-02
8.565079471849999793e-03,1.289036057619999918e-02,1.504296020429999985e-02,1.918805644810000002e-02
1.289036057619999918e-02,1.720912294139999993e-02,1.918805644810000002e-02,2.332607245150000036e-02
1.720912294139999993e-02,2.152065114650000138e-02,2.332607245150000036e-02,2.745630778729999874e-02
2.152065114650000138e-02,2.582423330720000007e-02,2.745630778729999874e-02,3.157806560009999985e-02
2.582423330720000007e-02,3.011916929109999946e-02,3.157806560009999985e-02,3.569065987390000055e-02
3.011916929109999946e-02,3.440476082680000297e-02,3.569065987390000055e-02,3.979340693589999978e-02
3.440476082680000297e-02,3.868032184629999898e-02,3.979340693589999978e-02,4.388563426190000144e-02
3.868032184629999898e-02,4.294516602730000243e-02,4.388563426190000144e-02,4.796666939179999867e-02
4.294516602730000243e-02,4.719861674329999673e-02,4.796666939179999867e-02,5.203584898369999906e-02
4.719861674329999673e-02,5.143999745749999741e-02,5.203584898369999906e-02,5.609251004710000266e-02
5.143999745749999741e-02,5.566863987710000267e-02,5.609251004710000266e-02,6.013599714569999727e-02
5.566863987710000267e-02,5.988387577430000219e-02,6.013599714569999727e-02,6.416565566500000151e-02
5.988387577430000219e-02,6.408503731400000403e-02,6.416565566500000151e-02,6.818083062419999507e-02
6.408503731400000403e-02,6.827145705010000121e-02,6.818083062419999507e-02,7.218086828479999828e-02
6.827145705010000121e-02,7.244246606689999646e-02,7.218086828479999828e-02,7.616511196559999641e-02
7.244246606689999646e-02,7.659738971360000037e-02,7.616511196559999641e-02,8.013290141029999480e-02
7.659738971360000037e-02,8.073554414090000630e-02,8.013290141029999480e-02,8.408356606880000583e-02
8.073554414090000630e-02,8.485623172089999666e-02,8.408356606880000583e-02,8.801642304609999523e-02
8.485623172089999666e-02,8.895873283609999349e-02,8.801642304609999523e-02,9.193076726479999794e-02
8.895873283609999349e-02,9.304229488849999341e-02,9.193076726479999794e-02,9.582586395990000394e-02
9.304229488849999341e-02,9.710611501410000568e-02,9.582586395990000394e-02,9.970092859590000411e-02
9.710611501410000568e-02,1.011493209129999959e-01,9.970092859590000411e-02,1.035551112909999932e-01
1.011493209129999959e-01,1.051709343270000041e-01,1.035551112909999932e-01,1.073874585429999973e-01
1.051709343270000041e-01,1.091698232810000002e-01,1.073874585429999973e-01,1.111968734379999990e-01
1.091698232810000002e-01,1.131446409269999953e-01,1.111968734379999990e-01,1.149820491670000000e-01
1.131446409269999953e-01,1.170937230950000046e-01,1.149820491670000000e-01,1.187413799820000032e-01
1.170937230950000046e-01,1.210149439020000023e-01,1.187413799820000032e-01,1.224728099530000003e-01
1.210149439020000023e-01,1.249054582050000001e-01,1.224728099530000003e-01,1.261735784249999881e-01
1.249054582050000001e-01,1.287615792829999994e-01,1.261735784249999881e-01,1.298401568120000071e-01
1.287615792829999994e-01,1.325782348410000089e-01,1.298401568120000071e-01,1.334676907940000046e-01
1.325782348410000089e-01,1.363484331829999952e-01,1.334676907940000046e-01,1.370494902949999927e-01
1.363484331829999952e-01,1.400624391530000123e-01,1.370494902949999927e-01,1.405762597490000099e-01
1.400624391530000123e-01,1.437066942109999912e-01,1.405762597490000099e-01,1.440350664289999916e-01
1.437066942109999912e-01,1.472623014599999947e-01,1.440350664289999916e-01,1.474079206989999946e-01
1.472623014599999947e-01,1.507031387480000095e-01,1.474079206989999946e-01,1.506699446189999902e-01
1.507031387480000095e-01,1.539936397789999911e-01,1.506699446189999902e-01,1.537873174469999993e-01
1.539936397789999911e-01,1.570863801959999917e-01,1.537873174469999993e-01,1.567150203940000097e-01
1.570863801959999917e-01,1.599206274839999886e-01,1.567150203940000097e-01,1.593954429099999903e-01
1.599206274839999886e-01,1.624231317179999912e-01,1.593954429099999903e-01,1.617592825530000111e-01
1.624231317179999912e-01,1.645154798279999941e-01,1.617592825530000111e-01,1.637324902739999977e-01
1.645154798279999941e-01,1.661306422630000057e-01,1.637324902739999977e-01,1.652522989880000071e-01
1.661306422630000057e-01,1.672421037750000117e-01,1.652522989880000071e-01,1.662948850350000063e-01
1.672421037750000117e-01,1.684753734309999973e-01,1.662948850350000063e-01,1.674607048550000032e-01
1.684753734309999973e-01,1.693385090379999902e-01,1.674607048550000032e-01,1.682822752110000042e-01
1.693385090379999902e-01,1.700364426579999977e-01,1.682822752110000042e-01,1.689501061270000104e-01
1.700364426579999977e-01,1.706611077459999903e-01,1.689501061270000104e-01,1.695502279330000084e-01
1.706611077459999903e-01,1.712607437760000073e-01,1.695502279330000084e-01,1.701280931699999943e-01
1.712607437760000073e-01,1.718645937330000040e-01,1.701280931699999943e-01,1.707114580669999993e-01
1.718645937330000040e-01,1.724928804430000129e-01,1.707114580669999993e-01,1.713196663980000034e-01
1.724928804430000129e-01,1.731613104189999863e-01,1.713196663980000034e-01,1.719678583329999899e-01
1.731613104189999863e-01,1.738833227690000094e-01,1.719678583329999899e-01,1.726690812889999926e-01
1.738833227690000094e-01,1.746713257949999987e-01,1.726690812889999926e-01,1.734354565629999956e-01
1.746713257949999987e-01,1.755374461710000056e-01,1.734354565629999956e-01,1.742788906899999934e-01
1.755374461710000056e-01,1.764940301969999958e-01,1.742788906899999934e-01,1.752115551990000020e-01
1.764940301969999958e-01,1.775540139629999958e-01,1.752115551990000020e-01,1.762462442030000020e-01
1.775540139629999958e-01,1.787312231519999906e-01,1.762462442030000020e-01,1.773966668499999955e-01
1.787312231519999906e-01,1.800406360129999939e-01,1.773966668499999955e-01,1.786777062609999911e-01
1.800406360129999939e-01,1.814986292830000070e-01,1.786777062609999911e-01,1.801056636799999999e-01
1.814986292830000070e-01,1.831232195020000009e-01,1.801056636799999999e-01,1.816984996859999923e-01
1.831232195020000009e-01,1.849343081179999904e-01,1.816984996859999923e-01,1.834760805600000044e-01
1.849343081179999904e-01,1.869539363790000130e-01,1.834760805600000044e-01,1.854604356200000026e-01
1.869539363790000130e-01,1.892065545740000132e-01,1.854604356200000026e-01,1.876760300130000114e-01
1.892065545740000132e-01,1.917193091419999995e-01,1.876760300130000114e-01,1.901500564599999943e-01
1.917193091419999995e-01,1.945223504109999946e-01,1.901500564599999943e-01,1.929127487489999959e-01
1.945223504109999946e-01,1.976491629790000093e-01,1.929127487489999959e-01,1.959977190630000088e-01
1.976491629790000093e-01,2.011369201010000107e-01,1.959977190630000088e-01,1.994423205729999871e-01
2.011369201010000107e-01,2.050268625080000073e-01,1.994423205729999871e-01,2.032880358470000037e-01
2.050268625080000073e-01,2.093647011610000053e-01,2.032880358470000037e-01,2.075808906690000122e-01
2.093647011610000053e-01,2.142010419950000077e-01,2.075808906690000122e-01,2.123718914640000122e-01
2.142010419950000077e-01,2.195918292160000118e-01,2.123718914640000122e-01,2.177174829880000051e-01
2.195918292160000118e-01,2.255988014789999940e-01,2.177174829880000051e-01,2.236800206869999919e-01
2.255988014789999940e-01,2.322899527600000014e-01,2.236800206869999919e-01,2.303282496119999911e-01
2.322899527600000014e-01,2.397399863920000040e-01,2.303282496119999911e-01,2.377377783179999982e-01
2.397399863920000040e-01,2.480307470139999915e-01,2.377377783179999982e-01,2.459915323970000012e-01
2.480307470139999915e-01,2.572516104279999882e-01,2.459915323970000012e-01,2.551801674199999925e-01
2.572516104279999882e-01,2.674998064629999783e-01,2.551801674199999925e-01,2.654024159489999923e-01
2.674998064629999783e-01,2.788806438859999792e-01,2.654024159489999923e-01,2.767653370340000252e-01
2.788806438859999792e-01,2.915076011880000095e-01,2.767653370340000252e-01,2.893844310870000158e-01
2.915076011880000095e-01,3.055022412260000042e-01,2.893844310870000158e-01,3.033835768209999784e-01
3.055022412260000042e-01,3.209939040959999823e-01,3.033835768209999784e-01,3.188947429549999768e-01
3.209939040959999823e-01,3.381191302209999860e-01,3.188947429549999768e-01,3.360574244499999752e-01
3.381191302209999860e-01,3.570207686030000271e-01,3.360574244499999752e-01,3.550177557529999861e-01
3.570207686030000271e-01,3.777925772629999734e-01,3.550177557529999861e-01,3.758762497950000059e-01
3.777925772629999734e-01,4.010579254120000270e-01,3.758762497950000059e-01,3.992328662560000185e-01
4.010579254120000270e-01,4.270604556220000125e-01,3.992328662560000185e-01,4.253310358349999820e-01
4.270604556220000125e-01,4.560531677649999893e-01,4.253310358349999820e-01,4.544234550039999987e-01
4.560531677649999893e-01,4.882946716530000009e-01,4.544234550039999987e-01,4.867683221599999888e-01
4.882946716530000009e-01,5.240441768979999804e-01,4.867683221599999888e-01,5.226243080110000161e-01
5.240441768979999804e-01,5.635550713879999840e-01,5.226243080110000161e-01,5.622441144059999729e-01
5.635550713879999840e-01,6.070669894379999709e-01,5.622441144059999729e-01,6.058665258900000072e-01
6.070669894379999709e-01,6.547963640339999891e-01,6.058665258900000072e-01,6.537069545360000289e-01
6.547963640339999891e-01,7.069255657920000546e-01,6.537069545360000289e-01,7.059465837330000104e-01
7.069255657920000546e-01,7.635909089419999907e-01,7.059465837330000104e-01,7.627203992850000169e-01
7.635909089419999907e-01,8.248699477830000459e-01,7.627203992850000169e-01,8.241045307540000309e-01
8.248699477830000459e-01,8.907687068309999567e-01,8.241045307540000309e-01,8.901035505130000525e-01
8.907687068309999567e-01,9.612096327450000421e-01,8.901035505130000525e-01,9.606385155450000157e-01
9.612096327450000421e-01,1.036021238810000078e+00,9.606385155450000157e-01,1.035536722770000084e+00
1.036021238810000078e+00,1.114930452390000104e+00,1.035536722770000084e+00,1.114524181509999989e+00
1.114930452390000104e+00,1.197558690879999999e+00,1.114524181509999989e+00,1.197221820620000043e+00
1.197558690879999999e+00,1.283422532289999918e+00,1.197221820620000043e+00,1.283146287389999918e+00
1.283422532289999918e+00,1.371939567489999900e+00,1.283146287389999918e+00,1.371715909229999975e+00
1.371939567489999900e+00,1.462439603560000023e+00,1.371715909229999975e+00,1.462261984490000000e+00
1.462439603560000023e+00,1.554180834150000079e+00,1.462261984490000000e+00,1.554045008809999961e+00
1.554180834150000079e+00,1.646370057519999985e+00,1.554045008809999961e+00,1.646274931360000027e+00
1.646370057519999985e+00,1.738185431180000018e+00,1.646274931360000027e+00,1.738133932520000036e+00
1.738185431180000018e+00,1.828799999999999981e+00,1.738133932520000036e+00,1.828799999999999981e+00
1.828799999999999981e+00,1.738239874160000031e+00,1.828799999999999981e+00,1.738185431180000018e+00
1.738239874160000031e+00,1.646470826280000077e+00,1.738185431180000018e+00,1.646370057519999985e+00
1.646470826280000077e+00,1.554324972160000096e+00,1.646370057519999985e+00,1.554180834140000078e+00
1.554324972160000096e+00,1.462628359690000046e+00,1.554180834140000078e+00,1.462439603550000022e+00
1.462628359690000046e+00,1.372177484340000087e+00,1.462439603550000022e+00,1.371939567479999900e+00
1.372177484340000087e+00,1.283716556539999942e+00,1.371939567479999900e+00,1.283422532279999917e+00
1.283716556539999942e+00,1.197917320850000023e+00,1.283422532279999917e+00,1.197558690859999997e+00
1.197917320850000023e+00,1.115362944559999958e+00,1.197558690859999997e+00,1.114930452370000102e+00
1.115362944559999958e+00,1.036536906520000079e+00,1.114930452370000102e+00,1.036021238790000076e+00
1.036536906520000079e+00,9.618172620689999786e-01,1.036021238790000076e+00,9.612096327229999737e-01
9.618172620689999786e-01,8.914761087750000534e-01,9.612096327229999737e-01,8.907687068070000436e-01
8.914761087750000534e-01,8.256836498209999542e-01,8.907687068070000436e-01,8.248699477580000439e-01
8.256836498209999542e-01,7.645159784139999859e-01,8.248699477580000439e-01,7.635909089150000328e-01
7.645159784139999859e-01,7.079655491449999838e-01,7.635909089150000328e-01,7.069255657630000300e-01
7.079655491449999838e-01,6.559533188689999905e-01,7.069255657630000300e-01,6.547963640039999866e-01
6.559533188689999905e-01,6.083415863359999953e-01,6.547963640039999866e-01,6.070669894069999906e-01
6.083415863359999953e-01,5.649467402340000444e-01,6.070669894069999906e-01,5.635550713560000258e-01
5.649467402340000444e-01,5.255512770029999725e-01,5.635550713560000258e-01,5.240441768650000443e-01
5.255512770029999725e-01,4.899146658090000050e-01,5.240441768650000443e-01,4.882946716189999758e-01
4.899146658090000050e-01,4.577827883719999824e-01,4.882946716189999758e-01,4.560531677299999864e-01
4.577827883719999824e-01,4.288958547480000161e-01,4.560531677299999864e-01,4.270604555870000096e-01
4.288958547480000161e-01,4.029948063930000046e-01,4.270604555870000096e-01,4.010579253770000241e-01
4.029948063930000046e-01,3.798263083489999969e-01,4.010579253770000241e-01,3.777925772269999927e-01
3.798263083489999969e-01,3.591464813199999884e-01,3.777925772269999927e-01,3.570207685669999909e-01
3.591464813199999884e-01,3.403074078119999735e-01,3.570207685669999909e-01,3.381191301850000053e-01
3.403074078119999735e-01,3.232223738200000196e-01,3.381191301850000053e-01,3.209939040600000015e-01
3.232223738200000196e-01,3.077519498699999856e-01,3.209939040600000015e-01,3.055022411900000234e-01
3.077519498699999856e-01,2.937626773079999865e-01,3.055022411900000234e-01,2.915076011530000066e-01
2.937626773079999865e-01,2.811279638820000093e-01,2.915076011530000066e-01,2.788806438509999763e-01
2.811279638820000093e-01,2.697286729610000044e-01,2.788806438509999763e-01,2.674998064279999754e-01
2.697286729610000044e-01,2.594534489929999910e-01,2.674998064279999754e-01,2.572516103929999853e-01
2.594534489929999910e-01,2.501988249870000236e-01,2.572516103929999853e-01,2.480307469789999886e-01
2.501988249870000236e-01,2.418691559270000069e-01,2.480307469789999886e-01,2.397399863580000068e-01
2.418691559270000069e-01,2.343764187600000104e-01,2.397399863580000068e-01,2.322899527260000041e-01
2.343764187600000104e-01,2.276399141740000076e-01,2.322899527260000041e-01,2.255988014449999968e-01
2.276399141740000076e-01,2.215859003890000012e-01,2.255988014449999968e-01,2.195918291829999924e-01
2.215859003890000012e-01,2.161471834329999897e-01,2.195918291829999924e-01,2.142010419610000105e-01
2.161471834329999897e-01,2.112626836350000037e-01,2.142010419610000105e-01,2.093647011280000136e-01
2.112626836350000037e-01,2.068769934309999947e-01,2.093647011280000136e-01,2.050268624759999936e-01
2.068769934309999947e-01,2.029399380099999872e-01,2.050268624759999936e-01,2.011369200689999970e-01
2.029399380099999872e-01,1.994061469990000002e-01,2.011369200689999970e-01,1.976491629480000012e-01
1.994061469990000002e-01,1.962346429519999935e-01,1.976491629480000012e-01,1.945223503799999865e-01
1.962346429519999935e-01,1.933884501750000040e-01,1.945223503799999865e-01,1.917193091109999914e-01
1.933884501750000040e-01,1.908342259499999916e-01,1.917193091109999914e-01,1.892065545419999995e-01
1.908342259499999916e-01,1.885419147730000022e-01,1.892065545419999995e-01,1.869539363480000049e-01
1.885419147730000022e-01,1.864844252750000042e-01,1.869539363480000049e-01,1.849343080870000100e-01
1.864844252750000042e-01,1.846373285529999964e-01,1.849343080870000100e-01,1.831232194709999928e-01
1.846373285529999964e-01,1.829785759650000010e-01,1.831232194709999928e-01,1.814986292519999989e-01
1.829785759650000010e-01,1.814882336520000083e-01,1.814986292519999989e-01,1.800406359829999914e-01
1.814882336520000083e-01,1.801482302409999903e-01,1.800406359829999914e-01,1.787312231229999937e-01
1.801482302409999903e-01,1.789421130949999938e-01,1.787312231229999937e-01,1.775540139329999934e-01
1.789421130949999938e-01,1.778548069220000083e-01,1.775540139329999934e-01,1.764940301669999934e-01
1.778548069220000083e-01,1.768723659939999970e-01,1.764940301669999934e-01,1.755374461410000031e-01
1.768723659939999970e-01,1.759817069279999979e-01,1.755374461410000031e-01,1.746713257660000018e-01
1.759817069279999979e-01,1.751703011359999895e-01,1.746713257660000018e-01,1.738833227400000125e-01
1.751703011359999895e-01,1.744257914000000020e-01,1.738833227400000125e-01,1.731613103899999895e-01
1.744257914000000020e-01,1.737354679620000120e-01,1.731613103899999895e-01,1.724928804139999883e-01
1.737354679620000120e-01,1.730854795110000066e-01,1.724928804139999883e-01,1.718645937040000071e-01
1.730854795110000066e-01,1.724595230279999947e-01,1.718645937040000071e-01,1.712607437479999883e-01
1.724595230279999947e-01,1.718364498909999982e-01,1.712607437479999883e-01,1.706611077179999991e-01
1.718364498909999982e-01,1.711854526450000136e-01,1.706611077179999991e-01,1.700364426300000065e-01
1.711854526450000136e-01,1.704553630960000121e-01,1.700364426300000065e-01,1.693385090089999934e-01
1.704553630960000121e-01,1.695480534200000111e-01,1.693385090089999934e-01,1.684753734020000004e-01
1.695480534200000111e-01,1.682434776329999881e-01,1.684753734020000004e-01,1.672421037469999927e-01
1.682434776329999881e-01,1.670592682210000068e-01,1.672421037469999927e-01,1.661306427570000133e-01
1.670592682210000068e-01,1.653434908570000084e-01,1.661306427570000133e-01,1.645154809280000019e-01
1.653434908570000084e-01,1.631255240720000110e-01,1.645154809280000019e-01,1.624231334619999911e-01
1.631255240720000110e-01,1.604768927720000016e-01,1.624231334619999911e-01,1.599206298849999985e-01
1.604768927720000016e-01,1.574806624329999905e-01,1.599206298849999985e-01,1.570863832540000116e-01
1.574806624329999905e-01,1.542142405980000130e-01,1.570863832540000116e-01,1.539936434920000097e-01
1.542142405980000130e-01,1.507416771500000030e-01,1.539936434920000097e-01,1.507031431170000046e-01
1.507416771500000030e-01,1.471129326349999988e-01,1.507031431170000046e-01,1.472623064859999997e-01
1.471129326349999988e-01,1.433654218329999952e-01,1.472623064859999997e-01,1.437066998980000010e-01
1.433654218329999952e-01,1.395265855879999906e-01,1.437066998980000010e-01,1.400624455089999887e-01
1.395265855879999906e-01,1.356162624410000017e-01,1.400624455089999887e-01,1.363484402150000052e-01
1.356162624410000017e-01,1.316486665549999879e-01,1.363484402150000052e-01,1.325782425579999924e-01
1.316486665549999879e-01,1.276339837740000094e-01,1.325782425579999924e-01,1.287615876950000127e-01
1.276339837740000094e-01,1.235795205979999950e-01,1.287615876950000127e-01,1.249054673229999940e-01
1.235795205979999950e-01,1.194905664839999992e-01,1.249054673229999940e-01,1.210149537349999999e-01
1.194905664839999992e-01,1.153709670090000000e-01,1.210149537349999999e-01,1.170937336539999984e-01
1.153709670090000000e-01,1.112236534709999947e-01,1.170937336539999984e-01,1.131446522220000001e-01
1.112236534709999947e-01,1.070508205660000017e-01,1.131446522220000001e-01,1.091698353229999946e-01
1.070508205660000017e-01,1.028541870359999943e-01,1.091698353229999946e-01,1.051709471240000054e-01
1.028541870359999943e-01,9.863513612759999827e-02,1.051709471240000054e-01,1.011493344759999968e-01
9.863513612759999827e-02,9.439483014440000486e-02,1.011493344759999968e-01,9.710612935310000693e-02
9.439483014440000486e-02,9.013426725249999716e-02,9.710612935310000693e-02,9.304231001210000462e-02
9.013426725249999716e-02,8.585433766670000355e-02,9.304231001210000462e-02,8.895874875350000266e-02
8.585433766670000355e-02,8.155585773859999610e-02,8.895874875350000266e-02,8.485624844069999950e-02
8.155585773859999610e-02,7.723959326639999456e-02,8.485624844069999950e-02,8.073556167169999853e-02
7.723959326639999456e-02,7.290627346309999646e-02,8.073556167169999853e-02,7.659740806369999544e-02
7.290627346309999646e-02,6.855660591800000203e-02,7.659740806369999544e-02,7.244248524419999447e-02
6.855660591800000203e-02,6.419128304399999985e-02,7.244248524419999447e-02,6.827147706250000225e-02
6.419128304399999985e-02,5.981098920349999654e-02,6.827147706250000225e-02,6.408505816880000205e-02
5.981098920349999654e-02,5.541640081290000186e-02,6.408505816880000205e-02,5.988389747890000142e-02
5.541640081290000186e-02,5.100819434630000232e-02,5.988389747890000142e-02,5.566866243819999782e-02
5.100819434630000232e-02,4.658704599659999751e-02,5.566866243819999782e-02,5.144002088179999710e-02
4.658704599659999751e-02,4.215363296769999990e-02,5.144002088179999710e-02,4.719864103710000314e-02
4.215363296769999990e-02,3.770863182559999749e-02,4.719864103710000314e-02,4.294519119660000078e-02
3.770863182559999749e-02,3.325272830920000117e-02,4.294519119660000078e-02,3.868034789699999892e-02
3.325272830920000117e-02,2.878660792070000113e-02,3.868034789699999892e-02,3.440478776409999773e-02
2.878660792070000113e-02,2.431096644999999890e-02,3.440478776409999773e-02,3.011919712019999959e-02
2.431096644999999890e-02,1.982649927579999832e-02,3.011919712019999959e-02,2.582426203279999943e-02
1.982649927579999832e-02,1.533391512289999925e-02,2.582426203279999943e-02,2.152068077300000118e-02
1.533391512289999925e-02,1.083392406230000021e-02,2.152068077300000118e-02,1.720915347279999841e-02
1.083392406230000021e-02,6.327248887400000431e-03,1.720915347279999841e-02,1.289039201620000019e-02
6.327248887400000431e-03,1.814616171510000011e-03,1.289039201620000019e-02,8.565111823790000009e-03
1.814616171510000011e-03,-2.703236459540000157e-03,8.565111823790000009e-03,4.234039024149999914e-03
-2.703236459540000157e-03,-7.225565974470000118e-03,4.234039024149999914e-03,-1.020948514429999965e-04
-7.225565974470000118e-03,-1.175161269679999947e-02,-1.020948514429999965e-04,-4.442543313650000256e-03
-1.175161269679999947e-02,-1.628061390570000044e-02,-4.442543313650000256e-03,-8.786556105339999798e-03
-1.628061390570000044e-02,-2.081179228850000076e-02,-8.786556105339999798e-03,-1.313336936690000060e-02
-2.081179228850000076e-02,-2.534436045219999947e-02,-1.313336936690000060e-02,-1.748220993620000149e-02
-2.534436045219999947e-02,-2.987751790750000150e-02,-1.748220993620000149e-02,-2.183229198880000041e-02
-2.987751790750000150e-02,-3.441045347249999803e-02,-2.183229198880000041e-02,-2.618281934629999863e-02
-3.441045347249999803e-02,-3.894234274950000158e-02,-2.618281934629999863e-02,-3.053298365070000048e-02
-3.894234274950000158e-02,-4.347234859529999773e-02,-3.053298365070000048e-02,-3.488196403789999706e-02
-4.347234859529999773e-02,-4.799962055530000021e-02,-3.488196403789999706e-02,-3.922892701829999718e-02
-4.799962055530000021e-02,-5.252329256970000165e-02,-3.922892701829999718e-02,-4.357302449850000009e-02
-5.252329256970000165e-02,-5.704248526280000092e-02,-4.357302449850000009e-02,-4.791339534800000133e-02
-5.704248526280000092e-02,-6.155630290180000297e-02,-4.791339534800000133e-02,-5.224916312570000027e-02
-6.155630290180000297e-02,-6.606383441990000549e-02,-5.224916312570000027e-02,-5.657943670150000076e-02
-6.606383441990000549e-02,-7.056415285509999580e-02,-5.657943670150000076e-02,-6.090330963409999743e-02
-7.056415285509999580e-02,-7.505631353620000057e-02,-6.090330963409999743e-02,-6.521985892220000247e-02
-7.505631353620000057e-02,-7.953935539480000427e-02,-6.521985892220000247e-02,-6.952814565989999529e-02
-7.953935539480000427e-02,-8.401229941769999821e-02,-6.952814565989999529e-02,-7.382721395770000528e-02
-8.401229941769999821e-02,-8.847414816159999973e-02,-7.382721395770000528e-02,-7.811609039500000407e-02
-8.847414816159999973e-02,-9.292388631209999583e-02,-7.811609039500000407e-02,-8.239378433779999400e-02
-9.292388631209999583e-02,-9.736047864730000556e-02,-8.239378433779999400e-02,-8.665928642190000308e-02
-9.736047864730000556e-02,-1.017828713369999943e-01,-8.665928642190000308e-02,-9.091156933169999843e-02
-1.017828713369999943e-01,-1.061899901730000012e-01,-9.091156933169999843e-02,-9.514958648410000441e-02
-1.061899901730000012e-01,-1.105807411549999952e-01,-9.514958648410000441e-02,-9.937227233260000070e-02
-1.105807411549999952e-01,-1.149540096300000064e-01,-9.937227233260000070e-02,-1.035785416980000012e-01
-1.149540096300000064e-01,-1.193086601140000008e-01,-1.035785416980000012e-01,-1.077672895770000056e-01
-1.193086601140000008e-01,-1.236435363140000049e-01,-1.077672895770000056e-01,-1.119373910559999935e-01
-1.236435363140000049e-01,-1.279574601690000035e-01,-1.119373910559999935e-01,-1.160877006389999938e-01
-1.279574601690000035e-01,-1.322492325090000032e-01,-1.160877006389999938e-01,-1.202170525969999959e-01
-1.322492325090000032e-01,-1.365176320719999892e-01,-1.202170525969999959e-01,-1.243242603009999947e-01
-1.365176320719999892e-01,-1.407614160650000057e-01,-1.243242603009999947e-01,-1.284081165289999993e-01
-1.407614160650000057e-01,-1.449793193670000091e-01,-1.284081165289999993e-01,-1.324673929190000043e-01
-1.449793193670000091e-01,-1.491700550410000048e-01,-1.324673929190000043e-01,-1.365008402869999915e-01
-1.491700550410000048e-01,-1.533323138040000033e-01,-1.365008402869999915e-01,-1.405071882599999988e-01
-1.533323138040000033e-01,-1.574647646310000093e-01,-1.405071882599999988e-01,-1.444851456879999996e-01
-1.574647646310000093e-01,-1.615660539819999963e-01,-1.444851456879999996e-01,-1.484334001079999910e-01
-1.615660539819999963e-01,-1.656348069090000097e-01,-1.484334001079999910e-01,-1.523506185409999880e-01
-1.656348069090000097e-01,-1.696696261179999887e-01,-1.523506185409999880e-01,-1.562354468599999879e-01
-1.696696261179999887e-01,-1.736690931790000059e-01,-1.562354468599999879e-01,-1.600865106659999926e-01
-1.736690931790000059e-01,-1.776317681210000110e-01,-1.600865106659999926e-01,-1.639024151400000073e-01
-1.776317681210000110e-01,-1.815561901989999893e-01,-1.639024151400000073e-01,-1.676817455850000138e-01
-1.815561901989999893e-01,-1.854408783810000128e-01,-1.676817455850000138e-01,-1.714230679669999924e-01
-1.854408783810000128e-01,-1.892843312170000014e-01,-1.714230679669999924e-01,-1.751249288329999876e-01
-1.892843312170000014e-01,-1.930850285429999980e-01,-1.751249288329999876e-01,-1.787858567570000112e-01
-1.930850285429999980e-01,-1.968414308750000008e-01,-1.787858567570000112e-01,-1.824043620059999926e-01
-1.968414308750000008e-01,-2.005519809999999903e-01,-1.824043620059999926e-01,-1.859789378920000125e-01
-2.005519809999999903e-01,-2.042151054480000061e-01,-1.859789378920000125e-01,-1.895080618140000117e-01
-2.042151054480000061e-01,-2.078292136100000076e-01,-1.895080618140000117e-01,-1.929901951009999894e-01
-2.078292136100000076e-01,-2.113926995729999980e-01,-1.929901951009999894e-01,-1.964237843090000102e-01
-2.113926995729999980e-01,-2.149039436809999926e-01,-1.964237843090000102e-01,-1.998072627280000069e-01
-2.149039436809999926e-01,-2.183613127679999988e-01,-1.998072627280000069e-01,-2.031390505800000079e-01
-2.183613127679999988e-01,-2.217631621180000123e-01,-2.031390505800000079e-01,-2.064175568259999927e-01
-2.217631621180000123e-01,-2.251078372139999895e-01,-2.064175568259999927e-01,-2.096411811749999965e-01
-2.251078372139999895e-01,-2.283936719970000029e-01,-2.096411811749999965e-01,-2.128083107200000046e-01
-2.283936719970000029e-01,-2.316189904969999935e-01,-2.128083107200000046e-01,-2.159173216939999917e-01
-2.316189904969999935e-01,-2.347821151610000046e-01,-2.159173216939999917e-01,-2.189665901910000101e-01
-2.347821151610000046e-01,-2.378813656850000124e-01,-2.189665901910000101e-01,-2.219544899120000081e-01
-2.378813656850000124e-01,-2.409150588929999948e-01,-2.219544899120000081e-01,-2.248793907549999915e-01
-2.409150588929999948e-01,-2.438815107579999919e-01,-2.248793907549999915e-01,-2.277396610830000057e-01
-2.438815107579999919e-01,-2.467790391119999982e-01,-2.277396610830000057e-01,-2.305336702549999894e-01
-2.467790391119999982e-01,-2.496059650509999950e-01,-2.305336702549999894e-01,-2.332597898640000056e-01
-2.496059650509999950e-01,-2.523606153879999758e-01,-2.332597898640000056e-01,-2.359163960279999916e-01
