3.166178985999999751e-02,9.608207271000000771e-03,3.195257112000000205e-02,9.859635494999999597e-03
9.608207271000000771e-03,-1.162619703000000032e-02,9.859635494999999597e-03,-1.141214463999999998e-02
-1.162619703000000032e-02,-3.200157732000000199e-02,-1.141214463999999998e-02,-3.182281554000000040e-02
-3.200157732000000199e-02,-5.148255824999999758e-02,-3.182281554000000040e-02,-5.133712291999999872e-02
-5.148255824999999758e-02,-7.005021721000000146e-02,-5.133712291999999872e-02,-6.993603705999999753e-02
-7.005021721000000146e-02,-8.769062161000000521e-02,-6.993603705999999753e-02,-8.760571479999999800e-02
-8.769062161000000521e-02,-1.044004709000000003e-01,-8.760571479999999800e-02,-1.043429300000000004e-01
-1.044004709000000003e-01,-1.201872528000000051e-01,-1.043429300000000004e-01,-1.201551259000000066e-01
-1.201872528000000051e-01,-1.350599378000000017e-01,-1.201551259000000066e-01,-1.350514144000000138e-01
-1.350599378000000017e-01,-1.490380913000000085e-01,-1.350514144000000138e-01,-1.490514129000000132e-01
-1.490380913000000085e-01,-1.621475071000000046e-01,-1.490514129000000132e-01,-1.621809006000000108e-01
-1.621475071000000046e-01,-1.744140386999999959e-01,-1.621809006000000108e-01,-1.744658798000000011e-01
-1.744140386999999959e-01,-1.858691870999999995e-01,-1.744658798000000011e-01,-1.859379261999999922e-01
-1.858691870999999995e-01,-1.965485513000000128e-01,-1.859379261999999922e-01,-1.966326535000000042e-01
-1.965485513000000128e-01,-2.064884304999999864e-01,-1.966326535000000042e-01,-2.065864055999999949e-01
-2.064884304999999864e-01,-2.157240510000000000e-01,-2.065864055999999949e-01,-2.158345878000000051e-01
-2.157240510000000000e-01,-2.242938429000000122e-01,-2.158345878000000051e-01,-2.244156449999999969e-01
-2.242938429000000122e-01,-2.322362511999999934e-01,-2.244156449999999969e-01,-2.323680966999999986e-01
-2.322362511999999934e-01,-2.395890652999999870e-01,-2.323680966999999986e-01,-2.397297918999999888e-01
9.518124461000000425e-01,9.179412722999999996e-01,9.523134232000000088e-01,9.186289309999999819e-01
9.179412722999999996e-01,8.875762224000000034e-01,9.186289309999999819e-01,8.883982897000000101e-01
8.875762224000000034e-01,8.601000905000000252e-01,8.883982897000000101e-01,8.610197306000000328e-01
8.601000905000000252e-01,8.350217342000000320e-01,8.610197306000000328e-01,8.360123038000000228e-01
8.350217342000000320e-01,8.119382262000000017e-01,8.360123038000000228e-01,8.129800557999999899e-01
8.119382262000000017e-01,7.905315161000000534e-01,8.129800557999999899e-01,7.916100025000000207e-01
7.905315161000000534e-01,7.705284356999999584e-01,7.916100025000000207e-01,7.716322541000000257e-01
7.705284356999999584e-01,7.517127990999999954e-01,7.716322541000000257e-01,7.528331875999999534e-01
7.517127990999999954e-01,7.338939905000000374e-01,7.528331875999999534e-01,7.350241542000000017e-01
7.338939905000000374e-01,7.169123292000000314e-01,7.350241542000000017e-01,7.180467247999999802e-01
7.169123292000000314e-01,7.006337643000000170e-01,7.180467247999999802e-01,7.017679811000000489e-01
7.006337643000000170e-01,6.849354506000000509e-01,7.017679811000000489e-01,6.860657333999999885e-01
6.849354506000000509e-01,6.697113514000000434e-01,6.860657333999999885e-01,6.708346009000000221e-01
6.697113514000000434e-01,6.548680067000000049e-01,6.708346009000000221e-01,6.559816599000000137e-01
6.548680067000000049e-01,6.403166651999999681e-01,6.559816599000000137e-01,6.414184569999999974e-01
6.403166651999999681e-01,6.259754896000000457e-01,6.414184569999999974e-01,6.270633340000000278e-01
6.259754896000000457e-01,6.117700337999999460e-01,6.270633340000000278e-01,6.128421426000000283e-01
6.117700337999999460e-01,5.976254939999999793e-01,6.128421426000000283e-01,5.986801386000000225e-01
5.976254939999999793e-01,5.834678411000000509e-01,5.986801386000000225e-01,5.845034718999999601e-01
5.834678411000000509e-01,5.692246556000000179e-01,5.845034718999999601e-01,5.702396630999999605e-01
5.692246556000000179e-01,5.548226237000000172e-01,5.702396630999999605e-01,5.558155178999999446e-01
5.548226237000000172e-01,5.401820539999999671e-01,5.558155178999999446e-01,5.411514043999999801e-01
5.401820539999999671e-01,5.252184272000000043e-01,5.411514043999999801e-01,5.261625648000000099e-01
5.252184272000000043e-01,5.098431110000000155e-01,5.261625648000000099e-01,5.107604264999999755e-01
5.098431110000000155e-01,4.939566851000000147e-01,5.107604264999999755e-01,4.948455393000000258e-01
4.939566851000000147e-01,4.774455129999999881e-01,4.948455393000000258e-01,4.783040284999999781e-01
4.774455129999999881e-01,4.601819515000000194e-01,4.783040284999999781e-01,4.610081911000000199e-01
4.601819515000000194e-01,4.420201778000000248e-01,4.610081911000000199e-01,4.428119957000000162e-01
4.420201778000000248e-01,4.227860272000000252e-01,4.428119957000000162e-01,4.235410988000000154e-01
4.227860272000000252e-01,4.022735058999999946e-01,4.235410988000000154e-01,4.029892682999999809e-01
4.022735058999999946e-01,3.802365362999999832e-01,4.029892682999999809e-01,3.809100688000000012e-01
3.802365362999999832e-01,3.563720584000000247e-01,3.809100688000000012e-01,3.570001422999999896e-01
3.563720584000000247e-01,3.314182757999999951e-01,3.570001422999999896e-01,3.319984078000000061e-01
3.314182757999999951e-01,3.060789703999999833e-01,3.319984078000000061e-01,3.066093921999999972e-01
3.060789703999999833e-01,2.804534435000000103e-01,3.066093921999999972e-01,2.809328436999999901e-01
2.804534435000000103e-01,2.546457349999999842e-01,2.809328436999999901e-01,2.550732790999999944e-01
2.546457349999999842e-01,2.287643105000000121e-01,2.550732790999999944e-01,2.291394918999999919e-01
2.287643105000000121e-01,2.029179483999999922e-01,2.291394918999999919e-01,2.032407522000000133e-01
2.029179483999999922e-01,1.772156209000000093e-01,2.032407522000000133e-01,1.774863899000000134e-01
1.772156209000000093e-01,1.517660469000000067e-01,1.774863899000000134e-01,1.519854664999999994e-01
1.517660469000000067e-01,1.266693026000000055e-01,1.519854664999999994e-01,1.268384456999999965e-01
1.266693026000000055e-01,1.020272299999999965e-01,1.268384456999999965e-01,1.021473556999999976e-01
1.020272299999999965e-01,7.792636007000000586e-02,1.021473556999999976e-01,7.799904793999999641e-02
7.792636007000000586e-02,5.445326119999999853e-02,7.799904793999999641e-02,5.448019877000000177e-02
5.445326119999999853e-02,3.167870267999999684e-02,5.448019877000000177e-02,3.166178985999999751e-02
3.167870267999999684e-02,9.667005390000000392e-03,3.166178985999999751e-02,9.608207271000000771e-03
9.667005390000000392e-03,-1.152754389000000025e-02,9.608207271000000771e-03,-1.162619703000000032e-02
-1.152754389000000025e-02,-3.186520562000000334e-02,-1.162619703000000032e-02,-3.200157732000000199e-02
-3.186520562000000334e-02,-5.131049826999999758e-02,-3.200157732000000199e-02,-5.148255824999999758e-02
-5.131049826999999758e-02,-6.984461099000000006e-02,-5.148255824999999758e-02,-7.005021721000000146e-02
-6.984461099000000006e-02,-8.745350689000000455e-02,-7.005021721000000146e-02,-8.769062161000000521e-02
-8.745350689000000455e-02,-1.041338517999999963e-01,-8.769062161000000521e-02,-1.044004709000000003e-01
-1.041338517999999963e-01,-1.198931634000000024e-01,-1.044004709000000003e-01,-1.201872528000000051e-01
-1.198931634000000024e-01,-1.347402631999999878e-01,-1.201872528000000051e-01,-1.350599378000000017e-01
-1.347402631999999878e-01,-1.486946791000000045e-01,-1.350599378000000017e-01,-1.490380913000000085e-01
-1.486946791000000045e-01,-1.617822050999999928e-01,-1.490380913000000085e-01,-1.621475071000000046e-01
-1.617822050999999928e-01,-1.740285456000000008e-01,-1.621475071000000046e-01,-1.744140386999999959e-01
-1.740285456000000008e-01,-1.854651421000000078e-01,-1.744140386999999959e-01,-1.858691870999999995e-01
-1.854651421000000078e-01,-1.961275637000000072e-01,-1.858691870999999995e-01,-1.965485513000000128e-01
-1.961275637000000072e-01,-2.060520499999999866e-01,-1.965485513000000128e-01,-2.064884304999999864e-01
-2.060520499999999866e-01,-2.152736932000000047e-01,-2.064884304999999864e-01,-2.157240510000000000e-01
-2.152736932000000047e-01,-2.238308340000000063e-01,-2.157240510000000000e-01,-2.242938429000000122e-01
-2.238308340000000063e-01,-2.317618877000000022e-01,-2.242938429000000122e-01,-2.322362511999999934e-01
-2.317618877000000022e-01,-2.391045839000000006e-01,-2.322362511999999934e-01,-2.395890652999999870e-01
9.514010549000000427e-01,9.173651934000000008e-01,9.518124461000000425e-01,9.179412722999999996e-01
9.173651934000000008e-01,8.868829607999999531e-01,9.179412722999999996e-01,8.875762224000000034e-01
8.868829607999999531e-01,8.593231439999999832e-01,8.875762224000000034e-01,8.601000905000000252e-01
8.593231439999999832e-01,8.341850041999999688e-01,8.601000905000000252e-01,8.350217342000000320e-01
8.341850041999999688e-01,8.110594748999999659e-01,8.350217342000000320e-01,8.119382262000000017e-01
8.110594748999999659e-01,7.896239757999999886e-01,8.119382262000000017e-01,7.905315161000000534e-01
7.896239757999999886e-01,7.696021794999999832e-01,7.905315161000000534e-01,7.705284356999999584e-01
7.696021794999999832e-01,7.507755160000000316e-01,7.705284356999999584e-01,7.517127990999999954e-01
7.507755160000000316e-01,7.329519391000000050e-01,7.517127990999999954e-01,7.338939905000000374e-01
7.329519391000000050e-01,7.159703374000000453e-01,7.338939905000000374e-01,7.169123292000000314e-01
7.159703374000000453e-01,6.996957064000000059e-01,7.169123292000000314e-01,7.006337643000000170e-01
6.996957064000000059e-01,6.840046643999999620e-01,7.006337643000000170e-01,6.849354506000000509e-01
6.840046643999999620e-01,6.687905788000000351e-01,6.849354506000000509e-01,6.697113514000000434e-01
6.687905788000000351e-01,6.539595723000000138e-01,6.697113514000000434e-01,6.548680067000000049e-01
6.539595723000000138e-01,6.394225955000000239e-01,6.548680067000000049e-01,6.403166651999999681e-01
6.394225955000000239e-01,6.250975728000000009e-01,6.403166651999999681e-01,6.259754896000000457e-01
6.250975728000000009e-01,6.109099984000000427e-01,6.259754896000000457e-01,6.117700337999999460e-01
6.109099984000000427e-01,5.967848301000000522e-01,6.117700337999999460e-01,5.976254939999999793e-01
5.967848301000000522e-01,5.826480389000000537e-01,5.976254939999999793e-01,5.834678411000000509e-01
5.826480389000000537e-01,5.684271454999999529e-01,5.834678411000000509e-01,5.692246556000000179e-01
5.684271454999999529e-01,5.540488362000000055e-01,5.692246556000000179e-01,5.548226237000000172e-01
5.540488362000000055e-01,5.394334792999999628e-01,5.548226237000000172e-01,5.401820539999999671e-01
5.394334792999999628e-01,5.244964957000000094e-01,5.401820539999999671e-01,5.252184272000000043e-01
5.244964957000000094e-01,5.091494918000000203e-01,5.252184272000000043e-01,5.098431110000000155e-01
5.091494918000000203e-01,4.932930171000000086e-01,5.098431110000000155e-01,4.939566851000000147e-01
4.932930171000000086e-01,4.768136143999999743e-01,4.939566851000000147e-01,4.774455129999999881e-01
4.768136143999999743e-01,4.595837890999999731e-01,4.774455129999999881e-01,4.601819515000000194e-01
4.595837890999999731e-01,4.414578974000000211e-01,4.601819515000000194e-01,4.420201778000000248e-01
4.414578974000000211e-01,4.222620428000000148e-01,4.420201778000000248e-01,4.227860272000000252e-01
4.222620428000000148e-01,4.017904997000000256e-01,4.227860272000000252e-01,4.022735058999999946e-01
4.017904997000000256e-01,3.797975183000000254e-01,4.022735058999999946e-01,3.802365362999999832e-01
3.797975183000000254e-01,3.559803664999999784e-01,3.802365362999999832e-01,3.563720584000000247e-01
3.559803664999999784e-01,3.310765325999999731e-01,3.563720584000000247e-01,3.314182757999999951e-01
3.310765325999999731e-01,3.057887852000000239e-01,3.314182757999999951e-01,3.060789703999999833e-01
3.057887852000000239e-01,2.802161275999999757e-01,3.060789703999999833e-01,2.804534435000000103e-01
2.802161275999999757e-01,2.544621228999999762e-01,2.804534435000000103e-01,2.546457349999999842e-01
2.544621228999999762e-01,2.286348193999999945e-01,2.546457349999999842e-01,2.287643105000000121e-01
2.286348193999999945e-01,2.028425932000000043e-01,2.287643105000000121e-01,2.029179483999999922e-01
2.028425932000000043e-01,1.771940589000000066e-01,2.029179483999999922e-01,1.772156209000000093e-01
1.771940589000000066e-01,1.517975776999999915e-01,1.772156209000000093e-01,1.517660469000000067e-01
1.517975776999999915e-01,1.267528831999999994e-01,1.517660469000000067e-01,1.266693026000000055e-01
1.267528831999999994e-01,1.021615787999999997e-01,1.266693026000000055e-01,1.020272299999999965e-01
1.021615787999999997e-01,7.810989022000000559e-02,1.020272299999999965e-01,7.792636007000000586e-02
7.810989022000000559e-02,5.468429625000000016e-02,7.792636007000000586e-02,5.445326119999999853e-02
5.468429625000000016e-02,3.195532783999999876e-02,5.445326119999999853e-02,3.167870267999999684e-02
3.195532783999999876e-02,9.987241589000000683e-03,3.167870267999999684e-02,9.667005390000000392e-03
9.987241589000000683e-03,-1.116574463000000010e-02,9.667005390000000392e-03,-1.152754389000000025e-02
-1.116574463000000010e-02,-3.146399558000000096e-02,-1.152754389000000025e-02,-3.186520562000000334e-02
-3.146399558000000096e-02,-5.087194592000000154e-02,-3.186520562000000334e-02,-5.131049826999999758e-02
-5.087194592000000154e-02,-6.937088071999999994e-02,-5.131049826999999758e-02,-6.984461099000000006e-02
-6.937088071999999994e-02,-8.694669603999999330e-02,-6.984461099000000006e-02,-8.745350689000000455e-02
-8.694669603999999330e-02,-1.035959944000000021e-01,-8.745350689000000455e-02,-1.041338517999999963e-01
-1.035959944000000021e-01,-1.193263306999999968e-01,-1.041338517999999963e-01,-1.198931634000000024e-01
-1.193263306999999968e-01,-1.341463923000000003e-01,-1.198931634000000024e-01,-1.347402631999999878e-01
-1.341463923000000003e-01,-1.480756699999999926e-01,-1.347402631999999878e-01,-1.486946791000000045e-01
-1.480756699999999926e-01,-1.611399501999999928e-01,-1.486946791000000045e-01,-1.617822050999999928e-01
-1.611399501999999928e-01,-1.733648032000000005e-01,-1.617822050999999928e-01,-1.740285456000000008e-01
-1.733648032000000005e-01,-1.847816110000000123e-01,-1.740285456000000008e-01,-1.854651421000000078e-01
-1.847816110000000123e-01,-1.954258828999999864e-01,-1.854651421000000078e-01,-1.961275637000000072e-01
-1.954258828999999864e-01,-2.053338140000000034e-01,-1.961275637000000072e-01,-2.060520499999999866e-01
-2.053338140000000034e-01,-2.145403475000000060e-01,-2.060520499999999866e-01,-2.152736932000000047e-01
-2.145403475000000060e-01,-2.230837941000000102e-01,-2.152736932000000047e-01,-2.238308340000000063e-01
-2.230837941000000102e-01,-2.310024649000000097e-01,-2.238308340000000063e-01,-2.317618877000000022e-01
-2.310024649000000097e-01,-2.383340596999999894e-01,-2.317618877000000022e-01,-2.391045839000000006e-01
9.510672091999999855e-01,9.168869256999999662e-01,9.514010549000000427e-01,9.173651934000000008e-01
9.168869256999999662e-01,8.863032459999999890e-01,9.173651934000000008e-01,8.868829607999999531e-01
8.863032459999999890e-01,8.586721419999999716e-01,8.868829607999999531e-01,8.593231439999999832e-01
8.586721419999999716e-01,8.334842919999999600e-01,8.593231439999999832e-01,8.341850041999999688e-01
8.334842919999999600e-01,8.103249668999999988e-01,8.341850041999999688e-01,8.110594748999999659e-01
8.103249668999999988e-01,7.888674140000000445e-01,8.110594748999999659e-01,7.896239757999999886e-01
7.888674140000000445e-01,7.688326239999999645e-01,7.896239757999999886e-01,7.696021794999999832e-01
7.688326239999999645e-01,7.499998211999999720e-01,7.696021794999999832e-01,7.507755160000000316e-01
7.499998211999999720e-01,7.321755290000000471e-01,7.507755160000000316e-01,7.329519391000000050e-01
7.321755290000000471e-01,7.151975036000000063e-01,7.329519391000000050e-01,7.159703374000000453e-01
7.151975036000000063e-01,6.989299654999999722e-01,7.159703374000000453e-01,6.996957064000000059e-01
6.989299654999999722e-01,6.832488774999999626e-01,6.996957064000000059e-01,6.840046643999999620e-01
6.832488774999999626e-01,6.680471896999999881e-01,6.840046643999999620e-01,6.687905788000000351e-01
6.680471896999999881e-01,6.532305479000000137e-01,6.687905788000000351e-01,6.539595723000000138e-01
6.532305479000000137e-01,6.387097835999999695e-01,6.539595723000000138e-01,6.394225955000000239e-01
6.387097835999999695e-01,6.244027019000000234e-01,6.394225955000000239e-01,6.250975728000000009e-01
6.244027019000000234e-01,6.102344990000000413e-01,6.250975728000000009e-01,6.109099984000000427e-01
6.102344990000000413e-01,5.961300134999999445e-01,6.109099984000000427e-01,5.967848301000000522e-01
5.961300134999999445e-01,5.820152760000000258e-01,5.967848301000000522e-01,5.826480389000000537e-01
5.820152760000000258e-01,5.678179263999999504e-01,5.826480389000000537e-01,5.684271454999999529e-01
5.678179263999999504e-01,5.534643530999999728e-01,5.684271454999999529e-01,5.540488362000000055e-01
5.534643530999999728e-01,5.388751626000000128e-01,5.540488362000000055e-01,5.394334792999999628e-01
5.388751626000000128e-01,5.239657760000000497e-01,5.394334792999999628e-01,5.244964957000000094e-01
5.239657760000000497e-01,5.086479187000000346e-01,5.244964957000000094e-01,5.091494918000000203e-01
5.086479187000000346e-01,4.928222299000000195e-01,5.091494918000000203e-01,4.932930171000000086e-01
4.928222299000000195e-01,4.763753712000000085e-01,4.932930171000000086e-01,4.768136143999999743e-01
4.763753712000000085e-01,4.591800869000000063e-01,4.768136143999999743e-01,4.595837890999999731e-01
4.591800869000000063e-01,4.410909116000000241e-01,4.595837890999999731e-01,4.414578974000000211e-01
4.410909116000000241e-01,4.219341576000000260e-01,4.414578974000000211e-01,4.222620428000000148e-01
4.219341576000000260e-01,4.015044272000000136e-01,4.222620428000000148e-01,4.017904997000000256e-01
4.015044272000000136e-01,3.795562982999999835e-01,4.017904997000000256e-01,3.797975183000000254e-01
3.795562982999999835e-01,3.557875155999999928e-01,3.797975183000000254e-01,3.559803664999999784e-01
3.557875155999999928e-01,3.309345543000000167e-01,3.559803664999999784e-01,3.310765325999999731e-01
3.309345543000000167e-01,3.056993484000000150e-01,3.310765325999999731e-01,3.057887852000000239e-01
3.056993484000000150e-01,2.801803945999999934e-01,3.057887852000000239e-01,2.802161275999999757e-01
2.801803945999999934e-01,2.544809282000000117e-01,2.802161275999999757e-01,2.544621228999999762e-01
2.544809282000000117e-01,2.287085503000000075e-01,2.544621228999999762e-01,2.286348193999999945e-01
2.287085503000000075e-01,2.029712646999999870e-01,2.286348193999999945e-01,2.028425932000000043e-01
2.029712646999999870e-01,1.773772985000000024e-01,2.028425932000000043e-01,1.771940589000000066e-01
1.773772985000000024e-01,1.520347147999999982e-01,1.771940589000000066e-01,1.517975776999999915e-01
1.520347147999999982e-01,1.270428597999999909e-01,1.517975776999999915e-01,1.267528831999999994e-01
1.270428597999999909e-01,1.025031433000000020e-01,1.267528831999999994e-01,1.021615787999999997e-01
1.025031433000000020e-01,7.850149273999999788e-02,1.021615787999999997e-01,7.810989022000000559e-02
7.850149273999999788e-02,5.512425303000000054e-02,7.810989022000000559e-02,5.468429625000000016e-02
5.512425303000000054e-02,3.244175761999999741e-02,5.468429625000000016e-02,3.195532783999999876e-02
3.244175761999999741e-02,1.051818113999999915e-02,3.195532783999999876e-02,9.987241589000000683e-03
1.051818113999999915e-02,-1.059233210999999987e-02,9.987241589000000683e-03,-1.116574463000000010e-02
-1.059233210999999987e-02,-3.085025027000000072e-02,-1.116574463000000010e-02,-3.146399558000000096e-02
-3.085025027000000072e-02,-5.021993815999999805e-02,-3.146399558000000096e-02,-5.087194592000000154e-02
-5.021993815999999805e-02,-6.868277489999999319e-02,-5.087194592000000154e-02,-6.937088071999999994e-02
-6.868277489999999319e-02,-8.622457831999999489e-02,-6.937088071999999994e-02,-8.694669603999999330e-02
-8.622457831999999489e-02,-1.028419212000000055e-01,-8.694669603999999330e-02,-1.035959944000000021e-01
-1.028419212000000055e-01,-1.185423881000000068e-01,-1.035959944000000021e-01,-1.193263306999999968e-01
-1.185423881000000068e-01,-1.333345174999999994e-01,-1.193263306999999968e-01,-1.341463923000000003e-01
-1.333345174999999994e-01,-1.472378075000000119e-01,-1.341463923000000003e-01,-1.480756699999999926e-01
-1.472378075000000119e-01,-1.602779924999999939e-01,-1.480756699999999926e-01,-1.611399501999999928e-01
-1.602779924999999939e-01,-1.724805087000000070e-01,-1.611399501999999928e-01,-1.733648032000000005e-01
-1.724805087000000070e-01,-1.838767081000000081e-01,-1.733648032000000005e-01,-1.847816110000000123e-01
-1.838767081000000081e-01,-1.945020556000000012e-01,-1.847816110000000123e-01,-1.954258828999999864e-01
-1.945020556000000012e-01,-2.043926417999999967e-01,-1.954258828999999864e-01,-2.053338140000000034e-01
-2.043926417999999967e-01,-2.135833353000000101e-01,-2.053338140000000034e-01,-2.145403475000000060e-01
-2.135833353000000101e-01,-2.221123278000000090e-01,-2.145403475000000060e-01,-2.230837941000000102e-01
-2.221123278000000090e-01,-2.300179005000000110e-01,-2.230837941000000102e-01,-2.310024649000000097e-01
-2.300179005000000110e-01,-2.373376786999999988e-01,-2.310024649000000097e-01,-2.383340596999999894e-01
9.507995844000000085e-01,9.164931177999999790e-01,9.510672091999999855e-01,9.168869256999999662e-01
9.164931177999999790e-01,8.858220576999999984e-01,9.168869256999999662e-01,8.863032459999999890e-01
8.858220576999999984e-01,8.581306934000000330e-01,8.863032459999999890e-01,8.586721419999999716e-01
8.581306934000000330e-01,8.329019546999999468e-01,8.586721419999999716e-01,8.334842919999999600e-01
8.329019546999999468e-01,8.097159862999999680e-01,8.334842919999999600e-01,8.103249668999999988e-01
8.097159862999999680e-01,7.882421613000000216e-01,8.103249668999999988e-01,7.888674140000000445e-01
7.882421613000000216e-01,7.681990861999999920e-01,7.888674140000000445e-01,7.688326239999999645e-01
7.681990861999999920e-01,7.493641375999999799e-01,7.688326239999999645e-01,7.499998211999999720e-01
7.493641375999999799e-01,7.315424084999999632e-01,7.499998211999999720e-01,7.321755290000000471e-01
7.315424084999999632e-01,7.145708202999999648e-01,7.321755290000000471e-01,7.151975036000000063e-01
7.145708202999999648e-01,6.983126997999999919e-01,7.151975036000000063e-01,6.989299654999999722e-01
6.983126997999999919e-01,6.826435924000000544e-01,6.989299654999999722e-01,6.832488774999999626e-01
6.826435924000000544e-01,6.674560308000000441e-01,6.832488774999999626e-01,6.680471896999999881e-01
6.674560308000000441e-01,6.526553035000000058e-01,6.680471896999999881e-01,6.532305479000000137e-01
6.526553035000000058e-01,6.381520629000000389e-01,6.532305479000000137e-01,6.387097835999999695e-01
6.381520629000000389e-01,6.238639354999999664e-01,6.387097835999999695e-01,6.244027019000000234e-01
6.238639354999999664e-01,6.097159385999999515e-01,6.244027019000000234e-01,6.102344990000000413e-01
6.097159385999999515e-01,5.956330298999999995e-01,6.102344990000000413e-01,5.961300134999999445e-01
5.956330298999999995e-01,5.815411209999999942e-01,5.961300134999999445e-01,5.820152760000000258e-01
5.815411209999999942e-01,5.673677325000000549e-01,5.820152760000000258e-01,5.678179263999999504e-01
5.673677325000000549e-01,5.530394911999999552e-01,5.678179263999999504e-01,5.534643530999999728e-01
5.530394911999999552e-01,5.384768248000000312e-01,5.534643530999999728e-01,5.388751626000000128e-01
5.384768248000000312e-01,5.235954523000000416e-01,5.388751626000000128e-01,5.239657760000000497e-01
5.235954523000000416e-01,5.083069800999999721e-01,5.239657760000000497e-01,5.086479187000000346e-01
5.083069800999999721e-01,4.925123155000000197e-01,5.086479187000000346e-01,4.928222299000000195e-01
4.925123155000000197e-01,4.760982095999999886e-01,4.928222299000000195e-01,4.763753712000000085e-01
4.760982095999999886e-01,4.589375854000000143e-01,4.763753712000000085e-01,4.591800869000000063e-01
4.589375854000000143e-01,4.408852160000000242e-01,4.591800869000000063e-01,4.410909116000000241e-01
4.408852160000000242e-01,4.217676818000000161e-01,4.410909116000000241e-01,4.219341576000000260e-01
4.217676818000000161e-01,4.013798237000000269e-01,4.219341576000000260e-01,4.015044272000000136e-01
4.013798237000000269e-01,3.794766365999999724e-01,4.015044272000000136e-01,3.795562982999999835e-01
3.794766365999999724e-01,3.557562827999999899e-01,3.795562982999999835e-01,3.557875155999999928e-01
3.557562827999999899e-01,3.309543133000000248e-01,3.557875155999999928e-01,3.309345543000000167e-01
3.309543133000000248e-01,3.057715892999999796e-01,3.309345543000000167e-01,3.056993484000000150e-01
3.057715892999999796e-01,2.803063095000000171e-01,3.056993484000000150e-01,2.801803945999999934e-01
2.803063095000000171e-01,2.546612024000000085e-01,2.801803945999999934e-01,2.544809282000000117e-01
2.546612024000000085e-01,2.289436310999999891e-01,2.544809282000000117e-01,2.287085503000000075e-01
2.289436310999999891e-01,2.032611220999999968e-01,2.287085503000000075e-01,2.029712646999999870e-01
2.032611220999999968e-01,1.777215749000000122e-01,2.029712646999999870e-01,1.773772985000000024e-01
1.777215749000000122e-01,1.524327248000000024e-01,1.773772985000000024e-01,1.520347147999999982e-01
1.524327248000000024e-01,1.274935900999999983e-01,1.520347147999999982e-01,1.270428597999999909e-01
1.274935900999999983e-01,1.030053868999999955e-01,1.270428597999999909e-01,1.025031433000000020e-01
1.030053868999999955e-01,7.905372232000000554e-02,1.025031433000000020e-01,7.850149273999999788e-02
7.905372232000000554e-02,5.572483688999999712e-02,7.850149273999999788e-02,5.512425303000000054e-02
5.572483688999999712e-02,3.308885171999999958e-02,5.512425303000000054e-02,3.244175761999999741e-02
3.308885171999999958e-02,1.120986602999999963e-02,3.244175761999999741e-02,1.051818113999999915e-02
1.120986602999999963e-02,-9.858054108999999773e-03,1.051818113999999915e-02,-1.059233210999999987e-02
-9.858054108999999773e-03,-3.007547744000000148e-02,-1.059233210999999987e-02,-3.085025027000000072e-02
-3.007547744000000148e-02,-4.940670728999999733e-02,-3.085025027000000072e-02,-5.021993815999999805e-02
-4.940670728999999733e-02,-6.783321500000000226e-02,-5.021993815999999805e-02,-6.868277489999999319e-02
-6.783321500000000226e-02,-8.534076064999999989e-02,-6.868277489999999319e-02,-8.622457831999999489e-02
-8.534076064999999989e-02,-1.019258722999999978e-01,-8.622457831999999489e-02,-1.028419212000000055e-01
-1.019258722999999978e-01,-1.175961568999999984e-01,-1.028419212000000055e-01,-1.185423881000000068e-01
-1.175961568999999984e-01,-1.323600560000000037e-01,-1.185423881000000068e-01,-1.333345174999999994e-01
-1.323600560000000037e-01,-1.462370007999999888e-01,-1.333345174999999994e-01,-1.472378075000000119e-01
-1.462370007999999888e-01,-1.592527330000000074e-01,-1.472378075000000119e-01,-1.602779924999999939e-01
-1.592527330000000074e-01,-1.714325845000000126e-01,-1.602779924999999939e-01,-1.724805087000000070e-01
-1.714325845000000126e-01,-1.828078032000000075e-01,-1.724805087000000070e-01,-1.838767081000000081e-01
-1.828078032000000075e-01,-1.934138237999999954e-01,-1.838767081000000081e-01,-1.945020556000000012e-01
-1.934138237999999954e-01,-2.032866925000000047e-01,-1.945020556000000012e-01,-2.043926417999999967e-01
-2.032866925000000047e-01,-2.124611288000000098e-01,-2.043926417999999967e-01,-2.135833353000000101e-01
-2.124611288000000098e-01,-2.209752798000000074e-01,-2.135833353000000101e-01,-2.221123278000000090e-01
-2.209752798000000074e-01,-2.288673519999999961e-01,-2.221123278000000090e-01,-2.300179005000000110e-01
-2.288673519999999961e-01,-2.361748964000000006e-01,-2.300179005000000110e-01,-2.373376786999999988e-01
9.505877495000000232e-01,9.161714315000000219e-01,9.507995844000000085e-01,9.164931177999999790e-01
9.161714315000000219e-01,8.854254484000000369e-01,9.164931177999999790e-01,8.858220576999999984e-01
8.854254484000000369e-01,8.576834201999999907e-01,8.858220576999999984e-01,8.581306934000000330e-01
8.576834201999999907e-01,8.324213623999999756e-01,8.581306934000000330e-01,8.329019546999999468e-01
8.324213623999999756e-01,8.092146515999999457e-01,8.329019546999999468e-01,8.097159862999999680e-01
8.092146515999999457e-01,7.877293825000000194e-01,8.097159862999999680e-01,7.882421613000000216e-01
7.877293825000000194e-01,7.676819563000000235e-01,7.882421613000000216e-01,7.681990861999999920e-01
7.676819563000000235e-01,7.488479613999999840e-01,7.681990861999999920e-01,7.493641375999999799e-01
7.488479613999999840e-01,7.310314774999999710e-01,7.493641375999999799e-01,7.315424084999999632e-01
