8.028545379999999509e-01,8.002243637999999493e-01,8.148740530000000426e-01,8.122364282999999796e-01
8.002243637999999493e-01,7.976270318000000525e-01,8.122364282999999796e-01,8.096402286999999642e-01
7.976270318000000525e-01,7.950664162999999673e-01,8.096402286999999642e-01,8.070914744999999613e-01
7.950664162999999673e-01,7.926511167999999996e-01,8.070914744999999613e-01,8.047001362000000269e-01
7.926511167999999996e-01,7.904556990000000116e-01,8.047001362000000269e-01,8.025410770999999999e-01
7.904556990000000116e-01,7.884838580999999902e-01,8.025410770999999999e-01,8.006183504999999645e-01
7.884838580999999902e-01,7.867351769999999522e-01,8.006183504999999645e-01,7.989317178999999491e-01
7.867351769999999522e-01,7.852055430000000058e-01,7.989317178999999491e-01,7.974771260999999889e-01
7.852055430000000058e-01,7.838872671000000070e-01,7.974771260999999889e-01,7.962467074000000311e-01
7.838872671000000070e-01,7.827695608000000416e-01,7.962467074000000311e-01,7.952294349999999845e-01
7.827695608000000416e-01,7.818393706999999804e-01,7.952294349999999845e-01,7.944117188000000551e-01
7.818393706999999804e-01,7.810810804000000163e-01,7.944117188000000551e-01,7.937773465999999889e-01
7.810810804000000163e-01,7.804783583000000080e-01,7.937773465999999889e-01,7.933092712999999518e-01
7.804783583000000080e-01,7.800134420000000013e-01,7.933092712999999518e-01,7.929887176000000037e-01
7.800134420000000013e-01,7.796688080000000465e-01,7.929887176000000037e-01,7.927972077999999589e-01
7.796688080000000465e-01,7.794268130999999489e-01,7.927972077999999589e-01,7.927159666999999965e-01
7.794268130999999489e-01,7.792706489999999819e-01,7.927159666999999965e-01,7.927271724000000130e-01
7.792706489999999819e-01,7.791847587000000352e-01,7.927271724000000130e-01,7.928137778999999608e-01
7.791847587000000352e-01,7.791542410999999779e-01,7.928137778999999608e-01,7.929598092999999848e-01
7.791542410999999779e-01,7.791666389000000414e-01,7.929598092999999848e-01,7.931516171000000393e-01
7.791666389000000414e-01,7.792100309999999697e-01,7.931516171000000393e-01,7.933759093000000151e-01
7.792100309999999697e-01,7.792747616999999849e-01,7.933759093000000151e-01,7.936220169000000046e-01
7.792747616999999849e-01,7.793526648999999917e-01,7.936220169000000046e-01,7.938805818999999930e-01
7.793526648999999917e-01,7.794364690999999734e-01,7.938805818999999930e-01,7.941433786999999578e-01
7.794364690999999734e-01,7.795211672999999841e-01,7.941433786999999578e-01,7.944045066999999571e-01
7.795211672999999841e-01,7.796024083999999466e-01,7.944045066999999571e-01,7.946587204999999710e-01
7.796024083999999466e-01,7.796766757999999964e-01,7.946587204999999710e-01,7.949017285999999682e-01
7.796766757999999964e-01,7.797421217000000127e-01,7.949017285999999682e-01,7.951312065000000207e-01
7.797421217000000127e-01,7.797973752000000314e-01,7.951312065000000207e-01,7.953450680000000439e-01
7.797973752000000314e-01,7.798411250000000239e-01,7.953450680000000439e-01,7.955418825000000194e-01
7.798411250000000239e-01,7.798731922999999622e-01,7.955418825000000194e-01,7.957208753000000190e-01
7.798731922999999622e-01,7.798939942999999486e-01,7.957208753000000190e-01,7.958824635000000258e-01
7.798939942999999486e-01,7.799038291000000012e-01,7.958824635000000258e-01,7.960266471000000399e-01
7.799038291000000012e-01,7.799032330999999818e-01,7.960266471000000399e-01,7.961539029999999961e-01
7.799032330999999818e-01,7.798928022000000126e-01,7.961539029999999961e-01,7.962649465000000149e-01
9.645290971000000102e-01,9.449954629000000272e-01,9.808778763000000067e-01,9.608440399000000021e-01
9.449954629000000272e-01,9.287009834999999658e-01,9.608440399000000021e-01,9.441391230000000245e-01
9.287009834999999658e-01,9.149141311999999804e-01,9.441391230000000245e-01,9.300102592000000223e-01
9.149141311999999804e-01,9.030959605999999695e-01,9.300102592000000223e-01,9.179034232999999654e-01
9.030959605999999695e-01,8.928370476000000444e-01,9.179034232999999654e-01,9.073976874000000414e-01
8.928370476000000444e-01,8.838366269999999858e-01,9.073976874000000414e-01,8.981839418000000519e-01
8.838366269999999858e-01,8.758553863000000383e-01,8.981839418000000519e-01,8.900164365999999605e-01
8.758553863000000383e-01,8.687148689999999451e-01,8.900164365999999605e-01,8.827118278000000151e-01
8.687148689999999451e-01,8.622692226999999487e-01,8.827118278000000151e-01,8.761205077000000507e-01
8.622692226999999487e-01,8.564043640999999818e-01,8.761205077000000507e-01,8.701253532999999596e-01
8.564043640999999818e-01,8.510300517000000120e-01,8.701253532999999596e-01,8.646336794000000214e-01
8.510300517000000120e-01,8.460696340000000149e-01,8.646336794000000214e-01,8.595669865999999715e-01
8.460696340000000149e-01,8.414620756999999784e-01,8.595669865999999715e-01,8.548626303999999898e-01
8.414620756999999784e-01,8.371573687000000152e-01,8.548626303999999898e-01,8.504694699999999496e-01
8.371573687000000152e-01,8.331119418000000332e-01,8.504694699999999496e-01,8.463428020000000052e-01
8.331119418000000332e-01,8.292893767000000249e-01,8.463428020000000052e-01,8.424453138999999924e-01
8.292893767000000249e-01,8.256601690999999521e-01,8.424453138999999924e-01,8.387469052999999564e-01
8.256601690999999521e-01,8.221975565000000374e-01,8.387469052999999564e-01,8.352203368999999711e-01
8.221975565000000374e-01,8.188784718999999601e-01,8.352203368999999711e-01,8.318419456000000212e-01
8.188784718999999601e-01,8.156832456999999481e-01,8.318419456000000212e-01,8.285917640000000084e-01
8.156832456999999481e-01,8.125952481999999533e-01,8.285917640000000084e-01,8.254530429999999974e-01
8.125952481999999533e-01,8.095988630999999547e-01,8.254530429999999974e-01,8.224098681999999494e-01
8.095988630999999547e-01,8.066803812999999712e-01,8.224098681999999494e-01,8.194485902999999460e-01
8.066803812999999712e-01,8.038284779000000047e-01,8.194485902999999460e-01,8.165578246000000373e-01
8.038284779000000047e-01,8.010329008000000028e-01,8.165578246000000373e-01,8.137274981000000018e-01
8.010329008000000028e-01,7.982842326000000321e-01,8.137274981000000018e-01,8.109484911000000018e-01
7.982842326000000321e-01,7.955747247000000133e-01,8.109484911000000018e-01,8.082134723999999659e-01
7.955747247000000133e-01,7.928982377000000081e-01,8.082134723999999659e-01,8.055168985999999753e-01
7.928982377000000081e-01,7.902497053000000493e-01,8.055168985999999753e-01,8.028545379999999509e-01
7.902497053000000493e-01,7.876258492000000055e-01,8.028545379999999509e-01,8.002243637999999493e-01
7.876258492000000055e-01,7.850257753999999588e-01,8.002243637999999493e-01,7.976270318000000525e-01
7.850257753999999588e-01,7.824510931999999475e-01,7.976270318000000525e-01,7.950664162999999673e-01
7.824510931999999475e-01,7.800088524999999606e-01,7.950664162999999673e-01,7.926511167999999996e-01
7.800088524999999606e-01,7.777735591000000115e-01,7.926511167999999996e-01,7.904556990000000116e-01
7.777735591000000115e-01,7.757484316999999630e-01,7.904556990000000116e-01,7.884838580999999902e-01
7.757484316999999630e-01,7.739328742000000094e-01,7.884838580999999902e-01,7.867351769999999522e-01
7.739328742000000094e-01,7.723227142999999906e-01,7.867351769999999522e-01,7.852055430000000058e-01
7.723227142999999906e-01,7.709104419000000208e-01,7.852055430000000058e-01,7.838872671000000070e-01
7.709104419000000208e-01,7.696856855999999469e-01,7.838872671000000070e-01,7.827695608000000416e-01
7.696856855999999469e-01,7.686356305999999528e-01,7.827695608000000416e-01,7.818393706999999804e-01
7.686356305999999528e-01,7.677455544000000298e-01,7.818393706999999804e-01,7.810810804000000163e-01
7.677455544000000298e-01,7.669999002999999815e-01,7.810810804000000163e-01,7.804783583000000080e-01
7.669999002999999815e-01,7.663816810000000368e-01,7.804783583000000080e-01,7.800134420000000013e-01
7.663816810000000368e-01,7.658746839000000195e-01,7.800134420000000013e-01,7.796688080000000465e-01
7.658746839000000195e-01,7.654622196999999462e-01,7.796688080000000465e-01,7.794268130999999489e-01
7.654622196999999462e-01,7.651289104999999813e-01,7.794268130999999489e-01,7.792706489999999819e-01
7.651289104999999813e-01,7.648602723999999853e-01,7.792706489999999819e-01,7.791847587000000352e-01
7.648602723999999853e-01,7.646428347000000514e-01,7.791847587000000352e-01,7.791542410999999779e-01
7.646428347000000514e-01,7.644654511999999791e-01,7.791542410999999779e-01,7.791666389000000414e-01
7.644654511999999791e-01,7.643173336999999901e-01,7.791666389000000414e-01,7.792100309999999697e-01
7.643173336999999901e-01,7.641901970000000155e-01,7.792100309999999697e-01,7.792747616999999849e-01
7.641901970000000155e-01,7.640770674000000318e-01,7.792747616999999849e-01,7.793526648999999917e-01
7.640770674000000318e-01,7.639715074999999800e-01,7.793526648999999917e-01,7.794364690999999734e-01
7.639715074999999800e-01,7.638697624000000408e-01,7.794364690999999734e-01,7.795211672999999841e-01
7.638697624000000408e-01,7.637682556999999539e-01,7.795211672999999841e-01,7.796024083999999466e-01
7.637682556999999539e-01,7.636640667999999854e-01,7.796024083999999466e-01,7.796766757999999964e-01
7.636640667999999854e-01,7.635561824000000053e-01,7.796766757999999964e-01,7.797421217000000127e-01
7.635561824000000053e-01,7.634437083999999762e-01,7.797421217000000127e-01,7.797973752000000314e-01
7.634437083999999762e-01,7.633258104000000266e-01,7.797973752000000314e-01,7.798411250000000239e-01
7.633258104000000266e-01,7.632024884000000453e-01,7.798411250000000239e-01,7.798731922999999622e-01
7.632024884000000453e-01,7.630745769000000234e-01,7.798731922999999622e-01,7.798939942999999486e-01
7.630745769000000234e-01,7.629424930000000549e-01,7.798939942999999486e-01,7.799038291000000012e-01
7.629424930000000549e-01,7.628067732000000101e-01,7.799038291000000012e-01,7.799032330999999818e-01
7.628067732000000101e-01,7.626680731999999630e-01,7.799032330999999818e-01,7.798928022000000126e-01
9.475576282000000017e-01,9.285397530000000232e-01,9.645290971000000102e-01,9.449954629000000272e-01
9.285397530000000232e-01,9.126685262000000520e-01,9.449954629000000272e-01,9.287009834999999658e-01
9.126685262000000520e-01,8.992341756999999713e-01,9.287009834999999658e-01,9.149141311999999804e-01
8.992341756999999713e-01,8.877135514999999755e-01,9.149141311999999804e-01,9.030959605999999695e-01
8.877135514999999755e-01,8.777090310999999812e-01,9.030959605999999695e-01,8.928370476000000444e-01
8.777090310999999812e-01,8.689283729000000234e-01,8.928370476000000444e-01,8.838366269999999858e-01
8.689283729000000234e-01,8.611389994999999464e-01,8.838366269999999858e-01,8.758553863000000383e-01
8.611389994999999464e-01,8.541673422000000127e-01,8.758553863000000383e-01,8.687148689999999451e-01
8.541673422000000127e-01,8.478716612000000152e-01,8.687148689999999451e-01,8.622692226999999487e-01
8.478716612000000152e-01,8.421409725999999818e-01,8.622692226999999487e-01,8.564043640999999818e-01
8.421409725999999818e-01,8.368873000000000006e-01,8.564043640999999818e-01,8.510300517000000120e-01
8.368873000000000006e-01,8.320361375999999476e-01,8.510300517000000120e-01,8.460696340000000149e-01
8.320361375999999476e-01,8.275279999000000331e-01,8.460696340000000149e-01,8.414620756999999784e-01
8.275279999000000331e-01,8.233142494999999839e-01,8.414620756999999784e-01,8.371573687000000152e-01
8.233142494999999839e-01,8.193522692000000385e-01,8.371573687000000152e-01,8.331119418000000332e-01
8.193522692000000385e-01,8.156065344999999800e-01,8.331119418000000332e-01,8.292893767000000249e-01
8.156065344999999800e-01,8.120481967999999551e-01,8.292893767000000249e-01,8.256601690999999521e-01
8.120481967999999551e-01,8.086512088999999737e-01,8.256601690999999521e-01,8.221975565000000374e-01
8.086512088999999737e-01,8.053928017999999467e-01,8.221975565000000374e-01,8.188784718999999601e-01
8.053928017999999467e-01,8.022536635000000471e-01,8.188784718999999601e-01,8.156832456999999481e-01
8.022536635000000471e-01,7.992174625000000310e-01,8.156832456999999481e-01,8.125952481999999533e-01
7.992174625000000310e-01,7.962687612000000081e-01,8.125952481999999533e-01,8.095988630999999547e-01
7.962687612000000081e-01,7.933938502999999809e-01,8.095988630999999547e-01,8.066803812999999712e-01
7.933938502999999809e-01,7.905813456000000405e-01,8.066803812999999712e-01,8.038284779000000047e-01
7.905813456000000405e-01,7.878208756000000257e-01,8.038284779000000047e-01,8.010329008000000028e-01
7.878208756000000257e-01,7.851027250000000013e-01,8.010329008000000028e-01,7.982842326000000321e-01
7.851027250000000013e-01,7.824186682999999531e-01,7.982842326000000321e-01,7.955747247000000133e-01
7.824186682999999531e-01,7.797619700000000265e-01,7.955747247000000133e-01,7.928982377000000081e-01
7.797619700000000265e-01,7.771266102999999648e-01,7.928982377000000081e-01,7.902497053000000493e-01
7.771266102999999648e-01,7.745081186000000173e-01,7.902497053000000493e-01,7.876258492000000055e-01
7.745081186000000173e-01,7.719038128999999859e-01,7.876258492000000055e-01,7.850257753999999588e-01
7.719038128999999859e-01,7.693130374000000105e-01,7.850257753999999588e-01,7.824510931999999475e-01
7.693130374000000105e-01,7.668412923999999853e-01,7.824510931999999475e-01,7.800088524999999606e-01
7.668412923999999853e-01,7.645629047999999983e-01,7.800088524999999606e-01,7.777735591000000115e-01
7.645629047999999983e-01,7.624807954000000221e-01,7.777735591000000115e-01,7.757484316999999630e-01
7.624807954000000221e-01,7.605940700000000110e-01,7.757484316999999630e-01,7.739328742000000094e-01
7.605940700000000110e-01,7.588985562000000185e-01,7.739328742000000094e-01,7.723227142999999906e-01
7.588985562000000185e-01,7.573869227999999731e-01,7.723227142999999906e-01,7.709104419000000208e-01
7.573869227999999731e-01,7.560490370000000349e-01,7.709104419000000208e-01,7.696856855999999469e-01
7.560490370000000349e-01,7.548727989000000305e-01,7.696856855999999469e-01,7.686356305999999528e-01
7.548727989000000305e-01,7.538439034999999677e-01,7.686356305999999528e-01,7.677455544000000298e-01
7.538439034999999677e-01,7.529478072999999938e-01,7.677455544000000298e-01,7.669999002999999815e-01
7.529478072999999938e-01,7.521685362000000152e-01,7.669999002999999815e-01,7.663816810000000368e-01
7.521685362000000152e-01,7.514908909999999942e-01,7.663816810000000368e-01,7.658746839000000195e-01
7.514908909999999942e-01,7.508994341000000405e-01,7.658746839000000195e-01,7.654622196999999462e-01
7.508994341000000405e-01,7.503800391999999597e-01,7.654622196999999462e-01,7.651289104999999813e-01
7.503800391999999597e-01,7.499197125000000019e-01,7.651289104999999813e-01,7.648602723999999853e-01
7.499197125000000019e-01,7.495061159000000472e-01,7.648602723999999853e-01,7.646428347000000514e-01
7.495061159000000472e-01,7.491296530000000065e-01,7.646428347000000514e-01,7.644654511999999791e-01
7.491296530000000065e-01,7.487807869999999477e-01,7.644654511999999791e-01,7.643173336999999901e-01
7.487807869999999477e-01,7.484524846000000231e-01,7.643173336999999901e-01,7.641901970000000155e-01
7.484524846000000231e-01,7.481390237999999693e-01,7.641901970000000155e-01,7.640770674000000318e-01
7.481390237999999693e-01,7.478350401000000147e-01,7.640770674000000318e-01,7.639715074999999800e-01
7.478350401000000147e-01,7.475378512999999447e-01,7.639715074999999800e-01,7.638697624000000408e-01
7.475378512999999447e-01,7.472447156999999507e-01,7.638697624000000408e-01,7.637682556999999539e-01
7.472447156999999507e-01,7.469535470000000510e-01,7.637682556999999539e-01,7.636640667999999854e-01
7.469535470000000510e-01,7.466640472000000139e-01,7.636640667999999854e-01,7.635561824000000053e-01
7.466640472000000139e-01,7.463757991999999675e-01,7.635561824000000053e-01,7.634437083999999762e-01
7.463757991999999675e-01,7.460885047999999964e-01,7.634437083999999762e-01,7.633258104000000266e-01
7.460885047999999964e-01,7.458024024999999613e-01,7.633258104000000266e-01,7.632024884000000453e-01
7.458024024999999613e-01,7.455186844000000201e-01,7.632024884000000453e-01,7.630745769000000234e-01
7.455186844000000201e-01,7.452379464999999703e-01,7.630745769000000234e-01,7.629424930000000549e-01
7.452379464999999703e-01,7.449606656999999688e-01,7.629424930000000549e-01,7.628067732000000101e-01
7.449606656999999688e-01,7.446874975999999702e-01,7.628067732000000101e-01,7.626680731999999630e-01
9.300631284999999471e-01,9.115701913999999517e-01,9.475576282000000017e-01,9.285397530000000232e-01
9.115701913999999517e-01,8.961294888999999930e-01,9.285397530000000232e-01,9.126685262000000520e-01
8.961294888999999930e-01,8.830534220000000323e-01,9.126685262000000520e-01,8.992341756999999713e-01
8.830534220000000323e-01,8.718350529999999710e-01,8.992341756999999713e-01,8.877135514999999755e-01
8.718350529999999710e-01,8.620887399000000118e-01,8.877135514999999755e-01,8.777090310999999812e-01
8.620887399000000118e-01,8.535309434000000195e-01,8.777090310999999812e-01,8.689283729000000234e-01
8.535309434000000195e-01,8.459359406999999997e-01,8.689283729000000234e-01,8.611389994999999464e-01
8.459359406999999997e-01,8.391352892000000230e-01,8.611389994999999464e-01,8.541673422000000127e-01
8.391352892000000230e-01,8.329913020000000445e-01,8.541673422000000127e-01,8.478716612000000152e-01
8.329913020000000445e-01,8.273960352000000462e-01,8.478716612000000152e-01,8.421409725999999818e-01
8.273960352000000462e-01,8.222641349000000544e-01,8.421409725999999818e-01,8.368873000000000006e-01
8.222641349000000544e-01,8.175231814000000208e-01,8.368873000000000006e-01,8.320361375999999476e-01
8.175231814000000208e-01,8.131151198999999608e-01,8.320361375999999476e-01,8.275279999000000331e-01
8.131151198999999608e-01,8.089927434999999445e-01,8.275279999000000331e-01,8.233142494999999839e-01
8.089927434999999445e-01,8.051145077000000372e-01,8.233142494999999839e-01,8.193522692000000385e-01
8.051145077000000372e-01,8.014457821999999565e-01,8.193522692000000385e-01,8.156065344999999800e-01
8.014457821999999565e-01,7.979583143999999795e-01,8.156065344999999800e-01,8.120481967999999551e-01
7.979583143999999795e-01,7.946267724000000143e-01,8.120481967999999551e-01,8.086512088999999737e-01
7.946267724000000143e-01,7.914286851999999817e-01,8.086512088999999737e-01,8.053928017999999467e-01
7.914286851999999817e-01,7.883452773000000358e-01,8.053928017999999467e-01,8.022536635000000471e-01
7.883452773000000358e-01,7.853603363000000170e-01,8.022536635000000471e-01,7.992174625000000310e-01
7.853603363000000170e-01,7.824584841999999707e-01,7.992174625000000310e-01,7.962687612000000081e-01
7.824584841999999707e-01,7.796262502999999899e-01,7.962687612000000081e-01,7.933938502999999809e-01
7.796262502999999899e-01,7.768520116999999559e-01,7.933938502999999809e-01,7.905813456000000405e-01
7.768520116999999559e-01,7.741253376000000186e-01,7.905813456000000405e-01,7.878208756000000257e-01
7.741253376000000186e-01,7.714360952000000049e-01,7.878208756000000257e-01,7.851027250000000013e-01
7.714360952000000049e-01,7.687757611000000102e-01,7.851027250000000013e-01,7.824186682999999531e-01
7.687757611000000102e-01,7.661367059000000479e-01,7.824186682999999531e-01,7.797619700000000265e-01
7.661367059000000479e-01,7.635120153000000132e-01,7.797619700000000265e-01,7.771266102999999648e-01
7.635120153000000132e-01,7.608959078999999459e-01,7.771266102999999648e-01,7.745081186000000173e-01
7.608959078999999459e-01,7.582839130999999844e-01,7.745081186000000173e-01,7.719038128999999859e-01
7.582839130999999844e-01,7.556728721000000037e-01,7.719038128999999859e-01,7.693130374000000105e-01
7.556728721000000037e-01,7.531669140000000207e-01,7.693130374000000105e-01,7.668412923999999853e-01
7.531669140000000207e-01,7.508403062999999822e-01,7.668412923999999853e-01,7.645629047999999983e-01
7.508403062999999822e-01,7.486954330999999740e-01,7.645629047999999983e-01,7.624807954000000221e-01
7.486954330999999740e-01,7.467313409000000402e-01,7.624807954000000221e-01,7.605940700000000110e-01
7.467313409000000402e-01,7.449437975999999573e-01,7.605940700000000110e-01,7.588985562000000185e-01
7.449437975999999573e-01,7.433255910999999605e-01,7.588985562000000185e-01,7.573869227999999731e-01
7.433255910999999605e-01,7.418670057999999790e-01,7.573869227999999731e-01,7.560490370000000349e-01
7.418670057999999790e-01,7.405564189000000130e-01,7.560490370000000349e-01,7.548727989000000305e-01
7.405564189000000130e-01,7.393803596000000367e-01,7.548727989000000305e-01,7.538439034999999677e-01
7.393803596000000367e-01,7.383250594000000389e-01,7.538439034999999677e-01,7.529478072999999938e-01
7.383250594000000389e-01,7.373755574000000479e-01,7.529478072999999938e-01,7.521685362000000152e-01
7.373755574000000479e-01,7.365179062000000165e-01,7.521685362000000152e-01,7.514908909999999942e-01
7.365179062000000165e-01,7.357379198000000287e-01,7.514908909999999942e-01,7.508994341000000405e-01
7.357379198000000287e-01,7.350228428999999730e-01,7.508994341000000405e-01,7.503800391999999597e-01
7.350228428999999730e-01,7.343609929000000092e-01,7.503800391999999597e-01,7.499197125000000019e-01
7.343609929000000092e-01,7.337414622000000275e-01,7.499197125000000019e-01,7.495061159000000472e-01
7.337414622000000275e-01,7.331560849999999574e-01,7.495061159000000472e-01,7.491296530000000065e-01
7.331560849999999574e-01,7.325965761999999604e-01,7.491296530000000065e-01,7.487807869999999477e-01
7.325965761999999604e-01,7.320574521999999584e-01,7.487807869999999477e-01,7.484524846000000231e-01
7.320574521999999584e-01,7.315341234000000137e-01,7.484524846000000231e-01,7.481390237999999693e-01
7.315341234000000137e-01,7.310223579000000305e-01,7.481390237999999693e-01,7.478350401000000147e-01
7.310223579000000305e-01,7.305205463999999704e-01,7.478350401000000147e-01,7.475378512999999447e-01
7.305205463999999704e-01,7.300269007999999893e-01,7.475378512999999447e-01,7.472447156999999507e-01
7.300269007999999893e-01,7.295401096000000418e-01,7.472447156999999507e-01,7.469535470000000510e-01
7.295401096000000418e-01,7.290606498999999685e-01,7.469535470000000510e-01,7.466640472000000139e-01
7.290606498999999685e-01,7.285887003000000028e-01,7.466640472000000139e-01,7.463757991999999675e-01
7.285887003000000028e-01,7.281242609000000421e-01,7.463757991999999675e-01,7.460885047999999964e-01
7.281242609000000421e-01,7.276680469999999845e-01,7.460885047999999964e-01,7.458024024999999613e-01
7.276680469999999845e-01,7.272215485999999895e-01,7.458024024999999613e-01,7.455186844000000201e-01
7.272215485999999895e-01,7.267854214000000201e-01,7.455186844000000201e-01,7.452379464999999703e-01
7.267854214000000201e-01,7.263602613999999846e-01,7.452379464999999703e-01,7.449606656999999688e-01
7.263602613999999846e-01,7.259466648000000299e-01,7.449606656999999688e-01,7.446874975999999702e-01
9.121586680000000058e-01,8.941943048999999588e-01,9.300631284999999471e-01,9.115701913999999517e-01
8.941943048999999588e-01,8.791866301999999855e-01,9.115701913999999517e-01,8.961294888999999930e-01
8.791866301999999855e-01,8.664706348999999808e-01,8.961294888999999930e-01,8.830534220000000323e-01
8.664706348999999808e-01,8.555557132000000120e-01,8.830534220000000323e-01,8.718350529999999710e-01
8.555557132000000120e-01,8.460682631000000509e-01,8.718350529999999710e-01,8.620887399000000118e-01
8.460682631000000509e-01,8.377337456000000238e-01,8.620887399000000118e-01,8.535309434000000195e-01
8.377337456000000238e-01,8.303331733000000048e-01,8.535309434000000195e-01,8.459359406999999997e-01
8.303331733000000048e-01,8.237033486000000515e-01,8.459359406999999997e-01,8.391352892000000230e-01
8.237033486000000515e-01,8.177106379999999897e-01,8.391352892000000230e-01,8.329913020000000445e-01
8.177106379999999897e-01,8.122503160999999805e-01,8.329913020000000445e-01,8.273960352000000462e-01
8.122503160999999805e-01,8.072395920999999586e-01,8.273960352000000462e-01,8.222641349000000544e-01
8.072395920999999586e-01,8.026079535000000265e-01,8.222641349000000544e-01,8.175231814000000208e-01
8.026079535000000265e-01,7.982991337999999493e-01,8.175231814000000208e-01,8.131151198999999608e-01
7.982991337999999493e-01,7.942671180000000497e-01,8.131151198999999608e-01,8.089927434999999445e-01
7.942671180000000497e-01,7.904714941999999578e-01,8.089927434999999445e-01,8.051145077000000372e-01
7.904714941999999578e-01,7.868785261999999836e-01,8.051145077000000372e-01,8.014457821999999565e-01
7.868785261999999836e-01,7.834606766999999694e-01,8.014457821999999565e-01,7.979583143999999795e-01
7.834606766999999694e-01,7.801930903999999556e-01,7.979583143999999795e-01,7.946267724000000143e-01
7.801930903999999556e-01,7.770538926000000179e-01,7.946267724000000143e-01,7.914286851999999817e-01
7.770538926000000179e-01,7.740245461000000438e-01,7.914286851999999817e-01,7.883452773000000358e-01
7.740245461000000438e-01,7.710889577999999744e-01,7.883452773000000358e-01,7.853603363000000170e-01
7.710889577999999744e-01,7.682321072000000139e-01,7.853603363000000170e-01,7.824584841999999707e-01
7.682321072000000139e-01,7.654404044000000518e-01,7.824584841999999707e-01,7.796262502999999899e-01
7.654404044000000518e-01,7.627022862000000236e-01,7.796262502999999899e-01,7.768520116999999559e-01
7.627022862000000236e-01,7.600069045999999773e-01,7.768520116999999559e-01,7.741253376000000186e-01
7.600069045999999773e-01,7.573439479000000363e-01,7.741253376000000186e-01,7.714360952000000049e-01
7.573439479000000363e-01,7.547042370000000000e-01,7.714360952000000049e-01,7.687757611000000102e-01
7.547042370000000000e-01,7.520794868000000299e-01,7.687757611000000102e-01,7.661367059000000479e-01
7.520794868000000299e-01,7.494617701000000354e-01,7.661367059000000479e-01,7.635120153000000132e-01
7.494617701000000354e-01,7.468439341000000509e-01,7.635120153000000132e-01,7.608959078999999459e-01
7.468439341000000509e-01,7.442196011999999694e-01,7.608959078999999459e-01,7.582839130999999844e-01
7.442196011999999694e-01,7.415829300999999818e-01,7.582839130999999844e-01,7.556728721000000037e-01
7.415829300999999818e-01,7.390367985000000361e-01,7.556728721000000037e-01,7.531669140000000207e-01
7.390367985000000361e-01,7.366555332999999983e-01,7.531669140000000207e-01,7.508403062999999822e-01
7.366555332999999983e-01,7.344411612000000256e-01,7.508403062999999822e-01,7.486954330999999740e-01
7.344411612000000256e-01,7.323924899000000543e-01,7.486954330999999740e-01,7.467313409000000402e-01
7.323924899000000543e-01,7.305053473000000519e-01,7.467313409000000402e-01,7.449437975999999573e-01
7.305053473000000519e-01,7.287726401999999881e-01,7.449437975999999573e-01,7.433255910999999605e-01
7.287726401999999881e-01,7.271850108999999840e-01,7.433255910999999605e-01,7.418670057999999790e-01
7.271850108999999840e-01,7.257315516000000244e-01,7.418670057999999790e-01,7.405564189000000130e-01
7.257315516000000244e-01,7.243993878000000164e-01,7.405564189000000130e-01,7.393803596000000367e-01
7.243993878000000164e-01,7.231758236999999978e-01,7.393803596000000367e-01,7.383250594000000389e-01
7.231758236999999978e-01,7.220467925000000342e-01,7.383250594000000389e-01,7.373755574000000479e-01
7.220467925000000342e-01,7.209997772999999777e-01,7.373755574000000479e-01,7.365179062000000165e-01
7.209997772999999777e-01,7.200217247000000320e-01,7.365179062000000165e-01,7.357379198000000287e-01
7.200217247000000320e-01,7.191012502000000417e-01,7.357379198000000287e-01,7.350228428999999730e-01
7.191012502000000417e-01,7.182282209000000472e-01,7.350228428999999730e-01,7.343609929000000092e-01
7.182282209000000472e-01,7.173931598999999659e-01,7.343609929000000092e-01,7.337414622000000275e-01
7.173931598999999659e-01,7.165893316000000457e-01,7.337414622000000275e-01,7.331560849999999574e-01
7.165893316000000457e-01,7.158099412999999744e-01,7.331560849999999574e-01,7.325965761999999604e-01
7.158099412999999744e-01,7.150506973000000377e-01,7.325965761999999604e-01,7.320574521999999584e-01
7.150506973000000377e-01,7.143084406999999914e-01,7.320574521999999584e-01,7.315341234000000137e-01
7.143084406999999914e-01,7.135800123000000106e-01,7.315341234000000137e-01,7.310223579000000305e-01
7.135800123000000106e-01,7.128649950000000013e-01,7.310223579000000305e-01,7.305205463999999704e-01
7.128649950000000013e-01,7.121626139000000189e-01,7.305205463999999704e-01,7.300269007999999893e-01
7.121626139000000189e-01,7.114721537000000540e-01,7.300269007999999893e-01,7.295401096000000418e-01
7.114721537000000540e-01,7.107950449000000059e-01,7.295401096000000418e-01,7.290606498999999685e-01
7.107950449000000059e-01,7.101319431999999487e-01,7.290606498999999685e-01,7.285887003000000028e-01
7.101319431999999487e-01,7.094833255000000394e-01,7.285887003000000028e-01,7.281242609000000421e-01
7.094833255000000394e-01,7.088502644999999935e-01,7.281242609000000421e-01,7.276680469999999845e-01
7.088502644999999935e-01,7.082345486000000134e-01,7.276680469999999845e-01,7.272215485999999895e-01
7.082345486000000134e-01,7.076369524000000188e-01,7.272215485999999895e-01,7.267854214000000201e-01
7.076369524000000188e-01,7.070581913000000274e-01,7.267854214000000201e-01,7.263602613999999846e-01
7.070581913000000274e-01,7.064988017000000120e-01,7.263602613999999846e-01,7.259466648000000299e-01
