7.308181375000000202e-02,6.164856255000000090e-02,7.233467697999999835e-02,6.088542938000000154e-02
6.164856255000000090e-02,5.038600787999999997e-02,6.088542938000000154e-02,4.960715026000000333e-02
5.038600787999999997e-02,3.930147365000000170e-02,4.960715026000000333e-02,3.850718214999999944e-02
3.930147365000000170e-02,2.840359509000000074e-02,3.850718214999999944e-02,2.759416215000000047e-02
2.840359509000000074e-02,1.770016736999999868e-02,2.759416215000000047e-02,1.687588543000000108e-02
1.770016736999999868e-02,7.196762132999999680e-03,1.687588543000000108e-02,6.357937586000000398e-03
7.196762132999999680e-03,-3.101811046000000141e-03,6.357937586000000398e-03,-3.954860846999999797e-03
-3.101811046000000141e-03,-1.319123059999999931e-02,-3.954860846999999797e-03,-1.405818015000000025e-02
-1.319123059999999931e-02,-2.306562662000000152e-02,-1.405818015000000025e-02,-2.394615858999999888e-02
-2.306562662000000152e-02,-3.272116183999999872e-02,-2.394615858999999888e-02,-3.361495956999999840e-02
-3.272116183999999872e-02,-4.215538501999999826e-02,-3.361495956999999840e-02,-4.306212439999999864e-02
-4.215538501999999826e-02,-5.136644467999999797e-02,-4.306212439999999864e-02,-5.228579044000000037e-02
-5.136644467999999797e-02,-6.035306305000000260e-02,-5.228579044000000037e-02,-6.128468363999999696e-02
-6.035306305000000260e-02,-6.911265849999999322e-02,-6.128468363999999696e-02,-7.005622238000000501e-02
-6.911265849999999322e-02,-7.764416932999999854e-02,-7.005622238000000501e-02,-7.859935611000000433e-02
-7.764416932999999854e-02,-8.594801276999999851e-02,-7.859935611000000433e-02,-8.691450207999999733e-02
-8.594801276999999851e-02,-9.402506052999999586e-02,-8.691450207999999733e-02,-9.500252454999999485e-02
-9.402506052999999586e-02,-1.018765271000000028e-01,-9.500252454999999485e-02,-1.028646453999999960e-01
-1.018765271000000028e-01,-1.095034703999999970e-01,-1.028646453999999960e-01,-1.105019151999999949e-01
-1.095034703999999970e-01,-1.169062480000000043e-01,-1.105019151999999949e-01,-1.179147064999999939e-01
-1.169062480000000043e-01,-1.240872741000000057e-01,-1.179147064999999939e-01,-1.251054256999999947e-01
-1.240872741000000057e-01,-1.310493796999999960e-01,-1.251054256999999947e-01,-1.320769488999999908e-01
-1.310493796999999960e-01,-1.377957015999999868e-01,-1.320769488999999908e-01,-1.388323455999999900e-01
-1.377957015999999868e-01,-1.443295776999999891e-01,-1.388323455999999900e-01,-1.453749984999999911e-01
-1.443295776999999891e-01,-1.506543756000000012e-01,-1.453749984999999911e-01,-1.517082899999999956e-01
-1.506543756000000012e-01,-1.567725539000000001e-01,-1.517082899999999956e-01,-1.578346640000000134e-01
-1.567725539000000001e-01,-1.626879424000000074e-01,-1.578346640000000134e-01,-1.637579798999999892e-01
-1.626879424000000074e-01,-1.684047579999999877e-01,-1.637579798999999892e-01,-1.694824249000000116e-01
-1.684047579999999877e-01,-1.739273369000000069e-01,-1.694824249000000116e-01,-1.750123500999999915e-01
-1.739273369000000069e-01,-1.792601346999999901e-01,-1.750123500999999915e-01,-1.803522408000000077e-01
-1.792601346999999901e-01,-1.844076960999999903e-01,-1.803522408000000077e-01,-1.855066270000000073e-01
-1.844076960999999903e-01,-1.893745809999999863e-01,-1.855066270000000073e-01,-1.904800682999999994e-01
-1.893745809999999863e-01,-1.941646636000000092e-01,-1.904800682999999994e-01,-1.952764392000000127e-01
-1.941646636000000092e-01,-1.987822800999999862e-01,-1.952764392000000127e-01,-1.999001354000000119e-01
-1.987822800999999862e-01,-2.032322437000000093e-01,-1.999001354000000119e-01,-2.043559252999999909e-01
-2.032322437000000093e-01,-2.075193226000000002e-01,-2.043559252999999909e-01,-2.086485922000000104e-01
-2.075193226000000002e-01,-2.116482406999999899e-01,-2.086485922000000104e-01,-2.127828747000000131e-01
-2.116482406999999899e-01,-2.156237363999999879e-01,-2.127828747000000131e-01,-2.167634964000000053e-01
-2.156237363999999879e-01,-2.194504589000000061e-01,-2.167634964000000053e-01,-2.205951362999999943e-01
-2.194504589000000061e-01,-2.231330126999999941e-01,-2.205951362999999943e-01,-2.242824136999999884e-01
-2.231330126999999941e-01,-2.266759872000000120e-01,-2.242824136999999884e-01,-2.278298884999999940e-01
9.500188828000000196e-01,9.320536256000000463e-01,9.500410556999999701e-01,9.320978521999999655e-01
9.320536256000000463e-01,9.151530265999999747e-01,9.320978521999999655e-01,9.152147174000000440e-01
9.151530265999999747e-01,8.992043734000000343e-01,9.152147174000000440e-01,8.992795944000000485e-01
8.992043734000000343e-01,8.841173052999999893e-01,8.992795944000000485e-01,8.842029571999999726e-01
8.841173052999999893e-01,8.698062896999999571e-01,8.842029571999999726e-01,8.698996902000000198e-01
8.698062896999999571e-01,8.561959266999999985e-01,8.698996902000000198e-01,8.562948703999999633e-01
8.561959266999999985e-01,8.432244062000000540e-01,8.562948703999999633e-01,8.433270454000000305e-01
8.432244062000000540e-01,8.308320045000000542e-01,8.433270454000000305e-01,8.309367895000000503e-01
8.308320045000000542e-01,8.189653157999999822e-01,8.309367895000000503e-01,8.190709351999999610e-01
8.189653157999999822e-01,8.075796962000000301e-01,8.190709351999999610e-01,8.076849579999999529e-01
8.075796962000000301e-01,7.966340779999999677e-01,8.076849579999999529e-01,7.967380881000000192e-01
7.966340779999999677e-01,7.860895990999999805e-01,7.967380881000000192e-01,7.861915230999999560e-01
7.860895990999999805e-01,7.759110331999999888e-01,7.861915230999999560e-01,7.760101556999999817e-01
7.759110331999999888e-01,7.660681008999999930e-01,7.760101556999999817e-01,7.661637663999999459e-01
7.660681008999999930e-01,7.565342188000000467e-01,7.661637663999999459e-01,7.566260098999999517e-01
7.565342188000000467e-01,7.472829818999999762e-01,7.566260098999999517e-01,7.473703622999999796e-01
7.472829818999999762e-01,7.382901310999999689e-01,7.473703622999999796e-01,7.383726239000000247e-01
7.382901310999999689e-01,7.295333147000000462e-01,7.383726239000000247e-01,7.296106814999999690e-01
7.295333147000000462e-01,7.209927440000000187e-01,7.296106814999999690e-01,7.210646271999999746e-01
7.209927440000000187e-01,7.126511334999999780e-01,7.210646271999999746e-01,7.127172350999999573e-01
7.126511334999999780e-01,7.044910788999999562e-01,7.127172350999999573e-01,7.045511602999999790e-01
7.044910788999999562e-01,6.964962482000000010e-01,7.045511602999999790e-01,6.965500712000000094e-01
6.964962482000000010e-01,6.886513233000000067e-01,6.965500712000000094e-01,6.886986494000000292e-01
6.886513233000000067e-01,6.809419394000000292e-01,6.886986494000000292e-01,6.809825897000000294e-01
6.809419394000000292e-01,6.733550429000000337e-01,6.809825897000000294e-01,6.733888388000000003e-01
6.733550429000000337e-01,6.658788323000000009e-01,6.733888388000000003e-01,6.659057139999999819e-01
6.658788323000000009e-01,6.585013269999999697e-01,6.659057139999999819e-01,6.585209965999999637e-01
6.585013269999999697e-01,6.512108444999999968e-01,6.585209965999999637e-01,6.512232422999999493e-01
6.512108444999999968e-01,6.439965367000000107e-01,6.512232422999999493e-01,6.440014839000000046e-01
6.439965367000000107e-01,6.368478536999999662e-01,6.440014839000000046e-01,6.368452311000000199e-01
6.368478536999999662e-01,6.297544836999999784e-01,6.368452311000000199e-01,6.297441720999999992e-01
6.297544836999999784e-01,6.227070689000000492e-01,6.297441720999999992e-01,6.226888895000000090e-01
6.227070689000000492e-01,6.156964301999999778e-01,6.226888895000000090e-01,6.156702638000000061e-01
6.156964301999999778e-01,6.087129712000000081e-01,6.156702638000000061e-01,6.086786985000000039e-01
6.087129712000000081e-01,6.017473935999999579e-01,6.086786985000000039e-01,6.017048954999999477e-01
6.017473935999999579e-01,5.947903395000000426e-01,6.017048954999999477e-01,5.947394370999999902e-01
5.947903395000000426e-01,5.878326297000000533e-01,5.947394370999999902e-01,5.877732037999999770e-01
5.878326297000000533e-01,5.808653234999999748e-01,5.877732037999999770e-01,5.807971953999999659e-01
5.808653234999999748e-01,5.738792418999999478e-01,5.807971953999999659e-01,5.738023519999999600e-01
5.738792418999999478e-01,5.668656826000000315e-01,5.738023519999999600e-01,5.667798519000000201e-01
5.668656826000000315e-01,5.598152875999999889e-01,5.667798519000000201e-01,5.597203374000000453e-01
5.598152875999999889e-01,5.527182220999999895e-01,5.597203374000000453e-01,5.526139735999999747e-01
5.527182220999999895e-01,5.455645323000000158e-01,5.526139735999999747e-01,5.454508662000000507e-01
5.455645323000000158e-01,5.383440256000000534e-01,5.454508662000000507e-01,5.382206440000000258e-01
5.383440256000000534e-01,5.310459136999999830e-01,5.382206440000000258e-01,5.309126973000000138e-01
5.310459136999999830e-01,5.236594081000000012e-01,5.309126973000000138e-01,5.235161780999999515e-01
5.236594081000000012e-01,5.161736608000000448e-01,5.235161780999999515e-01,5.160201787999999512e-01
5.161736608000000448e-01,5.085768699999999587e-01,5.160201787999999512e-01,5.084128975999999689e-01
5.085768699999999587e-01,5.008561610999999747e-01,5.084128975999999689e-01,5.006815194999999497e-01
5.008561610999999747e-01,4.929980635999999805e-01,5.006815194999999497e-01,4.928124248999999901e-01
4.929980635999999805e-01,4.849881529999999774e-01,4.928124248999999901e-01,4.847912788000000028e-01
4.849881529999999774e-01,4.768110811999999865e-01,4.847912788000000028e-01,4.766027032999999857e-01
4.768110811999999865e-01,4.684504867000000017e-01,4.766027032999999857e-01,4.682302474999999742e-01
4.684504867000000017e-01,4.598901271999999985e-01,4.682302474999999742e-01,4.596577585000000132e-01
4.598901271999999985e-01,4.511106610000000239e-01,4.596577585000000132e-01,4.508657752999999935e-01
4.511106610000000239e-01,4.420916140000000216e-01,4.508657752999999935e-01,4.418338537000000010e-01
4.420916140000000216e-01,4.328108131999999775e-01,4.418338537000000010e-01,4.325397610999999753e-01
4.328108131999999775e-01,4.232439995000000232e-01,4.325397610999999753e-01,4.229592681000000076e-01
4.232439995000000232e-01,4.133647084000000027e-01,4.229592681000000076e-01,4.130658208999999914e-01
4.133647084000000027e-01,4.031443596000000018e-01,4.130658208999999914e-01,4.028308392000000127e-01
4.031443596000000018e-01,3.925514220999999915e-01,4.028308392000000127e-01,3.922227322999999877e-01
3.925514220999999915e-01,3.815505504999999742e-01,3.922227322999999877e-01,3.812061250000000068e-01
3.815505504999999742e-01,3.701025843999999898e-01,3.812061250000000068e-01,3.697417974000000163e-01
3.701025843999999898e-01,3.581638335999999811e-01,3.697417974000000163e-01,3.577860594000000227e-01
3.581638335999999811e-01,3.459902107999999754e-01,3.577860594000000227e-01,3.455950320000000242e-01
3.459902107999999754e-01,3.337124288000000161e-01,3.455950320000000242e-01,3.332996368000000209e-01
3.337124288000000161e-01,3.213417231999999846e-01,3.332996368000000209e-01,3.209110498000000145e-01
3.213417231999999846e-01,3.088896274999999858e-01,3.209110498000000145e-01,3.084408939000000127e-01
3.088896274999999858e-01,2.963685690999999789e-01,3.084408939000000127e-01,2.959016262999999980e-01
2.963685690999999789e-01,2.837913035999999889e-01,2.959016262999999980e-01,2.833060025999999954e-01
2.837913035999999889e-01,2.711704074999999881e-01,2.833060025999999954e-01,2.706666589000000234e-01
2.711704074999999881e-01,2.585177422000000114e-01,2.706666589000000234e-01,2.579954564999999977e-01
2.585177422000000114e-01,2.458477913999999875e-01,2.579954564999999977e-01,2.453068941999999864e-01
2.458477913999999875e-01,2.331740707000000135e-01,2.453068941999999864e-01,2.326145470000000048e-01
2.331740707000000135e-01,2.205090821000000034e-01,2.326145470000000048e-01,2.199309318999999874e-01
2.205090821000000034e-01,2.078652977999999873e-01,2.199309318999999874e-01,2.072685509999999953e-01
2.078652977999999873e-01,1.952565311999999997e-01,2.072685509999999953e-01,1.946412473999999948e-01
1.952565311999999997e-01,1.826972662999999941e-01,1.946412473999999948e-01,1.820635050999999949e-01
1.826972662999999941e-01,1.701996624000000069e-01,1.820635050999999949e-01,1.695475428999999867e-01
1.701996624000000069e-01,1.577756107000000130e-01,1.695475428999999867e-01,1.571052521000000091e-01
1.577756107000000130e-01,1.454368531999999936e-01,1.571052521000000091e-01,1.447484045999999913e-01
1.454368531999999936e-01,1.331973076000000089e-01,1.447484045999999913e-01,1.324909328999999969e-01
1.331973076000000089e-01,1.210689097999999991e-01,1.324909328999999969e-01,1.203448027000000031e-01
1.210689097999999991e-01,1.090621202999999956e-01,1.203448027000000031e-01,1.083204895000000056e-01
1.090621202999999956e-01,9.718696773000000400e-02,1.083204895000000056e-01,9.642802924000000442e-02
9.718696773000000400e-02,8.545386046000000291e-02,9.642802924000000442e-02,8.467787504000000298e-02
8.545386046000000291e-02,7.387460767999999567e-02,8.467787504000000298e-02,7.308181375000000202e-02
7.387460767999999567e-02,6.245790049000000260e-02,7.308181375000000202e-02,6.164856255000000090e-02
6.245790049000000260e-02,5.121160299000000055e-02,6.164856255000000090e-02,5.038600787999999997e-02
5.121160299000000055e-02,4.014302418000000039e-02,5.038600787999999997e-02,3.930147365000000170e-02
4.014302418000000039e-02,2.926080673999999909e-02,3.930147365000000170e-02,2.840359509000000074e-02
2.926080673999999909e-02,1.857273838999999940e-02,2.840359509000000074e-02,1.770016736999999868e-02
1.857273838999999940e-02,8.084378204999999318e-03,1.770016736999999868e-02,7.196762132999999680e-03
8.084378204999999318e-03,-2.199477049999999829e-03,7.196762132999999680e-03,-3.101811046000000141e-03
-2.199477049999999829e-03,-1.227451394999999959e-02,-3.101811046000000141e-03,-1.319123059999999931e-02
-1.227451394999999959e-02,-2.213485353000000169e-02,-1.319123059999999931e-02,-2.306562662000000152e-02
-2.213485353000000169e-02,-3.177665546999999813e-02,-2.306562662000000152e-02,-3.272116183999999872e-02
-3.177665546999999813e-02,-4.119748622000000277e-02,-3.272116183999999872e-02,-4.215538501999999826e-02
-4.119748622000000277e-02,-5.039549246000000343e-02,-4.215538501999999826e-02,-5.136644467999999797e-02
-5.039549246000000343e-02,-5.936940386999999680e-02,-5.136644467999999797e-02,-6.035306305000000260e-02
-5.936940386999999680e-02,-6.811662762999999565e-02,-6.035306305000000260e-02,-6.911265849999999322e-02
-6.811662762999999565e-02,-7.663609087000000653e-02,-6.911265849999999322e-02,-7.764416932999999854e-02
-7.663609087000000653e-02,-8.492822945000000345e-02,-7.764416932999999854e-02,-8.594801276999999851e-02
-8.492822945000000345e-02,-9.299390762999999727e-02,-8.594801276999999851e-02,-9.402506052999999586e-02
-9.299390762999999727e-02,-1.008343399000000001e-01,-9.402506052999999586e-02,-1.018765271000000028e-01
-1.008343399000000001e-01,-1.084505840999999970e-01,-1.018765271000000028e-01,-1.095034703999999970e-01
-1.084505840999999970e-01,-1.158429831000000049e-01,-1.095034703999999970e-01,-1.169062480000000043e-01
-1.158429831000000049e-01,-1.230139509000000020e-01,-1.169062480000000043e-01,-1.240872741000000057e-01
-1.230139509000000020e-01,-1.299663185999999915e-01,-1.240872741000000057e-01,-1.310493796999999960e-01
-1.299663185999999915e-01,-1.367032081000000010e-01,-1.310493796999999960e-01,-1.377957015999999868e-01
-1.367032081000000010e-01,-1.432279794999999911e-01,-1.377957015999999868e-01,-1.443295776999999891e-01
-1.432279794999999911e-01,-1.495439708000000090e-01,-1.443295776999999891e-01,-1.506543756000000012e-01
-1.495439708000000090e-01,-1.556536406000000039e-01,-1.506543756000000012e-01,-1.567725539000000001e-01
-1.556536406000000039e-01,-1.615608335000000007e-01,-1.567725539000000001e-01,-1.626879424000000074e-01
-1.615608335000000007e-01,-1.672697216000000042e-01,-1.626879424000000074e-01,-1.684047579999999877e-01
-1.672697216000000042e-01,-1.727846711999999896e-01,-1.684047579999999877e-01,-1.739273369000000069e-01
-1.727846711999999896e-01,-1.781101078000000004e-01,-1.739273369000000069e-01,-1.792601346999999901e-01
-1.781101078000000004e-01,-1.832505912000000070e-01,-1.792601346999999901e-01,-1.844076960999999903e-01
-1.832505912000000070e-01,-1.882106661999999875e-01,-1.844076960999999903e-01,-1.893745809999999863e-01
-1.882106661999999875e-01,-1.929941921999999976e-01,-1.893745809999999863e-01,-1.941646636000000092e-01
-1.929941921999999976e-01,-1.976055204999999926e-01,-1.941646636000000092e-01,-1.987822800999999862e-01
-1.976055204999999926e-01,-2.020494341999999888e-01,-1.987822800999999862e-01,-2.032322437000000093e-01
-2.020494341999999888e-01,-2.063306867999999961e-01,-2.032322437000000093e-01,-2.075193226000000002e-01
-2.063306867999999961e-01,-2.104540317999999965e-01,-2.075193226000000002e-01,-2.116482406999999899e-01
-2.104540317999999965e-01,-2.144241779999999931e-01,-2.116482406999999899e-01,-2.156237363999999879e-01
-2.144241779999999931e-01,-2.182457744999999893e-01,-2.156237363999999879e-01,-2.194504589000000061e-01
-2.182457744999999893e-01,-2.219234407000000020e-01,-2.194504589000000061e-01,-2.231330126999999941e-01
-2.219234407000000020e-01,-2.254617214000000092e-01,-2.231330126999999941e-01,-2.266759872000000120e-01
9.500051140999999921e-01,9.320182204000000414e-01,9.500188828000000196e-01,9.320536256000000463e-01
9.320182204000000414e-01,9.151006937000000230e-01,9.320536256000000463e-01,9.151530265999999747e-01
9.151006937000000230e-01,8.991388678999999717e-01,9.151530265999999747e-01,8.992043734000000343e-01
8.991388678999999717e-01,8.840418458000000035e-01,8.992043734000000343e-01,8.841173052999999893e-01
8.840418458000000035e-01,8.697235584000000408e-01,8.841173052999999893e-01,8.698062896999999571e-01
8.697235584000000408e-01,8.561080693999999491e-01,8.698062896999999571e-01,8.561959266999999985e-01
8.561080693999999491e-01,8.431333303000000390e-01,8.561959266999999985e-01,8.432244062000000540e-01
8.431333303000000390e-01,8.307392001000000192e-01,8.432244062000000540e-01,8.308320045000000542e-01
8.307392001000000192e-01,8.188721538000000022e-01,8.308320045000000542e-01,8.189653157999999822e-01
8.188721538000000022e-01,8.074871898000000048e-01,8.189653157999999822e-01,8.075796962000000301e-01
8.074871898000000048e-01,7.965433001999999707e-01,8.075796962000000301e-01,7.966340779999999677e-01
7.965433001999999707e-01,7.860012650000000045e-01,7.966340779999999677e-01,7.860895990999999805e-01
7.860012650000000045e-01,7.758258581000000431e-01,7.860895990999999805e-01,7.759110331999999888e-01
7.758258581000000431e-01,7.659866810000000026e-01,7.759110331999999888e-01,7.660681008999999930e-01
7.659866810000000026e-01,7.564571500000000226e-01,7.660681008999999930e-01,7.565342188000000467e-01
7.564571500000000226e-01,7.472106814000000208e-01,7.565342188000000467e-01,7.472829818999999762e-01
7.472106814000000208e-01,7.382229567000000436e-01,7.472829818999999762e-01,7.382901310999999689e-01
7.382229567000000436e-01,7.294716835000000232e-01,7.382901310999999689e-01,7.295333147000000462e-01
7.294716835000000232e-01,7.209369540000000187e-01,7.295333147000000462e-01,7.209927440000000187e-01
7.209369540000000187e-01,7.126014829000000272e-01,7.209927440000000187e-01,7.126511334999999780e-01
7.126014829000000272e-01,7.044477462999999551e-01,7.126511334999999780e-01,7.044910788999999562e-01
7.044477462999999551e-01,6.964595317999999757e-01,7.044910788999999562e-01,6.964962482000000010e-01
6.964595317999999757e-01,6.886213422000000417e-01,6.964962482000000010e-01,6.886513233000000067e-01
6.886213422000000417e-01,6.809189319999999768e-01,6.886513233000000067e-01,6.809419394000000292e-01
6.809189319999999768e-01,6.733391881000000412e-01,6.809419394000000292e-01,6.733550429000000337e-01
6.733391881000000412e-01,6.658703685000000316e-01,6.733550429000000337e-01,6.658788323000000009e-01
6.658703685000000316e-01,6.585002542000000236e-01,6.658788323000000009e-01,6.585013269999999697e-01
6.585002542000000236e-01,6.512174010000000290e-01,6.585013269999999697e-01,6.512108444999999968e-01
6.512174010000000290e-01,6.440108418000000112e-01,6.512108444999999968e-01,6.439965367000000107e-01
6.440108418000000112e-01,6.368700861999999630e-01,6.439965367000000107e-01,6.368478536999999662e-01
6.368700861999999630e-01,6.297847628999999614e-01,6.368478536999999662e-01,6.297544836999999784e-01
6.297847628999999614e-01,6.227454542999999454e-01,6.297544836999999784e-01,6.227070689000000492e-01
6.227454542999999454e-01,6.157431006000000373e-01,6.227070689000000492e-01,6.156964301999999778e-01
6.157431006000000373e-01,6.087681055000000452e-01,6.156964301999999778e-01,6.087129712000000081e-01
6.087681055000000452e-01,6.018110514000000189e-01,6.087129712000000081e-01,6.017473935999999579e-01
6.018110514000000189e-01,5.948626398999999898e-01,6.017473935999999579e-01,5.947903395000000426e-01
5.948626398999999898e-01,5.879138111999999694e-01,5.947903395000000426e-01,5.878326297000000533e-01
5.879138111999999694e-01,5.809554458000000254e-01,5.878326297000000533e-01,5.808653234999999748e-01
5.809554458000000254e-01,5.739784837000000417e-01,5.808653234999999748e-01,5.738792418999999478e-01
5.739784837000000417e-01,5.669742226999999746e-01,5.738792418999999478e-01,5.668656826000000315e-01
5.669742226999999746e-01,5.599332451999999849e-01,5.668656826000000315e-01,5.598152875999999889e-01
5.599332451999999849e-01,5.528457760999999637e-01,5.598152875999999889e-01,5.527182220999999895e-01
5.528457760999999637e-01,5.457019210000000342e-01,5.527182220999999895e-01,5.455645323000000158e-01
5.457019210000000342e-01,5.384913086999999488e-01,5.455645323000000158e-01,5.383440256000000534e-01
5.384913086999999488e-01,5.312033891999999868e-01,5.383440256000000534e-01,5.310459136999999830e-01
5.312033891999999868e-01,5.238272548000000306e-01,5.310459136999999830e-01,5.236594081000000012e-01
5.238272548000000306e-01,5.163521170999999521e-01,5.236594081000000012e-01,5.161736608000000448e-01
5.163521170999999521e-01,5.087661146999999939e-01,5.161736608000000448e-01,5.085768699999999587e-01
5.087661146999999939e-01,5.010564923000000448e-01,5.085768699999999587e-01,5.008561610999999747e-01
5.010564923000000448e-01,4.932097495000000165e-01,5.008561610999999747e-01,4.929980635999999805e-01
4.932097495000000165e-01,4.852114618000000212e-01,4.929980635999999805e-01,4.849881529999999774e-01
4.852114618000000212e-01,4.770462811000000247e-01,4.849881529999999774e-01,4.768110811999999865e-01
4.770462811000000247e-01,4.686979055000000116e-01,4.768110811999999865e-01,4.684504867000000017e-01
4.686979055000000116e-01,4.601500928000000212e-01,4.684504867000000017e-01,4.598901271999999985e-01
4.601500928000000212e-01,4.513835311000000128e-01,4.598901271999999985e-01,4.511106610000000239e-01
4.513835311000000128e-01,4.423777758999999921e-01,4.511106610000000239e-01,4.420916140000000216e-01
4.423777758999999921e-01,4.331106841999999846e-01,4.420916140000000216e-01,4.328108131999999775e-01
4.331106841999999846e-01,4.235580266000000260e-01,4.328108131999999775e-01,4.232439995000000232e-01
4.235580266000000260e-01,4.136933087999999925e-01,4.232439995000000232e-01,4.133647084000000027e-01
4.136933087999999925e-01,4.034880995999999831e-01,4.133647084000000027e-01,4.031443596000000018e-01
4.034880995999999831e-01,3.929108083000000251e-01,4.031443596000000018e-01,3.925514220999999915e-01
3.929108083000000251e-01,3.819261789000000240e-01,3.925514220999999915e-01,3.815505504999999742e-01
3.819261789000000240e-01,3.704950808999999956e-01,3.815505504999999742e-01,3.701025843999999898e-01
3.704950808999999956e-01,3.585739136000000160e-01,3.701025843999999898e-01,3.581638335999999811e-01
3.585739136000000160e-01,3.464182614999999910e-01,3.581638335999999811e-01,3.459902107999999754e-01
3.464182614999999910e-01,3.341586887999999922e-01,3.459902107999999754e-01,3.337124288000000161e-01
3.341586887999999922e-01,3.218063711999999965e-01,3.337124288000000161e-01,3.213417231999999846e-01
3.218063711999999965e-01,3.093729317000000201e-01,3.213417231999999846e-01,3.088896274999999858e-01
3.093729317000000201e-01,2.968706488999999782e-01,3.088896274999999858e-01,2.963685690999999789e-01
2.968706488999999782e-01,2.843123376000000202e-01,2.963685690999999789e-01,2.837913035999999889e-01
2.843123376000000202e-01,2.717104852000000181e-01,2.837913035999999889e-01,2.711704074999999881e-01
2.717104852000000181e-01,2.590769827000000136e-01,2.711704074999999881e-01,2.585177422000000114e-01
2.590769827000000136e-01,2.464262247000000017e-01,2.585177422000000114e-01,2.458477913999999875e-01
2.464262247000000017e-01,2.337717115999999873e-01,2.458477913999999875e-01,2.331740707000000135e-01
2.337717115999999873e-01,2.211259453999999958e-01,2.331740707000000135e-01,2.205090821000000034e-01
2.211259453999999958e-01,2.085013688000000032e-01,2.205090821000000034e-01,2.078652977999999873e-01
2.085013688000000032e-01,1.959117353000000006e-01,2.078652977999999873e-01,1.952565311999999997e-01
1.959117353000000006e-01,1.833715290000000053e-01,1.952565311999999997e-01,1.826972662999999941e-01
1.833715290000000053e-01,1.708928942999999867e-01,1.826972662999999941e-01,1.701996624000000069e-01
1.708928942999999867e-01,1.584876627000000038e-01,1.701996624000000069e-01,1.577756107000000130e-01
1.584876627000000038e-01,1.461675762999999906e-01,1.577756107000000130e-01,1.454368531999999936e-01
1.461675762999999906e-01,1.339465230999999923e-01,1.454368531999999936e-01,1.331973076000000089e-01
1.339465230999999923e-01,1.218364388000000020e-01,1.331973076000000089e-01,1.210689097999999991e-01
1.218364388000000020e-01,1.098477541999999946e-01,1.210689097999999991e-01,1.090621202999999956e-01
1.098477541999999946e-01,9.799046069000000303e-02,1.090621202999999956e-01,9.718696773000000400e-02
9.799046069000000303e-02,8.627497404999999453e-02,9.718696773000000400e-02,8.545386046000000291e-02
8.627497404999999453e-02,7.471307367000000477e-02,8.545386046000000291e-02,7.387460767999999567e-02
7.471307367000000477e-02,6.331345438999999575e-02,7.387460767999999567e-02,6.245790049000000260e-02
6.331345438999999575e-02,5.208395049000000276e-02,6.245790049000000260e-02,5.121160299000000055e-02
5.208395049000000276e-02,4.103185982000000231e-02,5.121160299000000055e-02,4.014302418000000039e-02
4.103185982000000231e-02,3.016582317999999888e-02,4.014302418000000039e-02,2.926080673999999909e-02
3.016582317999999888e-02,1.949362828999999867e-02,2.926080673999999909e-02,1.857273838999999940e-02
1.949362828999999867e-02,9.020815603000000363e-03,1.857273838999999940e-02,8.084378204999999318e-03
9.020815603000000363e-03,-1.247825683000000022e-03,8.084378204999999318e-03,-2.199477049999999829e-03
-1.247825683000000022e-03,-1.130799390000000043e-02,-2.199477049999999829e-03,-1.227451394999999959e-02
-1.130799390000000043e-02,-2.115380018999999875e-02,-1.227451394999999959e-02,-2.213485353000000169e-02
-2.115380018999999875e-02,-3.078140504999999846e-02,-2.213485353000000169e-02,-3.177665546999999813e-02
-3.078140504999999846e-02,-4.018838330999999903e-02,-3.177665546999999813e-02,-4.119748622000000277e-02
-4.018838330999999903e-02,-4.937288538000000199e-02,-4.119748622000000277e-02,-5.039549246000000343e-02
-4.937288538000000199e-02,-5.833365396000000230e-02,-5.039549246000000343e-02,-5.936940386999999680e-02
-5.833365396000000230e-02,-6.706807761999999951e-02,-5.936940386999999680e-02,-6.811662762999999565e-02
-6.706807761999999951e-02,-7.557508349000000014e-02,-6.811662762999999565e-02,-7.663609087000000653e-02
-7.557508349000000014e-02,-8.385510743000000600e-02,-7.663609087000000653e-02,-8.492822945000000345e-02
-8.385510743000000600e-02,-9.190901368999999932e-02,-8.492822945000000345e-02,-9.299390762999999727e-02
-9.190901368999999932e-02,-9.973803163000000138e-02,-9.299390762999999727e-02,-1.008343399000000001e-01
-9.973803163000000138e-02,-1.073431969000000069e-01,-1.008343399000000001e-01,-1.084505840999999970e-01
-1.073431969000000069e-01,-1.147248520999999966e-01,-1.084505840999999970e-01,-1.158429831000000049e-01
-1.147248520999999966e-01,-1.218853965000000067e-01,-1.158429831000000049e-01,-1.230139509000000020e-01
-1.218853965000000067e-01,-1.288276761999999909e-01,-1.230139509000000020e-01,-1.299663185999999915e-01
-1.288276761999999909e-01,-1.355548054000000058e-01,-1.299663185999999915e-01,-1.367032081000000010e-01
-1.355548054000000058e-01,-1.420701295000000031e-01,-1.367032081000000010e-01,-1.432279794999999911e-01
-1.420701295000000031e-01,-1.483770161999999893e-01,-1.432279794999999911e-01,-1.495439708000000090e-01
-1.483770161999999893e-01,-1.544778793999999900e-01,-1.495439708000000090e-01,-1.556536406000000039e-01
-1.544778793999999900e-01,-1.603765637000000022e-01,-1.556536406000000039e-01,-1.615608335000000007e-01
-1.603765637000000022e-01,-1.660772413000000114e-01,-1.615608335000000007e-01,-1.672697216000000042e-01
