7.548727989000000305e-01,7.543407679000000421e-01,7.618203163000000222e-01,7.613226771000000115e-01
7.543407679000000421e-01,7.538439034999999677e-01,7.613226771000000115e-01,7.608616947999999880e-01
7.538439034999999677e-01,7.533802985999999979e-01,7.608616947999999880e-01,7.604354023999999601e-01
7.533802985999999979e-01,7.529478072999999938e-01,7.604354023999999601e-01,7.600417136999999546e-01
7.529478072999999938e-01,7.525445818999999537e-01,7.600417136999999546e-01,7.596785426000000063e-01
7.525445818999999537e-01,7.521685362000000152e-01,7.596785426000000063e-01,7.593439221000000128e-01
7.521685362000000152e-01,7.518179417000000475e-01,7.593439221000000128e-01,7.590359449000000369e-01
7.518179417000000475e-01,7.514908909999999942e-01,7.590359449000000369e-01,7.587525845000000491e-01
7.514908909999999942e-01,7.511853576000000476e-01,7.587525845000000491e-01,7.584918140999999947e-01
7.511853576000000476e-01,7.508994341000000405e-01,7.584918140999999947e-01,7.582516073999999717e-01
7.508994341000000405e-01,7.506315112000000456e-01,7.582516073999999717e-01,7.580303550000000445e-01
7.506315112000000456e-01,7.503800391999999597e-01,7.580303550000000445e-01,7.578263282999999628e-01
7.503800391999999597e-01,7.501433492000000314e-01,7.578263282999999628e-01,7.576377391999999933e-01
7.501433492000000314e-01,7.499197125000000019e-01,7.576377391999999933e-01,7.574629188000000513e-01
7.499197125000000019e-01,7.497076987999999886e-01,7.574629188000000513e-01,7.573002576999999791e-01
7.497076987999999886e-01,7.495061159000000472e-01,7.573002576999999791e-01,7.571485043000000248e-01
7.495061159000000472e-01,7.493138909000000014e-01,7.571485043000000248e-01,7.570064664000000221e-01
7.493138909000000014e-01,7.491296530000000065e-01,7.570064664000000221e-01,7.568727135999999689e-01
7.491296530000000065e-01,7.489523291999999888e-01,7.568727135999999689e-01,7.567460537000000320e-01
7.489523291999999888e-01,7.487807869999999477e-01,7.567460537000000320e-01,7.566253542999999970e-01
7.487807869999999477e-01,7.486144303999999750e-01,7.566253542999999970e-01,7.565098405000000303e-01
7.486144303999999750e-01,7.484524846000000231e-01,7.565098405000000303e-01,7.563987373999999653e-01
7.484524846000000231e-01,7.482942939000000182e-01,7.563987373999999653e-01,7.562912107000000494e-01
7.482942939000000182e-01,7.481390237999999693e-01,7.562912107000000494e-01,7.561865449000000350e-01
7.481390237999999693e-01,7.479861379000000143e-01,7.561865449000000350e-01,7.560839056999999475e-01
7.479861379000000143e-01,7.478350401000000147e-01,7.560839056999999475e-01,7.559828758000000093e-01
7.478350401000000147e-01,7.476857901000000250e-01,7.559828758000000093e-01,7.558832169000000434e-01
7.476857901000000250e-01,7.475378512999999447e-01,7.558832169000000434e-01,7.557844519999999955e-01
7.475378512999999447e-01,7.473909259000000027e-01,7.557844519999999955e-01,7.556862235000000316e-01
7.473909259000000027e-01,7.472447156999999507e-01,7.556862235000000316e-01,7.555881738999999930e-01
7.472447156999999507e-01,7.470989823000000474e-01,7.555881738999999930e-01,7.554900049999999645e-01
7.470989823000000474e-01,7.469535470000000510e-01,7.554900049999999645e-01,7.553914784999999910e-01
7.469535470000000510e-01,7.468085884999999813e-01,7.553914784999999910e-01,7.552927731999999894e-01
7.468085884999999813e-01,7.466640472000000139e-01,7.552927731999999894e-01,7.551937698999999782e-01
7.466640472000000139e-01,7.465198039999999535e-01,7.551937698999999782e-01,7.550943493999999756e-01
7.465198039999999535e-01,7.463757991999999675e-01,7.550943493999999756e-01,7.549943923999999917e-01
7.463757991999999675e-01,7.462320327999999447e-01,7.549943923999999917e-01,7.548938393999999885e-01
7.462320327999999447e-01,7.460885047999999964e-01,7.548938393999999885e-01,7.547926902999999577e-01
7.460885047999999964e-01,7.459452152000000114e-01,7.547926902999999577e-01,7.546910047999999538e-01
7.459452152000000114e-01,7.458024024999999613e-01,7.546910047999999538e-01,7.545888424000000150e-01
7.458024024999999613e-01,7.456601858000000416e-01,7.545888424000000150e-01,7.544865012000000482e-01
7.456601858000000416e-01,7.455186844000000201e-01,7.544865012000000482e-01,7.543839216000000070e-01
7.455186844000000201e-01,7.453778981999999997e-01,7.543839216000000070e-01,7.542811632000000488e-01
7.453778981999999997e-01,7.452379464999999703e-01,7.542811632000000488e-01,7.541782855999999979e-01
7.452379464999999703e-01,7.450988293000000429e-01,7.541782855999999979e-01,7.540754079999999471e-01
7.450988293000000429e-01,7.449606656999999688e-01,7.540754079999999471e-01,7.539725304000000072e-01
7.449606656999999688e-01,7.448235154000000247e-01,7.539725304000000072e-01,7.538698315999999844e-01
7.448235154000000247e-01,7.446874975999999702e-01,7.538698315999999844e-01,7.537673115999999895e-01
9.388689995000000232e-01,9.290496110999999502e-01,9.475576282000000017e-01,9.376006126000000496e-01
9.290496110999999502e-01,9.201128482999999525e-01,9.376006126000000496e-01,9.285397530000000232e-01
9.201128482999999525e-01,9.119442701000000095e-01,9.285397530000000232e-01,9.202587008000000512e-01
9.119442701000000095e-01,9.044563173999999872e-01,9.202587008000000512e-01,9.126685262000000520e-01
9.044563173999999872e-01,8.975653648000000429e-01,9.126685262000000520e-01,9.056842326999999804e-01
8.975653648000000429e-01,8.912007213000000538e-01,9.056842326999999804e-01,8.992341756999999713e-01
8.912007213000000538e-01,8.853070140000000032e-01,8.992341756999999713e-01,8.932619690999999973e-01
8.853070140000000032e-01,8.798308969000000479e-01,8.932619690999999973e-01,8.877135514999999755e-01
8.798308969000000479e-01,8.747260570999999540e-01,8.877135514999999755e-01,8.825418352999999660e-01
8.747260570999999540e-01,8.699552417000000482e-01,8.825418352999999660e-01,8.777090310999999812e-01
8.699552417000000482e-01,8.654854894000000298e-01,8.777090310999999812e-01,8.731817007000000075e-01
8.654854894000000298e-01,8.612858652999999531e-01,8.731817007000000075e-01,8.689283729000000234e-01
8.612858652999999531e-01,8.573294282000000210e-01,8.689283729000000234e-01,8.649218081999999752e-01
8.573294282000000210e-01,8.535935283000000151e-01,8.649218081999999752e-01,8.611389994999999464e-01
8.535935283000000151e-01,8.500590919999999606e-01,8.611389994999999464e-01,8.575605154000000008e-01
8.500590919999999606e-01,8.467073441000000367e-01,8.575605154000000008e-01,8.541673422000000127e-01
8.467073441000000367e-01,8.435216545999999482e-01,8.541673422000000127e-01,8.509427309000000550e-01
8.435216545999999482e-01,8.404874206000000347e-01,8.509427309000000550e-01,8.478716612000000152e-01
8.404874206000000347e-01,8.375919460999999844e-01,8.478716612000000152e-01,8.449413775999999876e-01
8.375919460999999844e-01,8.348244429000000189e-01,8.449413775999999876e-01,8.421409725999999818e-01
8.348244429000000189e-01,8.321742414999999671e-01,8.421409725999999818e-01,8.394594788999999446e-01
8.321742414999999671e-01,8.296316862000000514e-01,8.394594788999999446e-01,8.368873000000000006e-01
8.296316862000000514e-01,8.271881342000000359e-01,8.368873000000000006e-01,8.344154954000000401e-01
8.271881342000000359e-01,8.248356581000000354e-01,8.344154954000000401e-01,8.320361375999999476e-01
8.248356581000000354e-01,8.225674629000000460e-01,8.320361375999999476e-01,8.297423123999999595e-01
8.225674629000000460e-01,8.203776479000000066e-01,8.297423123999999595e-01,8.275279999000000331e-01
8.203776479000000066e-01,8.182601928999999608e-01,8.275279999000000331e-01,8.253871798999999898e-01
8.182601928999999608e-01,8.162096143000000525e-01,8.253871798999999898e-01,8.233142494999999839e-01
8.162096143000000525e-01,8.142209648999999549e-01,8.233142494999999839e-01,8.213041424999999451e-01
8.142209648999999549e-01,8.122895956000000250e-01,8.213041424999999451e-01,8.193522692000000385e-01
8.122895956000000250e-01,8.104112744000000479e-01,8.193522692000000385e-01,8.174542784999999645e-01
8.104112744000000479e-01,8.085824251000000018e-01,8.174542784999999645e-01,8.156065344999999800e-01
8.085824251000000018e-01,8.067997098000000422e-01,8.156065344999999800e-01,8.138056396999999720e-01
8.067997098000000422e-01,8.050596714000000098e-01,8.138056396999999720e-01,8.120481967999999551e-01
8.050596714000000098e-01,8.033592700999999670e-01,8.120481967999999551e-01,8.103310465999999934e-01
8.033592700999999670e-01,8.016955256000000141e-01,8.103310465999999934e-01,8.086512088999999737e-01
8.016955256000000141e-01,8.000657557999999447e-01,8.086512088999999737e-01,8.070060015000000142e-01
8.000657557999999447e-01,7.984674573000000164e-01,8.070060015000000142e-01,8.053928017999999467e-01
7.984674573000000164e-01,7.968983053999999511e-01,8.053928017999999467e-01,8.038093447999999919e-01
7.968983053999999511e-01,7.953563332999999957e-01,8.038093447999999919e-01,8.022536635000000471e-01
7.953563332999999957e-01,7.938395739000000395e-01,8.022536635000000471e-01,8.007237314999999800e-01
7.938395739000000395e-01,7.923459411000000063e-01,8.007237314999999800e-01,7.992174625000000310e-01
7.923459411000000063e-01,7.908735870999999973e-01,7.992174625000000310e-01,7.977330685000000310e-01
7.908735870999999973e-01,7.894208431000000470e-01,7.977330685000000310e-01,7.962687612000000081e-01
7.894208431000000470e-01,7.879859805000000161e-01,7.962687612000000081e-01,7.948228716999999888e-01
7.879859805000000161e-01,7.865675091999999591e-01,7.948228716999999888e-01,7.933938502999999809e-01
7.865675091999999591e-01,7.851640582000000146e-01,7.933938502999999809e-01,7.919804454000000105e-01
7.851640582000000146e-01,7.837743758999999866e-01,7.919804454000000105e-01,7.905813456000000405e-01
7.837743758999999866e-01,7.823971509999999574e-01,7.905813456000000405e-01,7.891952395000000342e-01
7.823971509999999574e-01,7.810310721000000012e-01,7.891952395000000342e-01,7.878208756000000257e-01
7.810310721000000012e-01,7.796749472999999764e-01,7.878208756000000257e-01,7.864570617999999680e-01
7.796749472999999764e-01,7.783277035000000232e-01,7.864570617999999680e-01,7.851027250000000013e-01
7.783277035000000232e-01,7.769882083000000383e-01,7.851027250000000013e-01,7.837567924999999658e-01
7.769882083000000383e-01,7.756558060999999560e-01,7.837567924999999658e-01,7.824186682999999531e-01
7.756558060999999560e-01,7.743294834999999710e-01,7.824186682999999531e-01,7.810873389000000389e-01
7.743294834999999710e-01,7.730083465999999515e-01,7.810873389000000389e-01,7.797619700000000265e-01
7.730083465999999515e-01,7.716916203000000474e-01,7.797619700000000265e-01,7.784419059999999613e-01
7.716916203000000474e-01,7.703787088000000338e-01,7.784419059999999613e-01,7.771266102999999648e-01
7.703787088000000338e-01,7.690690159999999942e-01,7.771266102999999648e-01,7.758154272999999712e-01
7.690690159999999942e-01,7.677619457000000036e-01,7.758154272999999712e-01,7.745081186000000173e-01
7.677619457000000036e-01,7.664571404000000143e-01,7.745081186000000173e-01,7.732042670000000006e-01
7.664571404000000143e-01,7.651543616999999520e-01,7.732042670000000006e-01,7.719038128999999859e-01
7.651543616999999520e-01,7.638533710999999560e-01,7.719038128999999859e-01,7.706066966000000296e-01
7.638533710999999560e-01,7.625541090999999883e-01,7.706066966000000296e-01,7.693130374000000105e-01
7.625541090999999883e-01,7.612870336000000515e-01,7.693130374000000105e-01,7.680532932000000423e-01
7.612870336000000515e-01,7.600659727999999893e-01,7.680532932000000423e-01,7.668412923999999853e-01
7.600659727999999893e-01,7.588915824999999948e-01,7.668412923999999853e-01,7.656776905000000077e-01
7.588915824999999948e-01,7.577642202000000049e-01,7.656776905000000077e-01,7.645629047999999983e-01
7.577642202000000049e-01,7.566842436999999810e-01,7.645629047999999983e-01,7.634972333999999750e-01
7.566842436999999810e-01,7.556515931999999713e-01,7.634972333999999750e-01,7.624807954000000221e-01
7.556515931999999713e-01,7.546660304000000208e-01,7.624807954000000221e-01,7.615131736000000373e-01
7.546660304000000208e-01,7.537270783999999724e-01,7.615131736000000373e-01,7.605940700000000110e-01
7.537270783999999724e-01,7.528342008999999724e-01,7.605940700000000110e-01,7.597227693000000448e-01
7.528342008999999724e-01,7.519865035999999670e-01,7.597227693000000448e-01,7.588985562000000185e-01
7.519865035999999670e-01,7.511830926000000463e-01,7.588985562000000185e-01,7.581203579999999942e-01
7.511830926000000463e-01,7.504225969000000163e-01,7.581203579999999942e-01,7.573869227999999731e-01
7.504225969000000163e-01,7.497038244999999490e-01,7.573869227999999731e-01,7.566969395000000542e-01
7.497038244999999490e-01,7.490254641000000380e-01,7.566969395000000542e-01,7.560490370000000349e-01
7.490254641000000380e-01,7.483857870000000245e-01,7.560490370000000349e-01,7.554416059999999877e-01
7.483857870000000245e-01,7.477831244000000543e-01,7.554416059999999877e-01,7.548727989000000305e-01
7.477831244000000543e-01,7.472156881999999500e-01,7.548727989000000305e-01,7.543407679000000421e-01
7.472156881999999500e-01,7.466818093999999517e-01,7.543407679000000421e-01,7.538439034999999677e-01
7.466818093999999517e-01,7.461796402999999467e-01,7.538439034999999677e-01,7.533802985999999979e-01
7.461796402999999467e-01,7.457072734999999897e-01,7.533802985999999979e-01,7.529478072999999938e-01
7.457072734999999897e-01,7.452627419999999780e-01,7.529478072999999938e-01,7.525445818999999537e-01
7.452627419999999780e-01,7.448440790000000478e-01,7.525445818999999537e-01,7.521685362000000152e-01
7.448440790000000478e-01,7.444496751000000412e-01,7.521685362000000152e-01,7.518179417000000475e-01
7.444496751000000412e-01,7.440776824999999484e-01,7.518179417000000475e-01,7.514908909999999942e-01
7.440776824999999484e-01,7.437261343000000080e-01,7.514908909999999942e-01,7.511853576000000476e-01
7.437261343000000080e-01,7.433931827999999964e-01,7.511853576000000476e-01,7.508994341000000405e-01
7.433931827999999964e-01,7.430773972999999977e-01,7.508994341000000405e-01,7.506315112000000456e-01
7.430773972999999977e-01,7.427772284000000447e-01,7.506315112000000456e-01,7.503800391999999597e-01
7.427772284000000447e-01,7.424910664999999632e-01,7.503800391999999597e-01,7.501433492000000314e-01
7.424910664999999632e-01,7.422174215000000297e-01,7.501433492000000314e-01,7.499197125000000019e-01
7.422174215000000297e-01,7.419547439000000466e-01,7.499197125000000019e-01,7.497076987999999886e-01
7.419547439000000466e-01,7.417020798000000248e-01,7.497076987999999886e-01,7.495061159000000472e-01
7.417020798000000248e-01,7.414584159999999535e-01,7.495061159000000472e-01,7.493138909000000014e-01
7.414584159999999535e-01,7.412224412000000262e-01,7.493138909000000014e-01,7.491296530000000065e-01
7.412224412000000262e-01,7.409931421000000018e-01,7.491296530000000065e-01,7.489523291999999888e-01
7.409931421000000018e-01,7.407695054999999806e-01,7.489523291999999888e-01,7.487807869999999477e-01
7.407695054999999806e-01,7.405510545000000278e-01,7.487807869999999477e-01,7.486144303999999750e-01
7.405510545000000278e-01,7.403370738000000228e-01,7.486144303999999750e-01,7.484524846000000231e-01
7.403370738000000228e-01,7.401268481999999649e-01,7.484524846000000231e-01,7.482942939000000182e-01
7.401268481999999649e-01,7.399198412999999919e-01,7.482942939000000182e-01,7.481390237999999693e-01
7.399198412999999919e-01,7.397153974000000298e-01,7.481390237999999693e-01,7.479861379000000143e-01
7.397153974000000298e-01,7.395131588000000145e-01,7.479861379000000143e-01,7.478350401000000147e-01
7.395131588000000145e-01,7.393130660000000187e-01,7.478350401000000147e-01,7.476857901000000250e-01
7.393130660000000187e-01,7.391147613999999866e-01,7.476857901000000250e-01,7.475378512999999447e-01
7.391147613999999866e-01,7.389180064000000492e-01,7.475378512999999447e-01,7.473909259000000027e-01
7.389180064000000492e-01,7.387225031999999914e-01,7.473909259000000027e-01,7.472447156999999507e-01
7.387225031999999914e-01,7.385280727999999906e-01,7.472447156999999507e-01,7.470989823000000474e-01
7.385280727999999906e-01,7.383345961999999707e-01,7.470989823000000474e-01,7.469535470000000510e-01
7.383345961999999707e-01,7.381423115999999895e-01,7.469535470000000510e-01,7.468085884999999813e-01
7.381423115999999895e-01,7.379511595000000090e-01,7.468085884999999813e-01,7.466640472000000139e-01
7.379511595000000090e-01,7.377610802999999828e-01,7.466640472000000139e-01,7.465198039999999535e-01
7.377610802999999828e-01,7.375720739000000137e-01,7.465198039999999535e-01,7.463757991999999675e-01
7.375720739000000137e-01,7.373840808999999608e-01,7.463757991999999675e-01,7.462320327999999447e-01
7.373840808999999608e-01,7.371971606999999649e-01,7.462320327999999447e-01,7.460885047999999964e-01
7.371971606999999649e-01,7.370113134000000343e-01,7.460885047999999964e-01,7.459452152000000114e-01
7.370113134000000343e-01,7.368268967000000114e-01,7.459452152000000114e-01,7.458024024999999613e-01
7.368268967000000114e-01,7.366439700000000368e-01,7.458024024999999613e-01,7.456601858000000416e-01
7.366439700000000368e-01,7.364626526999999978e-01,7.456601858000000416e-01,7.455186844000000201e-01
7.364626526999999978e-01,7.362829446999999972e-01,7.455186844000000201e-01,7.453778981999999997e-01
7.362829446999999972e-01,7.361050247999999518e-01,7.453778981999999997e-01,7.452379464999999703e-01
7.361050247999999518e-01,7.359288335000000458e-01,7.452379464999999703e-01,7.450988293000000429e-01
7.359288335000000458e-01,7.357545494999999658e-01,7.450988293000000429e-01,7.449606656999999688e-01
7.357545494999999658e-01,7.355822324999999884e-01,7.449606656999999688e-01,7.448235154000000247e-01
7.355822324999999884e-01,7.354119420000000407e-01,7.448235154000000247e-01,7.446874975999999702e-01
9.300631284999999471e-01,9.203821421000000225e-01,9.388689995000000232e-01,9.290496110999999502e-01
9.203821421000000225e-01,9.115701913999999517e-01,9.290496110999999502e-01,9.201128482999999525e-01
9.115701913999999517e-01,9.035146831999999462e-01,9.201128482999999525e-01,9.119442701000000095e-01
9.035146831999999462e-01,8.961294888999999930e-01,9.119442701000000095e-01,9.044563173999999872e-01
8.961294888999999930e-01,8.893322349000000182e-01,9.044563173999999872e-01,8.975653648000000429e-01
8.893322349000000182e-01,8.830534220000000323e-01,8.975653648000000429e-01,8.912007213000000538e-01
8.830534220000000323e-01,8.772385120000000258e-01,8.912007213000000538e-01,8.853070140000000032e-01
8.772385120000000258e-01,8.718350529999999710e-01,8.853070140000000032e-01,8.798308969000000479e-01
8.718350529999999710e-01,8.667973279999999781e-01,8.798308969000000479e-01,8.747260570999999540e-01
8.667973279999999781e-01,8.620887399000000118e-01,8.747260570999999540e-01,8.699552417000000482e-01
8.620887399000000118e-01,8.576767444999999768e-01,8.699552417000000482e-01,8.654854894000000298e-01
8.576767444999999768e-01,8.535309434000000195e-01,8.654854894000000298e-01,8.612858652999999531e-01
8.535309434000000195e-01,8.496247529999999548e-01,8.612858652999999531e-01,8.573294282000000210e-01
8.496247529999999548e-01,8.459359406999999997e-01,8.573294282000000210e-01,8.535935283000000151e-01
8.459359406999999997e-01,8.424456120000000103e-01,8.535935283000000151e-01,8.500590919999999606e-01
8.424456120000000103e-01,8.391352892000000230e-01,8.500590919999999606e-01,8.467073441000000367e-01
8.391352892000000230e-01,8.359887003999999511e-01,8.467073441000000367e-01,8.435216545999999482e-01
8.359887003999999511e-01,8.329913020000000445e-01,8.435216545999999482e-01,8.404874206000000347e-01
8.329913020000000445e-01,8.301305771000000444e-01,8.404874206000000347e-01,8.375919460999999844e-01
8.301305771000000444e-01,8.273960352000000462e-01,8.375919460999999844e-01,8.348244429000000189e-01
8.273960352000000462e-01,8.247770666999999500e-01,8.348244429000000189e-01,8.321742414999999671e-01
8.247770666999999500e-01,8.222641349000000544e-01,8.321742414999999671e-01,8.296316862000000514e-01
8.222641349000000544e-01,8.198487759000000485e-01,8.296316862000000514e-01,8.271881342000000359e-01
8.198487759000000485e-01,8.175231814000000208e-01,8.271881342000000359e-01,8.248356581000000354e-01
8.175231814000000208e-01,8.152805566999999920e-01,8.248356581000000354e-01,8.225674629000000460e-01
8.152805566999999920e-01,8.131151198999999608e-01,8.225674629000000460e-01,8.203776479000000066e-01
8.131151198999999608e-01,8.110210299000000234e-01,8.203776479000000066e-01,8.182601928999999608e-01
8.110210299000000234e-01,8.089927434999999445e-01,8.182601928999999608e-01,8.162096143000000525e-01
8.089927434999999445e-01,8.070254326000000367e-01,8.162096143000000525e-01,8.142209648999999549e-01
8.070254326000000367e-01,8.051145077000000372e-01,8.142209648999999549e-01,8.122895956000000250e-01
8.051145077000000372e-01,8.032557963999999995e-01,8.122895956000000250e-01,8.104112744000000479e-01
8.032557963999999995e-01,8.014457821999999565e-01,8.104112744000000479e-01,8.085824251000000018e-01
8.014457821999999565e-01,7.996810675000000090e-01,8.085824251000000018e-01,8.067997098000000422e-01
7.996810675000000090e-01,7.979583143999999795e-01,8.067997098000000422e-01,8.050596714000000098e-01
7.979583143999999795e-01,7.962745427999999848e-01,8.050596714000000098e-01,8.033592700999999670e-01
7.962745427999999848e-01,7.946267724000000143e-01,8.033592700999999670e-01,8.016955256000000141e-01
7.946267724000000143e-01,7.930123209999999645e-01,8.016955256000000141e-01,8.000657557999999447e-01
7.930123209999999645e-01,7.914286851999999817e-01,8.000657557999999447e-01,7.984674573000000164e-01
7.914286851999999817e-01,7.898736595999999999e-01,7.984674573000000164e-01,7.968983053999999511e-01
7.898736595999999999e-01,7.883452773000000358e-01,7.968983053999999511e-01,7.953563332999999957e-01
7.883452773000000358e-01,7.868415117000000514e-01,7.953563332999999957e-01,7.938395739000000395e-01
7.868415117000000514e-01,7.853603363000000170e-01,7.938395739000000395e-01,7.923459411000000063e-01
7.853603363000000170e-01,7.838999033000000338e-01,7.923459411000000063e-01,7.908735870999999973e-01
7.838999033000000338e-01,7.824584841999999707e-01,7.908735870999999973e-01,7.894208431000000470e-01
7.824584841999999707e-01,7.810344696000000031e-01,7.894208431000000470e-01,7.879859805000000161e-01
7.810344696000000031e-01,7.796262502999999899e-01,7.879859805000000161e-01,7.865675091999999591e-01
7.796262502999999899e-01,7.782325149000000053e-01,7.865675091999999591e-01,7.851640582000000146e-01
7.782325149000000053e-01,7.768520116999999559e-01,7.851640582000000146e-01,7.837743758999999866e-01
7.768520116999999559e-01,7.754833697999999886e-01,7.837743758999999866e-01,7.823971509999999574e-01
7.754833697999999886e-01,7.741253376000000186e-01,7.823971509999999574e-01,7.810310721000000012e-01
7.741253376000000186e-01,7.727766037000000088e-01,7.810310721000000012e-01,7.796749472999999764e-01
7.727766037000000088e-01,7.714360952000000049e-01,7.796749472999999764e-01,7.783277035000000232e-01
7.714360952000000049e-01,7.701027392999999499e-01,7.783277035000000232e-01,7.769882083000000383e-01
7.701027392999999499e-01,7.687757611000000102e-01,7.769882083000000383e-01,7.756558060999999560e-01
7.687757611000000102e-01,7.674540280999999631e-01,7.756558060999999560e-01,7.743294834999999710e-01
7.674540280999999631e-01,7.661367059000000479e-01,7.743294834999999710e-01,7.730083465999999515e-01
7.661367059000000479e-01,7.648229599000000434e-01,7.730083465999999515e-01,7.716916203000000474e-01
7.648229599000000434e-01,7.635120153000000132e-01,7.716916203000000474e-01,7.703787088000000338e-01
7.635120153000000132e-01,7.622031568999999562e-01,7.703787088000000338e-01,7.690690159999999942e-01
7.622031568999999562e-01,7.608959078999999459e-01,7.690690159999999942e-01,7.677619457000000036e-01
7.608959078999999459e-01,7.595896125000000110e-01,7.677619457000000036e-01,7.664571404000000143e-01
7.595896125000000110e-01,7.582839130999999844e-01,7.664571404000000143e-01,7.651543616999999520e-01
7.582839130999999844e-01,7.569784522000000404e-01,7.651543616999999520e-01,7.638533710999999560e-01
7.569784522000000404e-01,7.556728721000000037e-01,7.638533710999999560e-01,7.625541090999999883e-01
7.556728721000000037e-01,7.543977498999999698e-01,7.625541090999999883e-01,7.612870336000000515e-01
7.543977498999999698e-01,7.531669140000000207e-01,7.612870336000000515e-01,7.600659727999999893e-01
7.531669140000000207e-01,7.519809603999999537e-01,7.600659727999999893e-01,7.588915824999999948e-01
7.519809603999999537e-01,7.508403062999999822e-01,7.588915824999999948e-01,7.577642202000000049e-01
7.508403062999999822e-01,7.497450708999999769e-01,7.577642202000000049e-01,7.566842436999999810e-01
7.497450708999999769e-01,7.486954330999999740e-01,7.566842436999999810e-01,7.556515931999999713e-01
7.486954330999999740e-01,7.476909756999999823e-01,7.556515931999999713e-01,7.546660304000000208e-01
7.476909756999999823e-01,7.467313409000000402e-01,7.546660304000000208e-01,7.537270783999999724e-01
7.467313409000000402e-01,7.458158730999999708e-01,7.537270783999999724e-01,7.528342008999999724e-01
7.458158730999999708e-01,7.449437975999999573e-01,7.528342008999999724e-01,7.519865035999999670e-01
7.449437975999999573e-01,7.441141008999999640e-01,7.519865035999999670e-01,7.511830926000000463e-01
7.441141008999999640e-01,7.433255910999999605e-01,7.511830926000000463e-01,7.504225969000000163e-01
7.433255910999999605e-01,7.425769567000000126e-01,7.504225969000000163e-01,7.497038244999999490e-01
7.425769567000000126e-01,7.418670057999999790e-01,7.497038244999999490e-01,7.490254641000000380e-01
7.418670057999999790e-01,7.411940098000000532e-01,7.490254641000000380e-01,7.483857870000000245e-01
7.411940098000000532e-01,7.405564189000000130e-01,7.483857870000000245e-01,7.477831244000000543e-01
7.405564189000000130e-01,7.399523853999999679e-01,7.477831244000000543e-01,7.472156881999999500e-01
7.399523853999999679e-01,7.393803596000000367e-01,7.472156881999999500e-01,7.466818093999999517e-01
7.393803596000000367e-01,7.388385534000000421e-01,7.466818093999999517e-01,7.461796402999999467e-01
7.388385534000000421e-01,7.383250594000000389e-01,7.461796402999999467e-01,7.457072734999999897e-01
7.383250594000000389e-01,7.378379702999999790e-01,7.457072734999999897e-01,7.452627419999999780e-01
7.378379702999999790e-01,7.373755574000000479e-01,7.452627419999999780e-01,7.448440790000000478e-01
7.373755574000000479e-01,7.369361519999999555e-01,7.448440790000000478e-01,7.444496751000000412e-01
7.369361519999999555e-01,7.365179062000000165e-01,7.444496751000000412e-01,7.440776824999999484e-01
7.365179062000000165e-01,7.361191511000000354e-01,7.440776824999999484e-01,7.437261343000000080e-01
7.361191511000000354e-01,7.357379198000000287e-01,7.437261343000000080e-01,7.433931827999999964e-01
7.357379198000000287e-01,7.353729606000000141e-01,7.433931827999999964e-01,7.430773972999999977e-01
7.353729606000000141e-01,7.350228428999999730e-01,7.430773972999999977e-01,7.427772284000000447e-01
7.350228428999999730e-01,7.346860170000000245e-01,7.427772284000000447e-01,7.424910664999999632e-01
7.346860170000000245e-01,7.343609929000000092e-01,7.424910664999999632e-01,7.422174215000000297e-01
7.343609929000000092e-01,7.340463995999999547e-01,7.422174215000000297e-01,7.419547439000000466e-01
7.340463995999999547e-01,7.337414622000000275e-01,7.419547439000000466e-01,7.417020798000000248e-01
7.337414622000000275e-01,7.334449886999999668e-01,7.417020798000000248e-01,7.414584159999999535e-01
7.334449886999999668e-01,7.331560849999999574e-01,7.414584159999999535e-01,7.412224412000000262e-01
7.331560849999999574e-01,7.328735589999999522e-01,7.412224412000000262e-01,7.409931421000000018e-01
7.328735589999999522e-01,7.325965761999999604e-01,7.409931421000000018e-01,7.407695054999999806e-01
7.325965761999999604e-01,7.323247193999999904e-01,7.407695054999999806e-01,7.405510545000000278e-01
7.323247193999999904e-01,7.320574521999999584e-01,7.405510545000000278e-01,7.403370738000000228e-01
7.320574521999999584e-01,7.317941189000000124e-01,7.403370738000000228e-01,7.401268481999999649e-01
7.317941189000000124e-01,7.315341234000000137e-01,7.401268481999999649e-01,7.399198412999999919e-01
7.315341234000000137e-01,7.312769890000000439e-01,7.399198412999999919e-01,7.397153974000000298e-01
7.312769890000000439e-01,7.310223579000000305e-01,7.397153974000000298e-01,7.395131588000000145e-01
7.310223579000000305e-01,7.307702899000000363e-01,7.395131588000000145e-01,7.393130660000000187e-01
7.307702899000000363e-01,7.305205463999999704e-01,7.393130660000000187e-01,7.391147613999999866e-01
7.305205463999999704e-01,7.302728295000000536e-01,7.391147613999999866e-01,7.389180064000000492e-01
7.302728295000000536e-01,7.300269007999999893e-01,7.389180064000000492e-01,7.387225031999999914e-01
7.300269007999999893e-01,7.297827005000000478e-01,7.387225031999999914e-01,7.385280727999999906e-01
7.297827005000000478e-01,7.295401096000000418e-01,7.385280727999999906e-01,7.383345961999999707e-01
7.295401096000000418e-01,7.292994260999999812e-01,7.383345961999999707e-01,7.381423115999999895e-01
7.292994260999999812e-01,7.290606498999999685e-01,7.381423115999999895e-01,7.379511595000000090e-01
7.290606498999999685e-01,7.288237213999999575e-01,7.379511595000000090e-01,7.377610802999999828e-01
