4.527698754999999742e-01,4.475532770000000271e-01,4.527726173000000132e-01,4.475465118999999992e-01
4.475532770000000271e-01,4.422518908999999998e-01,4.475465118999999992e-01,4.422354996000000260e-01
4.422518908999999998e-01,4.368619919000000240e-01,4.422354996000000260e-01,4.368357657999999977e-01
4.368619919000000240e-01,4.313796758999999814e-01,4.368357657999999977e-01,4.313434660000000087e-01
4.313796758999999814e-01,4.258008598999999950e-01,4.313434660000000087e-01,4.257544576999999775e-01
4.258008598999999950e-01,4.201212227000000188e-01,4.257544576999999775e-01,4.200644790999999989e-01
4.201212227000000188e-01,4.143362045000000271e-01,4.200644790999999989e-01,4.142689109000000092e-01
4.143362045000000271e-01,4.084410368999999985e-01,4.142689109000000092e-01,4.083630145000000100e-01
4.084410368999999985e-01,4.024307132000000120e-01,4.083630145000000100e-01,4.023417234000000176e-01
4.024307132000000120e-01,3.962998985999999779e-01,4.023417234000000176e-01,3.961997628000000216e-01
3.962998985999999779e-01,3.900430501000000105e-01,3.961997628000000216e-01,3.899314999999999864e-01
3.900430501000000105e-01,3.836542367999999925e-01,3.899314999999999864e-01,3.835310935999999837e-01
3.836542367999999925e-01,3.771272600000000197e-01,3.835310935999999837e-01,3.769922256000000083e-01
3.771272600000000197e-01,3.705557883000000219e-01,3.769922256000000083e-01,3.704088032000000252e-01
3.705557883000000219e-01,3.639523982999999796e-01,3.704088032000000252e-01,3.637933433000000161e-01
3.639523982999999796e-01,3.573185802000000133e-01,3.637933433000000161e-01,3.571474253999999959e-01
3.573185802000000133e-01,3.506559431999999865e-01,3.571474253999999959e-01,3.504725694999999974e-01
3.506559431999999865e-01,3.439660965999999931e-01,3.504725694999999974e-01,3.437704742000000091e-01
3.439660965999999931e-01,3.372506797000000001e-01,3.437704742000000091e-01,3.370427190999999989e-01
3.372506797000000001e-01,3.305113613999999811e-01,3.370427190999999989e-01,3.302909732000000043e-01
3.305113613999999811e-01,3.237498105000000126e-01,3.302909732000000043e-01,3.235169648999999814e-01
3.237498105000000126e-01,3.169679046000000167e-01,3.235169648999999814e-01,3.167225419999999958e-01
3.169679046000000167e-01,3.101676403999999998e-01,3.167225419999999958e-01,3.099097310999999744e-01
3.101676403999999998e-01,3.033508360000000126e-01,3.099097310999999744e-01,3.030802906000000241e-01
3.033508360000000126e-01,2.965191602999999732e-01,3.030802906000000241e-01,2.962360083999999727e-01
2.965191602999999732e-01,2.896744907000000091e-01,2.962360083999999727e-01,2.893786429999999910e-01
2.896744907000000091e-01,2.828186153999999730e-01,2.893786429999999910e-01,2.825100124000000101e-01
2.828186153999999730e-01,2.759532034000000134e-01,2.825100124000000101e-01,2.756318748000000096e-01
2.759532034000000134e-01,2.690801918999999875e-01,2.756318748000000096e-01,2.687460779999999994e-01
2.690801918999999875e-01,2.622015178000000057e-01,2.687460779999999994e-01,2.618546187999999941e-01
2.622015178000000057e-01,2.553193569000000163e-01,2.618546187999999941e-01,2.549596130999999821e-01
2.553193569000000163e-01,2.484354973000000022e-01,2.549596130999999821e-01,2.480629384999999965e-01
2.484354973000000022e-01,2.415518016000000046e-01,2.480629384999999965e-01,2.411664128000000074e-01
2.415518016000000046e-01,2.346701026000000134e-01,2.411664128000000074e-01,2.342718691000000020e-01
2.346701026000000134e-01,2.277922182999999878e-01,2.342718691000000020e-01,2.273811548999999932e-01
2.277922182999999878e-01,2.209199517999999862e-01,2.273811548999999932e-01,2.204960585000000084e-01
2.209199517999999862e-01,2.140551357999999904e-01,2.204960585000000084e-01,2.136184275000000132e-01
2.140551357999999904e-01,2.071996479999999863e-01,2.136184275000000132e-01,2.067501247000000097e-01
2.071996479999999863e-01,2.003555596000000105e-01,2.067501247000000097e-01,1.998932511000000023e-01
2.003555596000000105e-01,1.935248226000000071e-01,1.998932511000000023e-01,1.930497438000000066e-01
1.935248226000000071e-01,1.867091804999999882e-01,1.930497438000000066e-01,1.862213611999999907e-01
1.867091804999999882e-01,1.799104065000000086e-01,1.862213611999999907e-01,1.794098615999999979e-01
1.799104065000000086e-01,1.731302291000000049e-01,1.794098615999999979e-01,1.726170032999999882e-01
1.731302291000000049e-01,1.663703471000000100e-01,1.726170032999999882e-01,1.658444852000000025e-01
1.663703471000000100e-01,1.596324742000000130e-01,1.658444852000000025e-01,1.590940057999999935e-01
1.596324742000000130e-01,1.529182792000000068e-01,1.590940057999999935e-01,1.523672490999999907e-01
1.529182792000000068e-01,1.462294459000000046e-01,1.523672490999999907e-01,1.456659137999999909e-01
1.462294459000000046e-01,1.395679116000000108e-01,1.456659137999999909e-01,1.389919071999999867e-01
1.395679116000000108e-01,1.329353749999999945e-01,1.389919071999999867e-01,1.323469579000000063e-01
1.329353749999999945e-01,1.263334006000000065e-01,1.323469579000000063e-01,1.257326304999999977e-01
1.263334006000000065e-01,1.197635083999999961e-01,1.257326304999999977e-01,1.191504523000000010e-01
1.197635083999999961e-01,1.132272108999999999e-01,1.191504523000000010e-01,1.126019283999999954e-01
1.132272108999999999e-01,1.067259683999999959e-01,1.126019283999999954e-01,1.060885265000000022e-01
1.067259683999999959e-01,1.002612038999999983e-01,1.060885265000000022e-01,9.961166977999999506e-02
1.002612038999999983e-01,9.383432566999999613e-02,9.961166977999999506e-02,9.317278116999999638e-02
9.383432566999999613e-02,8.744670451000000067e-02,9.317278116999999638e-02,8.677321672000000430e-02
8.744670451000000067e-02,8.109986036999999870e-02,8.677321672000000430e-02,8.041450380999999592e-02
8.109986036999999870e-02,7.479525356999999763e-02,8.041450380999999592e-02,7.409811765000000328e-02
7.479525356999999763e-02,6.853415072000000607e-02,7.409811765000000328e-02,6.782530992999999397e-02
6.853415072000000607e-02,6.231775134999999882e-02,6.782530992999999397e-02,6.159728764999999884e-02
6.231775134999999882e-02,5.614720656999999671e-02,6.159728764999999884e-02,5.541520937999999674e-02
5.614720656999999671e-02,5.002363398999999655e-02,5.541520937999999674e-02,4.928019270000000285e-02
5.002363398999999655e-02,4.394811019000000041e-02,4.928019270000000285e-02,4.319331794999999724e-02
4.394811019000000041e-02,3.792166336999999721e-02,4.319331794999999724e-02,3.715561702999999744e-02
3.792166336999999721e-02,3.194529190999999962e-02,3.715561702999999744e-02,3.116808458999999892e-02
3.194529190999999962e-02,2.602006680999999905e-02,3.116808458999999892e-02,2.523179538999999888e-02
2.602006680999999905e-02,2.014698273999999956e-02,2.523179538999999888e-02,1.934774406000000155e-02
2.014698273999999956e-02,1.432698127000000057e-02,1.934774406000000155e-02,1.351686939999999920e-02
1.432698127000000057e-02,8.560935034999999846e-03,1.351686939999999920e-02,7.740052417000000372e-03
8.560935034999999846e-03,2.849611918999999955e-03,7.740052417000000372e-03,2.018059370999999817e-03
2.849611918999999955e-03,-2.806266304000000055e-03,2.018059370999999817e-03,-3.648384009000000140e-03
-2.806266304000000055e-03,-8.406019770000000210e-03,-3.648384009000000140e-03,-9.258596226999999540e-03
-8.406019770000000210e-03,-1.394901051999999919e-02,-9.258596226999999540e-03,-1.481193955999999916e-02
-1.394901051999999919e-02,-1.943464391000000041e-02,-1.481193955999999916e-02,-2.030781657000000143e-02
-1.943464391000000041e-02,-2.486234530999999887e-02,-2.030781657000000143e-02,-2.574565075000000147e-02
-2.486234530999999887e-02,-3.023144603000000111e-02,-2.574565075000000147e-02,-3.112477995000000053e-02
-3.023144603000000111e-02,-3.554145991999999726e-02,-3.112477995000000053e-02,-3.644471242999999805e-02
-3.554145991999999726e-02,-4.079196229999999812e-02,-3.644471242999999805e-02,-4.170502722000000301e-02
-4.079196229999999812e-02,-4.598257317999999982e-02,-4.170502722000000301e-02,-4.690534249000000155e-02
-4.598257317999999982e-02,-5.111289397000000345e-02,-4.690534249000000155e-02,-5.204525217000000037e-02
-5.111289397000000345e-02,-5.618258565999999926e-02,-5.204525217000000037e-02,-5.712442472999999798e-02
-5.618258565999999926e-02,-6.119138746999999712e-02,-5.712442472999999798e-02,-6.214259191999999682e-02
-6.119138746999999712e-02,-6.613907963000000001e-02,-6.214259191999999682e-02,-6.709954143000000648e-02
-6.613907963000000001e-02,-7.102548330999999826e-02,-6.709954143000000648e-02,-7.199507952000000488e-02
-7.102548330999999826e-02,-7.585044204999999429e-02,-7.199507952000000488e-02,-7.682906090999999660e-02
-7.585044204999999429e-02,-8.061370253999999846e-02,-7.682906090999999660e-02,-8.160123229000000589e-02
-8.061370253999999846e-02,-8.531516790000000239e-02,-8.160123229000000589e-02,-8.631149678999999741e-02
-8.531516790000000239e-02,-8.995480090000000650e-02,-8.631149678999999741e-02,-9.095981716999999855e-02
-8.995480090000000650e-02,-9.453260153999999693e-02,-9.095981716999999855e-02,-9.554619341999999460e-02
-9.453260153999999693e-02,-9.904859215000000328e-02,-9.554619341999999460e-02,-1.000706553000000054e-01
-9.904859215000000328e-02,-1.035028473000000060e-01,-1.000706553000000054e-01,-1.045332625999999959e-01
-1.035028473000000060e-01,-1.078954636999999994e-01,-1.045332625999999959e-01,-1.089341119000000052e-01
-1.078954636999999994e-01,-1.122265533000000037e-01,-1.089341119000000052e-01,-1.132733226000000037e-01
-1.122265533000000037e-01,-1.164962648999999933e-01,-1.132733226000000037e-01,-1.175510436000000020e-01
-1.164962648999999933e-01,-1.207047328000000058e-01,-1.175510436000000020e-01,-1.217674091000000014e-01
-1.207047328000000058e-01,-1.248521580999999991e-01,-1.217674091000000014e-01,-1.259226203000000099e-01
-1.248521580999999991e-01,-1.289386748999999943e-01,-1.259226203000000099e-01,-1.300168036999999888e-01
-1.289386748999999943e-01,-1.329645067000000125e-01,-1.300168036999999888e-01,-1.340501903999999911e-01
-1.329645067000000125e-01,-1.369299441999999867e-01,-1.340501903999999911e-01,-1.380230933000000104e-01
-1.369299441999999867e-01,-1.408353299000000003e-01,-1.380230933000000104e-01,-1.419358104000000009e-01
-1.408353299000000003e-01,-1.446809619999999963e-01,-1.419358104000000009e-01,-1.457886844999999876e-01
-1.446809619999999963e-01,-1.484672427000000017e-01,-1.457886844999999876e-01,-1.495820880000000019e-01
-1.484672427000000017e-01,-1.521945148999999942e-01,-1.495820880000000019e-01,-1.533163785999999973e-01
-1.521945148999999942e-01,-1.558631808000000007e-01,-1.533163785999999973e-01,-1.569919586000000089e-01
-1.558631808000000007e-01,-1.594736874000000082e-01,-1.569919586000000089e-01,-1.606092601999999925e-01
-1.594736874000000082e-01,-1.630264372000000128e-01,-1.606092601999999925e-01,-1.641687005999999949e-01
-1.630264372000000128e-01,-1.665218920000000047e-01,-1.641687005999999949e-01,-1.676707416999999867e-01
-1.665218920000000047e-01,-1.699605285999999937e-01,-1.676707416999999867e-01,-1.711158603000000056e-01
-1.699605285999999937e-01,-1.733427643999999879e-01,-1.711158603000000056e-01,-1.745044588999999924e-01
-1.733427643999999879e-01,-1.766690314000000095e-01,-1.745044588999999924e-01,-1.778370142000000043e-01
-1.766690314000000095e-01,-1.799398512000000006e-01,-1.778370142000000043e-01,-1.811140031000000039e-01
-1.799398512000000006e-01,-1.831557601999999896e-01,-1.811140031000000039e-01,-1.843359767999999954e-01
-1.831557601999999896e-01,-1.863172798999999935e-01,-1.843359767999999954e-01,-1.875034570999999928e-01
-1.863172798999999935e-01,-1.894249171000000065e-01,-1.875034570999999928e-01,-1.906169652999999964e-01
-1.894249171000000065e-01,-1.924792677000000118e-01,-1.906169652999999964e-01,-1.936770827000000028e-01
-1.924792677000000118e-01,-1.954808681999999909e-01,-1.936770827000000028e-01,-1.966843604999999884e-01
-1.954808681999999909e-01,-1.984303146999999989e-01,-1.966843604999999884e-01,-1.996393800000000052e-01
-1.984303146999999989e-01,-2.013281882000000078e-01,-1.996393800000000052e-01,-2.025427221999999972e-01
-2.013281882000000078e-01,-2.041750847999999896e-01,-2.025427221999999972e-01,-2.053949982000000118e-01
-2.041750847999999896e-01,-2.069716007000000080e-01,-2.053949982000000118e-01,-2.081967889999999932e-01
-2.069716007000000080e-01,-2.097183167999999986e-01,-2.081967889999999932e-01,-2.109486908000000049e-01
-2.097183167999999986e-01,-2.124158590999999929e-01,-2.109486908000000049e-01,-2.136513292999999980e-01
-2.124158590999999929e-01,-2.150648384999999940e-01,-2.136513292999999980e-01,-2.163053006000000000e-01
-2.150648384999999940e-01,-2.176658063999999948e-01,-2.163053006000000000e-01,-2.189111858999999993e-01
-2.176658063999999948e-01,-2.202193736999999985e-01,-2.189111858999999993e-01,-2.214695661999999954e-01
-2.202193736999999985e-01,-2.227261513000000082e-01,-2.214695661999999954e-01,-2.239810824000000034e-01
-2.227261513000000082e-01,-2.251867949999999952e-01,-2.239810824000000034e-01,-2.264463603000000103e-01
-2.251867949999999952e-01,-2.276019006999999983e-01,-2.264463603000000103e-01,-2.288660406999999952e-01
-2.276019006999999983e-01,-2.299721241000000083e-01,-2.288660406999999952e-01,-2.312407196000000054e-01
-2.299721241000000083e-01,-2.322980762000000088e-01,-2.312407196000000054e-01,-2.335710675000000069e-01
-2.322980762000000088e-01,-2.345803975999999902e-01,-2.335710675000000069e-01,-2.358576803999999916e-01
-2.345803975999999902e-01,-2.368196994000000000e-01,-2.358576803999999916e-01,-2.381012141999999943e-01
-2.368196994000000000e-01,-2.390166223000000090e-01,-2.381012141999999943e-01,-2.403022796000000016e-01
-2.390166223000000090e-01,-2.411717921000000042e-01,-2.403022796000000016e-01,-2.424615025999999895e-01
-2.411717921000000042e-01,-2.432858347999999893e-01,-2.424615025999999895e-01,-2.445795088999999922e-01
-2.432858347999999893e-01,-2.453593611999999868e-01,-2.445795088999999922e-01,-2.466569393999999971e-01
-2.453593611999999868e-01,-2.473930119999999955e-01,-2.466569393999999971e-01,-2.486944050000000073e-01
-2.473930119999999955e-01,-2.493873685999999923e-01,-2.486944050000000073e-01,-2.506925166000000260e-01
-2.493873685999999923e-01,-2.513430715000000149e-01,-2.506925166000000260e-01,-2.526519000999999931e-01
-2.513430715000000149e-01,-2.532607317000000191e-01,-2.526519000999999931e-01,-2.545731366000000273e-01
-2.532607317000000191e-01,-2.551409601999999888e-01,-2.545731366000000273e-01,-2.564568817999999806e-01
9.779686332000000482e-01,9.702189565000000071e-01,9.785625934999999664e-01,9.708188772000000411e-01
9.702189565000000071e-01,9.626319408000000299e-01,9.708188772000000411e-01,9.632366895999999734e-01
9.626319408000000299e-01,9.552017449999999910e-01,9.632366895999999734e-01,9.558104277000000204e-01
9.552017449999999910e-01,9.479228854000000259e-01,9.558104277000000204e-01,9.485346078999999930e-01
9.479228854000000259e-01,9.407898188000000106e-01,9.485346078999999930e-01,9.414038061999999707e-01
9.407898188000000106e-01,9.338003396999999817e-01,9.414038061999999707e-01,9.344158769000000531e-01
9.338003396999999817e-01,9.269512892000000281e-01,9.344158769000000531e-01,9.275678395999999992e-01
9.269512892000000281e-01,9.202375412000000088e-01,9.275678395999999992e-01,9.208543896999999978e-01
9.202375412000000088e-01,9.136537909999999929e-01,9.208543896999999978e-01,9.142705201999999920e-01
9.136537909999999929e-01,9.071950911999999700e-01,9.142705201999999920e-01,9.078112244999999580e-01
9.071950911999999700e-01,9.008566140999999527e-01,9.078112244999999580e-01,9.014717340000000245e-01
9.008566140999999527e-01,8.946361541999999778e-01,9.014717340000000245e-01,8.952498436000000392e-01
8.946361541999999778e-01,8.885303140000000433e-01,8.952498436000000392e-01,8.891422748999999737e-01
8.885303140000000433e-01,8.825345635000000355e-01,8.891422748999999737e-01,8.831444383000000009e-01
8.825345635000000355e-01,8.766445518000000048e-01,8.831444383000000009e-01,8.772520422999999790e-01
8.766445518000000048e-01,8.708560467000000527e-01,8.772520422999999790e-01,8.714609145999999695e-01
8.708560467000000527e-01,8.651651740000000368e-01,8.714609145999999695e-01,8.657671809000000440e-01
8.651651740000000368e-01,8.595680594000000285e-01,8.657671809000000440e-01,8.601669073000000054e-01
8.595680594000000285e-01,8.540624380000000349e-01,8.601669073000000054e-01,8.546580075999999915e-01
8.540624380000000349e-01,8.486455679000000085e-01,8.546580075999999915e-01,8.492376804000000279e-01
8.486455679000000085e-01,8.433139920000000123e-01,8.492376804000000279e-01,8.439024686999999636e-01
8.433139920000000123e-01,8.380642533000000061e-01,8.439024686999999636e-01,8.386489152999999641e-01
8.380642533000000061e-01,8.328930140000000426e-01,8.386489152999999641e-01,8.334737420000000174e-01
8.328930140000000426e-01,8.277972340999999457e-01,8.334737420000000174e-01,8.283738494000000285e-01
8.277972340999999457e-01,8.227738141999999533e-01,8.283738494000000285e-01,8.233462571999999868e-01
8.227738141999999533e-01,8.178198338000000067e-01,8.233462571999999868e-01,8.183879852000000010e-01
8.178198338000000067e-01,8.129328488999999491e-01,8.183879852000000010e-01,8.134965897000000501e-01
8.129328488999999491e-01,8.081112503999999808e-01,8.134965897000000501e-01,8.086705208000000145e-01
8.081112503999999808e-01,8.033525943999999530e-01,8.086705208000000145e-01,8.039072752000000488e-01
8.033525943999999530e-01,7.986541985999999760e-01,8.039072752000000488e-01,7.992042302999999848e-01
7.986541985999999760e-01,7.940136194000000369e-01,7.992042302999999848e-01,7.945588826999999688e-01
7.940136194000000369e-01,7.894284128999999872e-01,7.945588826999999688e-01,7.899689077999999531e-01
7.894284128999999872e-01,7.848963141000000476e-01,7.899689077999999531e-01,7.854319811000000096e-01
7.848963141000000476e-01,7.804150581000000031e-01,7.854319811000000096e-01,7.809458375000000174e-01
7.804150581000000031e-01,7.759825586999999913e-01,7.809458375000000174e-01,7.765083312999999654e-01
7.759825586999999913e-01,7.715966702000000010e-01,7.765083312999999654e-01,7.721173762999999912e-01
7.715966702000000010e-01,7.672554850999999676e-01,7.721173762999999912e-01,7.677711247999999822e-01
7.672554850999999676e-01,7.629578113999999633e-01,7.677711247999999822e-01,7.634683847000000023e-01
7.629578113999999633e-01,7.587019204999999600e-01,7.634683847000000023e-01,7.592073083000000500e-01
7.587019204999999600e-01,7.544859052000000288e-01,7.592073083000000500e-01,7.549861073000000422e-01
7.544859052000000288e-01,7.503079176000000405e-01,7.549861073000000422e-01,7.508029341999999939e-01
7.503079176000000405e-01,7.461662889000000298e-01,7.508029341999999939e-01,7.466560006000000360e-01
7.461662889000000298e-01,7.420592903999999601e-01,7.466560006000000360e-01,7.425436974000000356e-01
7.420592903999999601e-01,7.379851937000000417e-01,7.425436974000000356e-01,7.384642958999999562e-01
7.379851937000000417e-01,7.339423895000000142e-01,7.384642958999999562e-01,7.344161272000000462e-01
7.339423895000000142e-01,7.299293279999999884e-01,7.344161272000000462e-01,7.303977013000000351e-01
7.299293279999999884e-01,7.259445190000000103e-01,7.303977013000000351e-01,7.264074683000000254e-01
7.259445190000000103e-01,7.219863533999999472e-01,7.264074683000000254e-01,7.224438787000000417e-01
7.219863533999999472e-01,7.180535793000000222e-01,7.224438787000000417e-01,7.185056210000000387e-01
7.180535793000000222e-01,7.141451836000000108e-01,7.185056210000000387e-01,7.145917416000000522e-01
7.141451836000000108e-01,7.102599144000000253e-01,7.145917416000000522e-01,7.107009292000000533e-01
7.102599144000000253e-01,7.063962817000000172e-01,7.107009292000000533e-01,7.068317533000000319e-01
7.063962817000000172e-01,7.025530338000000041e-01,7.068317533000000319e-01,7.029829024999999509e-01
7.025530338000000041e-01,6.987287401999999759e-01,7.029829024999999509e-01,6.991530060999999741e-01
6.987287401999999759e-01,6.949220896000000147e-01,6.991530060999999741e-01,6.953407525999999450e-01
6.949220896000000147e-01,6.911318302000000191e-01,6.953407525999999450e-01,6.915448904000000008e-01
6.911318302000000191e-01,6.873567699999999503e-01,6.915448904000000008e-01,6.877641082000000017e-01
6.873567699999999503e-01,6.835955380999999553e-01,6.877641082000000017e-01,6.839972138000000035e-01
6.835955380999999553e-01,6.798469423999999872e-01,6.839972138000000035e-01,6.802428960999999941e-01
6.798469423999999872e-01,6.761097907999999990e-01,6.802428960999999941e-01,6.765000223999999562e-01
6.761097907999999990e-01,6.723828912000000546e-01,6.765000223999999562e-01,6.727673411000000270e-01
6.723828912000000546e-01,6.686650514999999961e-01,6.727673411000000270e-01,6.690436601999999455e-01
6.686650514999999961e-01,6.649552584000000266e-01,6.690436601999999455e-01,6.653280853999999911e-01
6.649552584000000266e-01,6.612526774000000440e-01,6.653280853999999911e-01,6.616196036000000502e-01
6.612526774000000440e-01,6.575560569999999716e-01,6.616196036000000502e-01,6.579172014999999929e-01
6.575560569999999716e-01,6.538643836999999959e-01,6.579172014999999929e-01,6.542195678000000125e-01
6.538643836999999959e-01,6.501763462999999854e-01,6.542195678000000125e-01,6.505256295000000355e-01
6.501763462999999854e-01,6.464908718999999859e-01,6.505256295000000355e-01,6.468341947000000314e-01
6.464908718999999859e-01,6.428068279999999968e-01,6.468341947000000314e-01,6.431441306999999830e-01
6.428068279999999968e-01,6.391230225999999792e-01,6.431441306999999830e-01,6.394542455999999708e-01
6.391230225999999792e-01,6.354382633999999808e-01,6.394542455999999708e-01,6.357634664000000324e-01
6.354382633999999808e-01,6.317515372999999990e-01,6.357634664000000324e-01,6.320706605999999450e-01
6.317515372999999990e-01,6.280615926000000515e-01,6.320706605999999450e-01,6.283745765999999566e-01
6.280615926000000515e-01,6.243672967000000185e-01,6.283745765999999566e-01,6.246741413999999937e-01
6.243672967000000185e-01,6.206675172000000185e-01,6.246741413999999937e-01,6.209681033999999711e-01
6.206675172000000185e-01,6.169610620000000045e-01,6.209681033999999711e-01,6.172554492999999809e-01
6.169610620000000045e-01,6.132467984999999677e-01,6.172554492999999809e-01,6.135348677999999945e-01
6.132467984999999677e-01,6.095238327999999983e-01,6.135348677999999945e-01,6.098055839999999561e-01
6.095238327999999983e-01,6.057910322999999764e-01,6.098055839999999561e-01,6.060664058000000409e-01
6.057910322999999764e-01,6.020472049999999742e-01,6.060664058000000409e-01,6.023162007000000262e-01
6.020472049999999742e-01,5.982911587000000475e-01,6.023162007000000262e-01,5.985537171000000489e-01
5.982911587000000475e-01,5.945216416999999920e-01,5.985537171000000489e-01,5.947777033000000158e-01
5.945216416999999920e-01,5.907373428000000093e-01,5.947777033000000158e-01,5.909868479000000008e-01
5.907373428000000093e-01,5.869370699000000524e-01,5.909868479000000008e-01,5.871799587999999570e-01
5.869370699000000524e-01,5.831194520000000381e-01,5.871799587999999570e-01,5.833557247999999751e-01
5.831194520000000381e-01,5.792832374999999923e-01,5.833557247999999751e-01,5.795127748999999717e-01
5.792832374999999923e-01,5.754270554000000537e-01,5.795127748999999717e-01,5.756497979000000376e-01
5.754270554000000537e-01,5.715494751999999901e-01,5.756497979000000376e-01,5.717654227999999783e-01
5.715494751999999901e-01,5.676491260999999566e-01,5.717654227999999783e-01,5.678582191000000057e-01
5.676491260999999566e-01,5.637246369999999729e-01,5.678582191000000057e-01,5.639268160000000529e-01
5.637246369999999729e-01,5.597745179999999987e-01,5.639268160000000529e-01,5.599696636000000005e-01
5.597745179999999987e-01,5.557972788999999691e-01,5.599696636000000005e-01,5.559853314999999574e-01
5.557972788999999691e-01,5.517916679000000046e-01,5.559853314999999574e-01,5.519726275999999876e-01
5.517916679000000046e-01,5.477562547000000004e-01,5.519726275999999876e-01,5.479300021999999881e-01
5.477562547000000004e-01,5.436893701999999662e-01,5.479300021999999881e-01,5.438559054999999587e-01
5.436893701999999662e-01,5.395894050999999747e-01,5.438559054999999587e-01,5.397485494999999522e-01
5.395894050999999747e-01,5.354545711999999513e-01,5.397485494999999522e-01,5.356063247000000249e-01
5.354545711999999513e-01,5.312831998000000500e-01,5.356063247000000249e-01,5.314274429999999994e-01
5.312831998000000500e-01,5.270734429000000221e-01,5.314274429999999994e-01,5.272100567999999932e-01
5.270734429000000221e-01,5.228233933000000500e-01,5.272100567999999932e-01,5.229523778000000345e-01
5.228233933000000500e-01,5.185312033000000209e-01,5.229523778000000345e-01,5.186523794999999826e-01
5.185312033000000209e-01,5.141947864999999451e-01,5.186523794999999826e-01,5.143080949999999651e-01
5.141947864999999451e-01,5.098121166000000315e-01,5.143080949999999651e-01,5.099174976000000470e-01
5.098121166000000315e-01,5.053811072999999654e-01,5.099174976000000470e-01,5.054783820999999566e-01
5.053811072999999654e-01,5.008994341000000405e-01,5.054783820999999566e-01,5.009886025999999992e-01
5.008994341000000405e-01,4.963650106999999978e-01,5.009886025999999992e-01,4.964458942000000152e-01
4.963650106999999978e-01,4.917760789000000243e-01,4.964458942000000152e-01,4.918486177999999986e-01
4.917760789000000243e-01,4.871296882999999744e-01,4.918486177999999986e-01,4.871937335000000036e-01
4.871296882999999744e-01,4.824232756999999872e-01,4.871937335000000036e-01,4.824787378000000015e-01
4.824232756999999872e-01,4.776542187000000217e-01,4.824787378000000015e-01,4.777009487000000165e-01
4.776542187000000217e-01,4.728197753000000225e-01,4.777009487000000165e-01,4.728576541000000244e-01
4.728197753000000225e-01,4.679170549000000179e-01,4.728576541000000244e-01,4.679459630999999731e-01
4.679170549000000179e-01,4.629431069000000121e-01,4.679459630999999731e-01,4.629628658000000119e-01
4.629431069000000121e-01,4.578947425000000071e-01,4.629628658000000119e-01,4.579052626999999820e-01
4.578947425000000071e-01,4.527687727999999967e-01,4.579052626999999820e-01,4.527698754999999742e-01
4.527687727999999967e-01,4.475617110999999815e-01,4.527698754999999742e-01,4.475532770000000271e-01
4.475617110999999815e-01,4.422700702999999844e-01,4.475532770000000271e-01,4.422518908999999998e-01
4.422700702999999844e-01,4.368900358999999733e-01,4.422518908999999998e-01,4.368619919000000240e-01
4.368900358999999733e-01,4.314177929999999939e-01,4.368619919000000240e-01,4.313796758999999814e-01
4.314177929999999939e-01,4.258491992999999809e-01,4.313796758999999814e-01,4.258008598999999950e-01
4.258491992999999809e-01,4.201799630999999979e-01,4.258008598999999950e-01,4.201212227000000188e-01
4.201799630999999979e-01,4.144055544999999952e-01,4.201212227000000188e-01,4.143362045000000271e-01
4.144055544999999952e-01,4.085212052000000149e-01,4.143362045000000271e-01,4.084410368999999985e-01
4.085212052000000149e-01,4.025218784999999855e-01,4.084410368999999985e-01,4.024307132000000120e-01
4.025218784999999855e-01,3.964023292000000143e-01,4.024307132000000120e-01,3.962998985999999779e-01
3.964023292000000143e-01,3.901569247000000185e-01,3.962998985999999779e-01,3.900430501000000105e-01
3.901569247000000185e-01,3.837798237999999751e-01,3.900430501000000105e-01,3.836542367999999925e-01
3.837798237999999751e-01,3.772647679000000198e-01,3.836542367999999925e-01,3.771272600000000197e-01
3.772647679000000198e-01,3.707053363000000212e-01,3.771272600000000197e-01,3.705557883000000219e-01
3.707053363000000212e-01,3.641140460999999773e-01,3.705557883000000219e-01,3.639523982999999796e-01
3.641140460999999773e-01,3.574924468999999827e-01,3.639523982999999796e-01,3.573185802000000133e-01
3.574924468999999827e-01,3.508420884999999823e-01,3.573185802000000133e-01,3.506559431999999865e-01
3.508420884999999823e-01,3.441645801000000060e-01,3.506559431999999865e-01,3.439660965999999931e-01
3.441645801000000060e-01,3.374615907999999886e-01,3.439660965999999931e-01,3.372506797000000001e-01
3.374615907999999886e-01,3.307347298000000158e-01,3.372506797000000001e-01,3.305113613999999811e-01
3.307347298000000158e-01,3.239857255999999963e-01,3.305113613999999811e-01,3.237498105000000126e-01
3.239857255999999963e-01,3.172163962999999809e-01,3.237498105000000126e-01,3.169679046000000167e-01
3.172163962999999809e-01,3.104287982000000223e-01,3.169679046000000167e-01,3.101676403999999998e-01
3.104287982000000223e-01,3.036246597999999741e-01,3.101676403999999998e-01,3.033508360000000126e-01
3.036246597999999741e-01,2.968057393999999904e-01,3.033508360000000126e-01,2.965191602999999732e-01
2.968057393999999904e-01,2.899738550000000026e-01,2.965191602999999732e-01,2.896744907000000091e-01
2.899738550000000026e-01,2.831307650000000065e-01,2.896744907000000091e-01,2.828186153999999730e-01
2.831307650000000065e-01,2.762781978000000138e-01,2.828186153999999730e-01,2.759532034000000134e-01
2.762781978000000138e-01,2.694180310000000023e-01,2.759532034000000134e-01,2.690801918999999875e-01
