6.605114341000000167e-01,6.599966287999999848e-01,6.643270850000000394e-01,6.638222932999999770e-01
6.599966287999999848e-01,6.594856976999999842e-01,6.638222932999999770e-01,6.633216143000000287e-01
6.594856976999999842e-01,6.589785813999999853e-01,6.633216143000000287e-01,6.628249287999999906e-01
6.589785813999999853e-01,6.584751009999999516e-01,6.628249287999999906e-01,6.623321175999999921e-01
6.584751009999999516e-01,6.579750775999999579e-01,6.623321175999999921e-01,6.618429421999999507e-01
6.579750775999999579e-01,6.574784516999999662e-01,6.618429421999999507e-01,6.613573431999999475e-01
6.574784516999999662e-01,6.569850444999999484e-01,6.613573431999999475e-01,6.608750820000000026e-01
6.569850444999999484e-01,6.564946175000000439e-01,6.608750820000000026e-01,6.603960990999999670e-01
6.564946175000000439e-01,6.560071110999999844e-01,6.603960990999999670e-01,6.599201559999999800e-01
6.560071110999999844e-01,6.555223464999999639e-01,6.599201559999999800e-01,6.594471334999999490e-01
6.555223464999999639e-01,6.550402045000000006e-01,6.594471334999999490e-01,6.589768528999999653e-01
6.550402045000000006e-01,6.545606255999999457e-01,6.589768528999999653e-01,6.585093141000000205e-01
6.545606255999999457e-01,6.540835499999999580e-01,6.585093141000000205e-01,6.580444573999999491e-01
6.540835499999999580e-01,6.536088585999999534e-01,6.580444573999999491e-01,6.575821041999999617e-01
6.536088585999999534e-01,6.531363726000000147e-01,6.575821041999999617e-01,6.571221351999999571e-01
6.531363726000000147e-01,6.526659727000000411e-01,6.571221351999999571e-01,6.566643715000000103e-01
6.526659727000000411e-01,6.521975993999999943e-01,6.566643715000000103e-01,6.562088132000000185e-01
6.521975993999999943e-01,6.517310738999999575e-01,6.562088132000000185e-01,6.557551621999999636e-01
6.517310738999999575e-01,6.512663363999999788e-01,6.557551621999999636e-01,6.553034185999999650e-01
6.512663363999999788e-01,6.508032679999999903e-01,6.553034185999999650e-01,6.548535227999999764e-01
6.508032679999999903e-01,6.503418088000000319e-01,6.548535227999999764e-01,6.544053555000000078e-01
6.503418088000000319e-01,6.498820781999999907e-01,6.544053555000000078e-01,6.539589762999999945e-01
6.498820781999999907e-01,6.494238973000000525e-01,6.539589762999999945e-01,6.535142659999999548e-01
6.494238973000000525e-01,6.489672064999999490e-01,6.535142659999999548e-01,6.530711055000000265e-01
6.489672064999999490e-01,6.485120058000000132e-01,6.530711055000000265e-01,6.526294946999999791e-01
6.485120058000000132e-01,6.480580567999999486e-01,6.526294946999999791e-01,6.521893144000000531e-01
6.480580567999999486e-01,6.476054787999999673e-01,6.521893144000000531e-01,6.517505049999999800e-01
6.476054787999999673e-01,6.471540928000000248e-01,6.517505049999999800e-01,6.513130069000000466e-01
6.471540928000000248e-01,6.467038392999999719e-01,6.513130069000000466e-01,6.508767604999999845e-01
6.467038392999999719e-01,6.462547778999999659e-01,6.508767604999999845e-01,6.504416466000000341e-01
6.462547778999999659e-01,6.458069682000000533e-01,6.504416466000000341e-01,6.500079036000000476e-01
6.458069682000000533e-01,6.453604102000000120e-01,6.500079036000000476e-01,6.495754718999999788e-01
6.453604102000000120e-01,6.449151038999999530e-01,6.495754718999999788e-01,6.491443515000000497e-01
6.449151038999999530e-01,6.444710492999999873e-01,6.491443515000000497e-01,6.487144231999999455e-01
6.444710492999999873e-01,6.440281272000000223e-01,6.487144231999999455e-01,6.482856869999999994e-01
6.440281272000000223e-01,6.435863375999999469e-01,6.482856869999999994e-01,6.478582025000000355e-01
6.435863375999999469e-01,6.431457400000000213e-01,6.478582025000000355e-01,6.474318503999999530e-01
6.431457400000000213e-01,6.427062749999999935e-01,6.474318503999999530e-01,6.470066905000000368e-01
6.427062749999999935e-01,6.422679423999999582e-01,6.470066905000000368e-01,6.465826034999999639e-01
6.422679423999999582e-01,6.418308019999999781e-01,6.465826034999999639e-01,6.461597085000000407e-01
6.418308019999999781e-01,6.413949131999999720e-01,6.461597085000000407e-01,6.457381248000000351e-01
6.413949131999999720e-01,6.409604548999999762e-01,6.457381248000000351e-01,6.453179717000000482e-01
6.409604548999999762e-01,6.405273675999999528e-01,6.453179717000000482e-01,6.448991298999999788e-01
6.405273675999999528e-01,6.400956510999999960e-01,6.448991298999999788e-01,6.444817185000000226e-01
6.400956510999999960e-01,6.396654247999999932e-01,6.444817185000000226e-01,6.440656781000000386e-01
6.396654247999999932e-01,6.392365693999999543e-01,6.440656781000000386e-01,6.436510681999999539e-01
6.392365693999999543e-01,6.388092637000000185e-01,6.436510681999999539e-01,6.432378887999999906e-01
6.388092637000000185e-01,6.383833884999999819e-01,6.432378887999999906e-01,6.428261399000000376e-01
6.383833884999999819e-01,6.379590630999999457e-01,6.428261399000000376e-01,6.424159407999999738e-01
6.379590630999999457e-01,6.375362873000000041e-01,6.424159407999999738e-01,6.420071721000000231e-01
6.375362873000000041e-01,6.371151208999999982e-01,6.420071721000000231e-01,6.416000128000000080e-01
6.371151208999999982e-01,6.366957425999999476e-01,6.416000128000000080e-01,6.411945820000000129e-01
6.366957425999999476e-01,6.362782121000000179e-01,6.411945820000000129e-01,6.407909392999999731e-01
6.362782121000000179e-01,6.358625889000000253e-01,6.407909392999999731e-01,6.403891444000000543e-01
6.358625889000000253e-01,6.354489326000000160e-01,6.403891444000000543e-01,6.399892568999999698e-01
6.354489326000000160e-01,6.350373030000000529e-01,6.399892568999999698e-01,6.395912766000000360e-01
6.350373030000000529e-01,6.346276401999999539e-01,6.395912766000000360e-01,6.391952633999999911e-01
6.346276401999999539e-01,6.342200636999999475e-01,6.391952633999999911e-01,6.388012171000000405e-01
6.342200636999999475e-01,6.338146328999999524e-01,6.388012171000000405e-01,6.384091973000000086e-01
6.338146328999999524e-01,6.334113478999999769e-01,6.384091973000000086e-01,6.380193232999999964e-01
6.334113478999999769e-01,6.330102086000000128e-01,6.380193232999999964e-01,6.376314759000000221e-01
6.330102086000000128e-01,6.326113343000000500e-01,6.376314759000000221e-01,6.372458339000000027e-01
6.326113343000000500e-01,6.322147846000000238e-01,6.372458339000000027e-01,6.368623375999999947e-01
6.322147846000000238e-01,6.318205595000000452e-01,6.368623375999999947e-01,6.364811659000000343e-01
6.318205595000000452e-01,6.314289570000000129e-01,6.364811659000000343e-01,6.361024976000000386e-01
6.314289570000000129e-01,6.310399174999999916e-01,6.361024976000000386e-01,6.357262730999999611e-01
6.310399174999999916e-01,6.306535601999999630e-01,6.357262730999999611e-01,6.353526114999999974e-01
6.306535601999999630e-01,6.302698254999999916e-01,6.353526114999999974e-01,6.349814534000000066e-01
6.302698254999999916e-01,6.298887730000000129e-01,6.349814534000000066e-01,6.346129178999999620e-01
6.298887730000000129e-01,6.295105219000000085e-01,6.346129178999999620e-01,6.342470646000000212e-01
6.295105219000000085e-01,6.291350126000000431e-01,6.342470646000000212e-01,6.338838339000000266e-01
6.291350126000000431e-01,6.287623047999999493e-01,6.338838339000000266e-01,6.335233449999999600e-01
6.287623047999999493e-01,6.283924579999999871e-01,6.335233449999999600e-01,6.331655382999999970e-01
6.283924579999999871e-01,6.280255317999999809e-01,6.331655382999999970e-01,6.328105330000000084e-01
6.280255317999999809e-01,6.276614665999999954e-01,6.328105330000000084e-01,6.324582695999999560e-01
6.276614665999999954e-01,6.273003817000000204e-01,6.324582695999999560e-01,6.321089267999999706e-01
6.273003817000000204e-01,6.269422770000000478e-01,6.321089267999999706e-01,6.317623853999999595e-01
6.269422770000000478e-01,6.265871524999999664e-01,6.317623853999999595e-01,6.314187646000000154e-01
6.265871524999999664e-01,6.262351871000000347e-01,6.314187646000000154e-01,6.310781239999999626e-01
6.262351871000000347e-01,6.258864402999999577e-01,6.310781239999999626e-01,6.307405829000000130e-01
6.258864402999999577e-01,6.255409121999999655e-01,6.307405829000000130e-01,6.304061412999999447e-01
6.255409121999999655e-01,6.251986027000000501e-01,6.304061412999999447e-01,6.300747990999999715e-01
6.251986027000000501e-01,6.248595118999999976e-01,6.300747990999999715e-01,6.297466159000000285e-01
6.248595118999999976e-01,6.245237589000000034e-01,6.297466159000000285e-01,6.294215918000000132e-01
6.245237589000000034e-01,6.241912842000000294e-01,6.294215918000000132e-01,6.290996670999999818e-01
6.241912842000000294e-01,6.238620876999999565e-01,6.290996670999999818e-01,6.287809610000000271e-01
6.238620876999999565e-01,6.235362290999999502e-01,6.287809610000000271e-01,6.284654737000000546e-01
6.235362290999999502e-01,6.232137084000000105e-01,6.284654737000000546e-01,6.281531452999999932e-01
6.232137084000000105e-01,6.228945255000000181e-01,6.281531452999999932e-01,6.278440356000000167e-01
6.228945255000000181e-01,6.225786804999999813e-01,6.278440356000000167e-01,6.275382041999999494e-01
6.225786804999999813e-01,6.222662329999999464e-01,6.275382041999999494e-01,6.272355318000000235e-01
6.222662329999999464e-01,6.219571232999999699e-01,6.272355318000000235e-01,6.269361377000000068e-01
6.219571232999999699e-01,6.216513514999999490e-01,6.269361377000000068e-01,6.266399621999999558e-01
6.216513514999999490e-01,6.213489771000000328e-01,6.266399621999999558e-01,6.263470650000000362e-01
6.213489771000000328e-01,6.210500002000000075e-01,6.263470650000000362e-01,6.260573863999999711e-01
6.210500002000000075e-01,6.207544207999999841e-01,6.260573863999999711e-01,6.257709861000000373e-01
8.300241231999999636e-01,8.258491157999999777e-01,8.345270753000000319e-01,8.303172587999999577e-01
8.258491157999999777e-01,8.218668699000000188e-01,8.303172587999999577e-01,8.263020515000000232e-01
8.218668699000000188e-01,8.180639744000000046e-01,8.263020515000000232e-01,8.224677444000000337e-01
8.180639744000000046e-01,8.144280313999999743e-01,8.224677444000000337e-01,8.188020587000000017e-01
8.144280313999999743e-01,8.109478950999999824e-01,8.188020587000000017e-01,8.152936101000000102e-01
8.109478950999999824e-01,8.076152205000000084e-01,8.152936101000000102e-01,8.119339943000000170e-01
8.076152205000000084e-01,8.044217824999999600e-01,8.119339943000000170e-01,8.087148069999999800e-01
8.044217824999999600e-01,8.013585210000000458e-01,8.087148069999999800e-01,8.056270479999999568e-01
8.013585210000000458e-01,7.984170913999999453e-01,8.056270479999999568e-01,8.026621938000000345e-01
7.984170913999999453e-01,7.955899239000000511e-01,8.026621938000000345e-01,7.998126745000000426e-01
7.955899239000000511e-01,7.928700446999999984e-01,7.998126745000000426e-01,7.970714569000000305e-01
7.928700446999999984e-01,7.902522682999999493e-01,7.970714569000000305e-01,7.944331765000000045e-01
7.902522682999999493e-01,7.877311110000000394e-01,7.944331765000000045e-01,7.918924093000000441e-01
7.877311110000000394e-01,7.853008509000000137e-01,7.918924093000000441e-01,7.894433736999999507e-01
7.853008509000000137e-01,7.829561233999999814e-01,7.894433736999999507e-01,7.870806456000000173e-01
7.829561233999999814e-01,7.806921005000000413e-01,7.870806456000000173e-01,7.847992778000000280e-01
7.806921005000000413e-01,7.785042523999999853e-01,7.847992778000000280e-01,7.825948000000000349e-01
7.785042523999999853e-01,7.763882874999999961e-01,7.825948000000000349e-01,7.804628610999999605e-01
7.763882874999999961e-01,7.743409871999999972e-01,7.804628610999999605e-01,7.784001826999999984e-01
7.743409871999999972e-01,7.723590731999999681e-01,7.784001826999999984e-01,7.764034867000000339e-01
7.723590731999999681e-01,7.704390287000000281e-01,7.764034867000000339e-01,7.744691371999999907e-01
7.704390287000000281e-01,7.685775756999999597e-01,7.744691371999999907e-01,7.725939751000000522e-01
7.685775756999999597e-01,7.667716742000000307e-01,7.725939751000000522e-01,7.707747817000000223e-01
7.667716742000000307e-01,7.650184630999999902e-01,7.707747817000000223e-01,7.690087557000000462e-01
7.650184630999999902e-01,7.633152603999999730e-01,7.690087557000000462e-01,7.672932148000000119e-01
7.633152603999999730e-01,7.616596222000000527e-01,7.672932148000000119e-01,7.656256556999999630e-01
7.616596222000000527e-01,7.600492835000000058e-01,7.656256556999999630e-01,7.640037536999999546e-01
7.600492835000000058e-01,7.584825158000000345e-01,7.640037536999999546e-01,7.624257802999999667e-01
7.584825158000000345e-01,7.569571733000000080e-01,7.624257802999999667e-01,7.608896494000000343e-01
7.569571733000000080e-01,7.554714084000000440e-01,7.608896494000000343e-01,7.593933940000000549e-01
7.554714084000000440e-01,7.540231942999999770e-01,7.593933940000000549e-01,7.579351067999999803e-01
7.540231942999999770e-01,7.526109219000000072e-01,7.579351067999999803e-01,7.565129399000000143e-01
7.526109219000000072e-01,7.512328029000000518e-01,7.565129399000000143e-01,7.551253437999999596e-01
7.512328029000000518e-01,7.498873472000000540e-01,7.551253437999999596e-01,7.537706494000000479e-01
7.498873472000000540e-01,7.485731244000000117e-01,7.537706494000000479e-01,7.524474263000000551e-01
7.485731244000000117e-01,7.472886442999999712e-01,7.524474263000000551e-01,7.511542438999999627e-01
7.472886442999999712e-01,7.460326551999999500e-01,7.511542438999999627e-01,7.498898506000000186e-01
7.460326551999999500e-01,7.448042034999999839e-01,7.498898506000000186e-01,7.486531734000000382e-01
7.448042034999999839e-01,7.436021565999999527e-01,7.486531734000000382e-01,7.474430799000000292e-01
7.436021565999999527e-01,7.424253225000000400e-01,7.474430799000000292e-01,7.462584972000000372e-01
7.424253225000000400e-01,7.412725687000000230e-01,7.462584972000000372e-01,7.450981735999999689e-01
7.412725687000000230e-01,7.401430010999999753e-01,7.450981735999999689e-01,7.439612150000000090e-01
7.401430010999999753e-01,7.390354872000000075e-01,7.439612150000000090e-01,7.428466082000000359e-01
7.390354872000000075e-01,7.379492520999999527e-01,7.428466082000000359e-01,7.417533398000000222e-01
7.379492520999999527e-01,7.368832827000000307e-01,7.417533398000000222e-01,7.406806350000000316e-01
7.368832827000000307e-01,7.358368634999999935e-01,7.406806350000000316e-01,7.396275400999999805e-01
7.358368634999999935e-01,7.348091006000000425e-01,7.396275400999999805e-01,7.385933398999999788e-01
7.348091006000000425e-01,7.337992786999999462e-01,7.385933398999999788e-01,7.375771999000000356e-01
7.337992786999999462e-01,7.328066826000000367e-01,7.375771999000000356e-01,7.365784644999999742e-01
7.328066826000000367e-01,7.318307756999999913e-01,7.365784644999999742e-01,7.355965972000000352e-01
7.318307756999999913e-01,7.308709024999999748e-01,7.355965972000000352e-01,7.346308826999999875e-01
7.308709024999999748e-01,7.299264073000000241e-01,7.346308826999999875e-01,7.336807251000000418e-01
7.299264073000000241e-01,7.289966941000000089e-01,7.336807251000000418e-01,7.327454089999999587e-01
7.289966941000000089e-01,7.280811667000000043e-01,7.327454089999999587e-01,7.318244576000000334e-01
7.280811667000000043e-01,7.271792889000000537e-01,7.318244576000000334e-01,7.309172750000000329e-01
7.271792889000000537e-01,7.262904644000000021e-01,7.309172750000000329e-01,7.300232649000000240e-01
7.262904644000000021e-01,7.254142165000000420e-01,7.300232649000000240e-01,7.291419505999999773e-01
7.254142165000000420e-01,7.245500087999999783e-01,7.291419505999999773e-01,7.282727957000000307e-01
7.245500087999999783e-01,7.236974239000000253e-01,7.282727957000000307e-01,7.274153828999999627e-01
7.236974239000000253e-01,7.228559852000000507e-01,7.274153828999999627e-01,7.265691757000000139e-01
7.228559852000000507e-01,7.220252155999999921e-01,7.265691757000000139e-01,7.257337569999999793e-01
7.220252155999999921e-01,7.212046980999999857e-01,7.257337569999999793e-01,7.249087094999999703e-01
7.212046980999999857e-01,7.203940748999999588e-01,7.249087094999999703e-01,7.240936756000000418e-01
7.203940748999999588e-01,7.195930481000000212e-01,7.240936756000000418e-01,7.232883572999999622e-01
7.195930481000000212e-01,7.188012003999999511e-01,7.232883572999999622e-01,7.224922776000000102e-01
7.188012003999999511e-01,7.180182337999999609e-01,7.224922776000000102e-01,7.217051386999999707e-01
7.180182337999999609e-01,7.172436714000000046e-01,7.217051386999999707e-01,7.209265827999999932e-01
7.172436714000000046e-01,7.164772749000000163e-01,7.209265827999999932e-01,7.201561927999999835e-01
7.164772749000000163e-01,7.157186269999999961e-01,7.201561927999999835e-01,7.193937301999999701e-01
7.157186269999999961e-01,7.149674891999999726e-01,7.193937301999999701e-01,7.186387776999999533e-01
7.149674891999999726e-01,7.142234444999999710e-01,7.186387776999999533e-01,7.178910375000000510e-01
7.142234444999999710e-01,7.134862542000000030e-01,7.178910375000000510e-01,7.171502113000000067e-01
7.134862542000000030e-01,7.127556204999999645e-01,7.171502113000000067e-01,7.164160608999999846e-01
7.127556204999999645e-01,7.120312452000000514e-01,7.164160608999999846e-01,7.156881689999999852e-01
7.120312452000000514e-01,7.113128304000000401e-01,7.156881689999999852e-01,7.149664164000000266e-01
7.113128304000000401e-01,7.106001376999999675e-01,7.149664164000000266e-01,7.142503857999999983e-01
7.106001376999999675e-01,7.098928690000000374e-01,7.142503857999999983e-01,7.135398983999999833e-01
7.098928690000000374e-01,7.091909051000000463e-01,7.135398983999999833e-01,7.128347753999999536e-01
7.091909051000000463e-01,7.084938884000000492e-01,7.128347753999999536e-01,7.121347189000000188e-01
7.084938884000000492e-01,7.078016995999999450e-01,7.121347189000000188e-01,7.114394902999999770e-01
7.078016995999999450e-01,7.071140408999999627e-01,7.114394902999999770e-01,7.107489109000000305e-01
7.071140408999999627e-01,7.064306736000000031e-01,7.107489109000000305e-01,7.100626826000000502e-01
7.064306736000000031e-01,7.057514191000000547e-01,7.100626826000000502e-01,7.093806267000000165e-01
7.057514191000000547e-01,7.050759791999999804e-01,7.093806267000000165e-01,7.087024450000000142e-01
7.050759791999999804e-01,7.044041157000000553e-01,7.087024450000000142e-01,7.080279589000000318e-01
7.044041157000000553e-01,7.037357091999999481e-01,7.080279589000000318e-01,7.073569894000000247e-01
7.037357091999999481e-01,7.030705214000000369e-01,7.073569894000000247e-01,7.066892384999999832e-01
7.030705214000000369e-01,7.024082540999999624e-01,7.066892384999999832e-01,7.060245274999999987e-01
7.024082540999999624e-01,7.017487883999999898e-01,7.060245274999999987e-01,7.053627371999999784e-01
7.017487883999999898e-01,7.010919451999999552e-01,7.053627371999999784e-01,7.047035097999999609e-01
7.010919451999999552e-01,7.004374265999999682e-01,7.047035097999999609e-01,7.040467858000000190e-01
7.004374265999999682e-01,6.997851133000000390e-01,7.040467858000000190e-01,7.033923267999999673e-01
6.997851133000000390e-01,6.991348267000000449e-01,7.033923267999999673e-01,7.027399540000000000e-01
6.991348267000000449e-01,6.984863877000000443e-01,7.027399540000000000e-01,7.020895481000000160e-01
6.984863877000000443e-01,6.978396772999999609e-01,7.020895481000000160e-01,7.014408707999999493e-01
6.978396772999999609e-01,6.971943973999999988e-01,7.014408707999999493e-01,7.007936835000000420e-01
6.971943973999999988e-01,6.965503693000000274e-01,7.007936835000000420e-01,7.001479268000000422e-01
6.965503693000000274e-01,6.959074736000000483e-01,7.001479268000000422e-01,6.995033026000000431e-01
6.959074736000000483e-01,6.952655315000000336e-01,6.995033026000000431e-01,6.988596916000000547e-01
6.952655315000000336e-01,6.946242451999999901e-01,6.988596916000000547e-01,6.982168555000000110e-01
6.946242451999999901e-01,6.939834952000000223e-01,6.982168555000000110e-01,6.975746751000000412e-01
6.939834952000000223e-01,6.933431029000000079e-01,6.975746751000000412e-01,6.969329118999999517e-01
6.933431029000000079e-01,6.927028894000000214e-01,6.969329118999999517e-01,6.962913871000000476e-01
6.927028894000000214e-01,6.920626760000000433e-01,6.962913871000000476e-01,6.956499218999999679e-01
6.920626760000000433e-01,6.914221644000000389e-01,6.956499218999999679e-01,6.950083375000000174e-01
6.914221644000000389e-01,6.907813549000000330e-01,6.950083375000000174e-01,6.943664550999999463e-01
6.907813549000000330e-01,6.901400089000000460e-01,6.943664550999999463e-01,6.937241553999999866e-01
6.901400089000000460e-01,6.894978881000000115e-01,6.937241553999999866e-01,6.930812597000000075e-01
6.894978881000000115e-01,6.888548732000000507e-01,6.930812597000000075e-01,6.924374699999999994e-01
6.888548732000000507e-01,6.882106662000000430e-01,6.924374699999999994e-01,6.917926668999999640e-01
6.882106662000000430e-01,6.875651479000000066e-01,6.917926668999999640e-01,6.911466718000000009e-01
6.875651479000000066e-01,6.869181395000000245e-01,6.911466718000000009e-01,6.904991864999999729e-01
6.869181395000000245e-01,6.862693428999999679e-01,6.904991864999999729e-01,6.898501514999999529e-01
6.862693428999999679e-01,6.856186389999999742e-01,6.898501514999999529e-01,6.891992688000000422e-01
6.856186389999999742e-01,6.849657297000000256e-01,6.891992688000000422e-01,6.885463594999999826e-01
6.849657297000000256e-01,6.843104959000000376e-01,6.885463594999999826e-01,6.878912448999999762e-01
6.843104959000000376e-01,6.836526393999999840e-01,6.878912448999999762e-01,6.872336267999999970e-01
6.836526393999999840e-01,6.829919814999999561e-01,6.872336267999999970e-01,6.865733861999999688e-01
6.829919814999999561e-01,6.823282242000000553e-01,6.865733861999999688e-01,6.859101653000000409e-01
6.823282242000000553e-01,6.816611886000000231e-01,6.859101653000000409e-01,6.852439045999999534e-01
6.816611886000000231e-01,6.809906363000000074e-01,6.852439045999999534e-01,6.845741868000000396e-01
6.809906363000000074e-01,6.803162097999999602e-01,6.845741868000000396e-01,6.839008926999999849e-01
6.803162097999999602e-01,6.796377300999999482e-01,6.839008926999999849e-01,6.832236647999999635e-01
6.796377300999999482e-01,6.789548992999999699e-01,6.832236647999999635e-01,6.825423241000000418e-01
6.789548992999999699e-01,6.782673596999999610e-01,6.825423241000000418e-01,6.818564534000000066e-01
6.782673596999999610e-01,6.775748729999999664e-01,6.818564534000000066e-01,6.811658739999999490e-01
6.775748729999999664e-01,6.768770217999999783e-01,6.811658739999999490e-01,6.804701685999999805e-01
6.768770217999999783e-01,6.761735081999999952e-01,6.804701685999999805e-01,6.797690988000000267e-01
6.761735081999999952e-01,6.754747033000000345e-01,6.797690988000000267e-01,6.790729165000000123e-01
6.754747033000000345e-01,6.747819780999999573e-01,6.790729165000000123e-01,6.783830522999999557e-01
6.747819780999999573e-01,6.740952730000000503e-01,6.783830522999999557e-01,6.776994467000000411e-01
6.740952730000000503e-01,6.734146476000000270e-01,6.776994467000000411e-01,6.770221590999999650e-01
6.734146476000000270e-01,6.727402209999999716e-01,6.770221590999999650e-01,6.763512492000000043e-01
6.727402209999999716e-01,6.720719336999999571e-01,6.763512492000000043e-01,6.756867170000000478e-01
6.720719336999999571e-01,6.714097856999999836e-01,6.756867170000000478e-01,6.750285624999999845e-01
6.714097856999999836e-01,6.707538365999999863e-01,6.750285624999999845e-01,6.743768453999999801e-01
6.707538365999999863e-01,6.701040268000000300e-01,6.743768453999999801e-01,6.737315058999999717e-01
6.701040268000000300e-01,6.694603561999999952e-01,6.737315058999999717e-01,6.730925440999999676e-01
6.694603561999999952e-01,6.688228250000000097e-01,6.730925440999999676e-01,6.724600196000000141e-01
6.688228250000000097e-01,6.681913733000000022e-01,6.724600196000000141e-01,6.718337535999999721e-01
6.681913733000000022e-01,6.675660013999999975e-01,6.718337535999999721e-01,6.712137460999999528e-01
6.675660013999999975e-01,6.669465898999999975e-01,6.712137460999999528e-01,6.705999969999999477e-01
6.669465898999999975e-01,6.663330197000000288e-01,6.705999969999999477e-01,6.699923872999999919e-01
6.663330197000000288e-01,6.657253504000000266e-01,6.699923872999999919e-01,6.693907975999999760e-01
6.657253504000000266e-01,6.651234030999999547e-01,6.693907975999999760e-01,6.687952280000000194e-01
6.651234030999999547e-01,6.645272373999999704e-01,6.687952280000000194e-01,6.682056785000000110e-01
6.645272373999999704e-01,6.639366746000000541e-01,6.682056785000000110e-01,6.676219105999999792e-01
6.639366746000000541e-01,6.633515953999999937e-01,6.676219105999999792e-01,6.670439243000000351e-01
6.633515953999999937e-01,6.627718806000000296e-01,6.670439243000000351e-01,6.664715409000000479e-01
6.627718806000000296e-01,6.621974707000000127e-01,6.664715409000000479e-01,6.659047007999999712e-01
6.621974707000000127e-01,6.616281867000000094e-01,6.659047007999999712e-01,6.653431654000000472e-01
6.616281867000000094e-01,6.610639095000000465e-01,6.653431654000000472e-01,6.647869348999999595e-01
6.610639095000000465e-01,6.605045794999999664e-01,6.647869348999999595e-01,6.642357706999999500e-01
6.605045794999999664e-01,6.599500775000000097e-01,6.642357706999999500e-01,6.636897325999999708e-01
6.599500775000000097e-01,6.594002247000000372e-01,6.636897325999999708e-01,6.631485820000000420e-01
6.594002247000000372e-01,6.588549613999999943e-01,6.631485820000000420e-01,6.626121997999999680e-01
6.588549613999999943e-01,6.583141087999999641e-01,6.626121997999999680e-01,6.620804666999999810e-01
6.583141087999999641e-01,6.577774882000000378e-01,6.620804666999999810e-01,6.615532040999999586e-01
6.577774882000000378e-01,6.572450399000000498e-01,6.615532040999999586e-01,6.610302328999999588e-01
6.572450399000000498e-01,6.567164659999999987e-01,6.610302328999999588e-01,6.605114341000000167e-01
6.567164659999999987e-01,6.561917067000000436e-01,6.605114341000000167e-01,6.599966287999999848e-01
6.561917067000000436e-01,6.556705832000000456e-01,6.599966287999999848e-01,6.594856976999999842e-01
6.556705832000000456e-01,6.551530957000000210e-01,6.594856976999999842e-01,6.589785813999999853e-01
6.551530957000000210e-01,6.546390653000000448e-01,6.589785813999999853e-01,6.584751009999999516e-01
6.546390653000000448e-01,6.541283130999999695e-01,6.584751009999999516e-01,6.579750775999999579e-01
6.541283130999999695e-01,6.536207794999999710e-01,6.579750775999999579e-01,6.574784516999999662e-01
6.536207794999999710e-01,6.531162261999999830e-01,6.574784516999999662e-01,6.569850444999999484e-01
6.531162261999999830e-01,6.526145339000000156e-01,6.569850444999999484e-01,6.564946175000000439e-01
6.526145339000000156e-01,6.521155833999999762e-01,6.564946175000000439e-01,6.560071110999999844e-01
6.521155833999999762e-01,6.516191958999999478e-01,6.560071110999999844e-01,6.555223464999999639e-01
6.516191958999999478e-01,6.511251926000000134e-01,6.555223464999999639e-01,6.550402045000000006e-01
6.511251926000000134e-01,6.506336927000000436e-01,6.550402045000000006e-01,6.545606255999999457e-01
6.506336927000000436e-01,6.501445174000000105e-01,6.545606255999999457e-01,6.540835499999999580e-01
6.501445174000000105e-01,6.496575475000000433e-01,6.540835499999999580e-01,6.536088585999999534e-01
6.496575475000000433e-01,6.491726637000000411e-01,6.536088585999999534e-01,6.531363726000000147e-01
6.491726637000000411e-01,6.486897469000000305e-01,6.531363726000000147e-01,6.526659727000000411e-01
6.486897469000000305e-01,6.482086778000000216e-01,6.526659727000000411e-01,6.521975993999999943e-01
6.482086778000000216e-01,6.477293372000000327e-01,6.521975993999999943e-01,6.517310738999999575e-01
6.477293372000000327e-01,6.472516656000000257e-01,6.517310738999999575e-01,6.512663363999999788e-01
6.472516656000000257e-01,6.467755437000000107e-01,6.512663363999999788e-01,6.508032679999999903e-01
6.467755437000000107e-01,6.463009714999999877e-01,6.508032679999999903e-01,6.503418088000000319e-01
6.463009714999999877e-01,6.458279489999999567e-01,6.503418088000000319e-01,6.498820781999999907e-01
6.458279489999999567e-01,6.453564166999999907e-01,6.498820781999999907e-01,6.494238973000000525e-01
6.453564166999999907e-01,6.448862552999999886e-01,6.494238973000000525e-01,6.489672064999999490e-01
6.448862552999999886e-01,6.444174647000000533e-01,6.489672064999999490e-01,6.485120058000000132e-01
6.444174647000000533e-01,6.439499855000000439e-01,6.485120058000000132e-01,6.480580567999999486e-01
6.439499855000000439e-01,6.434836388000000351e-01,6.480580567999999486e-01,6.476054787999999673e-01
6.434836388000000351e-01,6.430184840999999540e-01,6.476054787999999673e-01,6.471540928000000248e-01
6.430184840999999540e-01,6.425544023999999466e-01,6.471540928000000248e-01,6.467038392999999719e-01
6.425544023999999466e-01,6.420914531000000425e-01,6.467038392999999719e-01,6.462547778999999659e-01
6.420914531000000425e-01,6.416296958999999633e-01,6.462547778999999659e-01,6.458069682000000533e-01
6.416296958999999633e-01,6.411691308000000422e-01,6.458069682000000533e-01,6.453604102000000120e-01
6.411691308000000422e-01,6.407097577999999460e-01,6.453604102000000120e-01,6.449151038999999530e-01
6.407097577999999460e-01,6.402515769000000079e-01,6.449151038999999530e-01,6.444710492999999873e-01
6.402515769000000079e-01,6.397945881000000057e-01,6.444710492999999873e-01,6.440281272000000223e-01
